Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0033306952538551923,0.43799999999999994,0.6354166666666665,0.30000000000000004,0.6149584487534625,0.5997088791848617,0.5792592592592591,0.3360655737704918,0.3334236920574682,0.015130023640661938,0.12258064516129032,0.13119533527696794
ALB,0.019674622329489584,0.677,0.35937499999999994,0.2967741935483871,0.5304709141274238,0.5502183406113537,0.5674074074074074,0.18032786885245905,0.17891027378693414,0.04795677136102668,0.4129032258064516,0.2186588921282799
DZA,0.0014563531082705122,0.401,0.6197916666666666,0.0064516129032258064,0.7562326869806094,0.7496360989810771,0.7348148148148147,0.4426229508196722,0.43914339929520196,0.008713272543059777,0.10967741935483871,0.22448979591836737
AND,0.0032739721038639426,0.527,0.4531249999999999,0.45806451612903226,0.523545706371191,0.5283842794759825,0.5333333333333333,0.2213114754098361,0.21957169964760098,0.009793988517392773,0.12580645161290321,0.1807580174927114
AGO,0.030145458244329165,0.685,0.47395833333333326,0.0,0.7396121883656509,0.75254730713246,0.7585185185185185,0.2377049180327869,0.23583626999186774,0.09685916919959474,0.3225806451612903,0.5743440233236152
ATG,0.03425636519592461,0.531,0.30208333333333326,0.0,0.7520775623268697,0.7889374090247453,0.8192592592592592,0.3852459016393443,0.3822174030902684,0.1783856805133401,0.49354838709677423,0.6618075801749271
ARG,0.012034669871444699,0.48100000000000004,0.5260416666666665,0.13548387096774195,0.6357340720221606,0.6375545851528384,0.634074074074074,0.2213114754098361,0.21957169964760098,0.036001350894967914,0.1870967741935484,0.32653061224489804
ARM,0.01526529006882989,0.637,0.4791666666666666,0.46774193548387094,0.5290858725761773,0.5312954876273653,0.5318518518518518,0.20491803278688525,0.20330712930333425,0.042283012495778455,0.3645161290322581,0.14868804664723034
AUS,0.007286603923772065,0.47,0.5156249999999999,0.0032258064516129032,0.7382271468144044,0.745269286754003,0.7451851851851852,0.34426229508196726,0.3415559772296015,0.03390746369469774,0.1903225806451613,0.402332361516035
AUT,0.033177042902240855,0.5429999999999999,0.3697916666666666,0.5741935483870968,0.4792243767313019,0.49344978165938863,0.5096296296296297,0.1557377049180328,0.15451341827053403,0.06984126984126984,0.48709677419354835,0.17492711370262393
AZE,0.008851014239411486,0.64,0.4583333333333332,0.2064516129032258,0.5761772853185596,0.5836972343522562,0.5881481481481481,0.2213114754098361,0.21957169964760098,0.026477541371158396,0.2967741935483871,0.23615160349854228
BHS,0.008716500345195506,0.473,0.5052083333333333,0.0,0.7645429362880887,0.7743813682678311,0.7762962962962963,0.3852459016393443,0.3822174030902684,0.04539007092198582,0.19677419354838707,0.5801749271137027
BHR,7.219375873311597e-05,0.38299999999999995,0.6718749999999999,0.0,0.8421052631578947,0.8326055312954876,0.8118518518518518,0.6229508196721312,0.6180536730821361,0.0006079027355623101,0.03870967741935484,0.4635568513119534
BGD,0.015950073244637087,0.43,0.47395833333333326,0.0,0.8074792243767313,0.8238719068413392,0.831111111111111,0.40163934426229514,0.3984819734345351,0.08659236744343127,0.17096774193548386,0.6618075801749271
BRB,0.0038566115172502242,0.5489999999999999,0.3333333333333333,0.0,0.7631578947368421,0.7976710334788937,0.8251851851851851,0.3770491803278688,0.37408511791813503,0.01965552178318136,0.2064516129032258,0.6909620991253644
BLR,0.016634358758252563,0.737,0.26041666666666663,0.6225806451612903,0.44598337950138506,0.47307132459970885,0.5037037037037037,0.11475409836065574,0.11385199240986718,0.025802093887200273,0.4258064516129032,0.1720116618075802
BEL,0.006122867769654996,0.594,0.44270833333333326,0.3064516129032258,0.5470914127423823,0.5545851528384279,0.5614814814814815,0.1885245901639344,0.18704255895906752,0.015602836879432626,0.3258064516129032,0.23323615160349856
BLZ,0.000570723236887801,0.508,0.41666666666666663,0.0,0.7867036011080332,0.8107714701601164,0.8251851851851851,0.3852459016393443,0.3822174030902684,0.002971968929415738,0.02903225806451613,0.760932944606414
BEN,0.008803146509341199,0.71,0.4947916666666666,0.0,0.8462603878116344,0.8631732168850073,0.8681481481481481,0.4098360655737705,0.4066142586066685,0.04876730834177643,0.21935483870967742,0.6647230320699709
BTN,0.02327128471162649,0.5,0.5312499999999999,0.45161290322580644,0.5401662049861495,0.5342066957787482,0.5288888888888889,0.2377049180327869,0.23583626999186774,0.07477203647416414,0.1870967741935484,0.17784256559766767
BOL,0.011481481481481481,0.5710000000000001,0.5520833333333333,0.0935483870967742,0.7396121883656509,0.74235807860262,0.7362962962962962,0.2950819672131148,0.29276226619680135,0.045795339412360685,0.22580645161290322,0.5626822157434402
BIH,0.01640475551979977,0.634,0.42187499999999994,0.4161290322580645,0.523545706371191,0.5327510917030568,0.5422222222222222,0.18032786885245905,0.17891027378693414,0.03998649105032084,0.2967741935483871,0.2011661807580175
BWA,0.005067600786627335,0.41700000000000004,0.6458333333333333,0.0,0.745152354570637,0.735080058224163,0.7155555555555555,0.26229508196721313,0.2602331255082678,0.017966903073286054,0.11612903225806452,0.5014577259475219
BRA,0.04250035117291754,0.755,0.38541666666666663,0.0,0.7631578947368421,0.7903930131004366,0.8088888888888888,0.22950819672131148,0.22770398481973436,0.13184734886862545,0.6709677419354839,0.7463556851311953
BRN,0.03189880145632358,0.59,0.29687499999999994,0.0,0.7894736842105263,0.8296943231441047,0.8622222222222221,0.3032786885245902,0.30089455136893467,0.13076663289429247,0.5096774193548387,0.8775510204081632
BGR,0.023647466749469544,0.8220000000000001,0.34895833333333326,0.35161290322580646,0.5152354570637119,0.5342066957787482,0.554074074074074,0.1557377049180328,0.15451341827053403,0.049780479567713615,0.34516129032258064,0.20699708454810498
BFA,0.0032080854973644763,0.426,0.5729166666666666,0.0,0.8795013850415512,0.8850072780203784,0.8785185185185185,0.5,0.49606939550013557,0.021681864235055727,0.132258064516129,0.48104956268221577
BDI,0.03343244837758112,0.826,0.42708333333333326,0.0,0.6994459833795014,0.717612809315866,0.7288888888888888,0.20491803278688525,0.20330712930333425,0.09260385005065856,0.667741935483871,0.5597667638483965
CPV,0.0,0.371,0.31770833333333326,0.0,0.7285318559556787,0.7641921397379913,0.7925925925925926,0.4180327868852459,0.4147465437788019,0.0,0.0,0.5247813411078718
KHM,0.012504027280905458,0.49200000000000005,0.46354166666666663,0.0,0.8213296398891966,0.841339155749636,0.8488888888888888,0.3852459016393443,0.3822174030902684,0.065113137453563,0.25806451612903225,0.772594752186589
CMR,0.017267944936086528,0.6609999999999999,0.46874999999999994,0.0,0.796398891966759,0.8122270742358078,0.8207407407407408,0.3278688524590164,0.3252914068853348,0.07652819993245524,0.37741935483870964,0.6618075801749271
CAN,0.01694788593903638,0.586,0.38541666666666663,0.8580645161290323,0.3365650969529086,0.3420669577874818,0.35259259259259257,0.0819672131147541,0.0813228517213337,0.0187774400540358,0.24516129032258063,0.10495626822157436
CAF,0.01655942009101095,0.455,0.5364583333333331,0.0,0.8060941828254847,0.8151382823871907,0.8133333333333334,0.3524590163934426,0.3496882624017349,0.07889226612630867,0.2903225806451613,0.6268221574344024
TCD,0.0009144542772861357,0.287,0.7604166666666665,0.0,0.8739612188365651,0.8544395924308588,0.8222222222222222,0.5737704918032788,0.5692599620493359,0.0070921985815602835,0.04838709677419355,0.2944606413994169
CHL,0.024762841223018212,0.493,0.35937499999999994,0.2806451612903226,0.5373961218836565,0.5560407569141194,0.5748148148148148,0.17213114754098363,0.17077798861480076,0.05761567038162783,0.16451612903225804,0.21282798833819247
CHN,0.0064824647656506066,0.601,0.5260416666666665,0.47096774193548385,0.5373961218836565,0.5327510917030568,0.5259259259259259,0.24590163934426232,0.2439685551640011,0.0215467747382641,0.23548387096774193,0.1690962099125365
COL,0.04375036150153276,0.75,0.44270833333333326,0.0032258064516129032,0.7645429362880887,0.7831149927219796,0.7925925925925926,0.27868852459016397,0.2764976958525346,0.16480918608578182,0.5580645161290323,0.6997084548104957
