Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.040806293018682396,0.556,0.34374999999999994,0.7612903225806452,0.41412742382271467,0.4294032023289665,0.44740740740740736,0.09836065573770492,0.1008403361344538,0.05606214116852415,0.2967741935483871,0.10495626822157436
ALB,0.10597345132743362,0.7390000000000001,0.2552083333333333,0.5387096774193548,0.4570637119113573,0.48617176128093154,0.5185185185185185,0.06557377049180328,0.06722689075630253,0.09706180344478216,0.5258064516129033,0.17492711370262393
DZA,0.0036106194690265483,0.327,0.5677083333333333,0.1774193548387097,0.6163434903047091,0.611353711790393,0.6,0.20491803278688525,0.21008403361344538,0.01033434650455927,0.0935483870967742,0.17784256559766767
AND,0.02064896755162242,0.625,0.23437499999999997,0.7903225806451613,0.4044321329639889,0.43377001455604075,0.4666666666666666,0.05737704918032787,0.058823529411764705,0.016548463356973995,0.21935483870967742,0.14285714285714288
AGO,0.021273642200242925,0.797,0.4583333333333332,0.0,0.7576177285318559,0.7743813682678311,0.7822222222222222,0.27868852459016397,0.28571428571428575,0.08280986153326579,0.3096774193548387,0.5772594752186588
ATG,0.011054923444303977,0.48100000000000004,0.3333333333333333,0.0,0.7548476454293629,0.7889374090247453,0.8148148148148148,0.34426229508196726,0.3529411764705882,0.053157716987504225,0.4096774193548387,0.6501457725947521
ARG,0.012554986285773432,0.479,0.5989583333333333,0.02903225806451613,0.7409972299168974,0.7365356622998545,0.7229629629629629,0.4672131147540984,0.4789915966386555,0.08193177980412022,0.3419354838709677,0.40816326530612246
ARM,0.03858407079646018,0.735,0.30208333333333326,0.9806451612903225,0.2867036011080332,0.3013100436681223,0.3229629629629629,0.04098360655737705,0.04201680672268908,0.0220871327254306,0.3645161290322581,0.052478134110787174
AUS,0.006632954066582385,0.40399999999999997,0.6041666666666665,0.0,0.8254847645429363,0.8253275109170306,0.8133333333333334,0.5737704918032788,0.5882352941176471,0.053157716987504225,0.2161290322580645,0.48979591836734687
AUT,0.09970501474926254,0.71,0.15625,0.8709677419354839,0.3476454293628809,0.38573508005822416,0.4281481481481481,0.03278688524590164,0.033613445378151266,0.04566024991556906,0.47419354838709676,0.11078717201166181
AZE,0.030560471976401177,0.765,0.23437499999999997,0.8290322580645161,0.3684210526315789,0.39592430858806404,0.4281481481481481,0.04098360655737705,0.04201680672268908,0.017494089834515364,0.2838709677419355,0.1253644314868805
BHS,0.01546565528866414,0.515,0.39583333333333326,0.0,0.6994459833795014,0.7205240174672489,0.7362962962962962,0.22950819672131148,0.23529411764705882,0.049577845322526175,0.26129032258064516,0.5014577259475219
BHR,0.008205953338696703,0.384,0.4479166666666666,0.0,0.6662049861495845,0.6797671033478894,0.6874074074074074,0.27049180327868855,0.2773109243697479,0.03100303951367781,0.2903225806451613,0.35568513119533535
BGD,0.0003775811209439528,0.21100000000000002,0.5416666666666666,0.0,0.7132963988919667,0.7161572052401747,0.7111111111111111,0.20491803278688525,0.21008403361344538,0.0010807159743329957,0.0064516129032258064,0.44606413994169103
BRB,0.020416084458934947,0.48100000000000004,0.25,0.0,0.7493074792243767,0.7947598253275109,0.8325925925925926,0.3114754098360656,0.319327731092437,0.08882134414049307,0.5451612903225806,0.6938775510204082
BLR,0.28023598820059,0.855,0.17708333333333331,0.967741935483871,0.2922437673130194,0.3245997088791849,0.3644444444444444,0.00819672131147541,0.008403361344537816,0.032083755488010804,0.6612903225806451,0.09329446064139942
BEL,0.1366371681415929,0.83,0.13541666666666666,0.5451612903225806,0.42797783933518,0.47307132459970885,0.5214814814814814,0.04098360655737705,0.04201680672268908,0.07821681864235056,0.7903225806451613,0.18658892128279886
BLZ,0.017132743362831857,0.545,0.30729166666666663,0.0,0.7174515235457063,0.75254730713246,0.7822222222222222,0.20491803278688525,0.21008403361344538,0.049037487335359675,0.4258064516129032,0.6880466472303207
