Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0014575741801145237,0.35,0.6927083333333331,0.8258064516129032,0.4930747922437673,0.46288209606986896,0.43111111111111106,0.13934426229508198,0.14285714285714288,0.0028368794326241137,0.01935483870967742,0.07580174927113703
ALB,0.09999999999999998,0.695,0.16666666666666663,0.43548387096774194,0.4556786703601108,0.4963609898107715,0.5407407407407407,0.06557377049180328,0.06722689075630253,0.09159067882472137,0.3709677419354839,0.1807580174927114
DZA,0.0009530292716133425,0.29600000000000004,0.6458333333333333,0.1,0.6592797783933518,0.6448326055312954,0.6251851851851852,0.21311475409836067,0.2184873949579832,0.0028368794326241137,0.03870967741935484,0.20408163265306123
AND,0.009987357774968394,0.602,0.27083333333333326,0.8129032258064516,0.40304709141274236,0.4279475982532751,0.45629629629629626,0.11475409836065574,0.11764705882352941,0.016008105369807495,0.14838709677419354,0.08454810495626823
AGO,0.025939670758397565,0.779,0.44270833333333326,0.0,0.7409972299168974,0.7583697234352256,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.09206349206349207,0.3548387096774194,0.6384839650145773
ATG,0.028548017043592264,0.569,0.2395833333333333,0.0,0.7590027700831025,0.8049490538573507,0.8444444444444444,0.2950819672131148,0.3025210084033613,0.11766295170550489,0.5709677419354838,0.7434402332361517
ARG,0.005812660186662798,0.379,0.6458333333333333,0.04516129032258064,0.745152354570637,0.735080058224163,0.717037037037037,0.5,0.5126050420168068,0.04059439378588315,0.267741935483871,0.41399416909620995
ARM,0.000983284169124877,0.527,0.4010416666666666,0.832258064516129,0.42105263157894735,0.4279475982532751,0.4385185185185185,0.04918032786885246,0.0504201680672269,0.0006754474839581223,0.04838709677419355,0.11078717201166181
AUS,0.00926852208114232,0.444,0.5572916666666665,0.0,0.8074792243767313,0.8122270742358078,0.8074074074074075,0.5655737704918034,0.5798319327731093,0.07321850726106045,0.2838709677419355,0.45189504373177847
AUT,0.10973451327433628,0.721,0.1927083333333333,0.9161290322580645,0.33240997229916897,0.3653566229985444,0.4029629629629629,0.03278688524590164,0.033613445378151266,0.0502532928064843,0.6032258064516128,0.09912536443148688
AZE,0.0017043592264831204,0.584,0.3749999999999999,0.432258064516129,0.5,0.5152838427947598,0.5303703703703704,0.0737704918032787,0.07563025210084033,0.001756163458291118,0.03225806451612903,0.19533527696793004
BHS,0.010299901671583086,0.569,0.4583333333333332,0.0,0.6980609418282548,0.7117903930131005,0.7185185185185186,0.19672131147540983,0.2016806722689076,0.02830124957784532,0.22580645161290322,0.5043731778425655
BHR,0.0,0.327,0.4843749999999999,0.0,0.7022160664819944,0.7117903930131005,0.7155555555555555,0.2950819672131148,0.3025210084033613,0.0,0.0,0.370262390670554
BGD,0.00587288817377313,0.35600000000000004,0.4791666666666666,0.0,0.7119113573407202,0.7234352256186317,0.7274074074074073,0.18032786885245905,0.18487394957983194,0.014792299898682876,0.016129032258064516,0.478134110787172
BRB,0.028997944042191824,0.556,0.23437499999999997,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.27049180327868855,0.2773109243697479,0.10955758189800742,0.6096774193548387,0.8046647230320699
BLR,0.37994100294985256,0.9540000000000001,0.14583333333333331,0.9612903225806452,0.2922437673130194,0.3289665211062591,0.3733333333333333,0.00819672131147541,0.008403361344537816,0.04349881796690308,0.6903225806451613,0.09620991253644315
BEL,0.14139626352015733,0.8690000000000001,0.14062499999999997,0.7967741935483871,0.37534626038781166,0.4163027656477438,0.4637037037037037,0.02459016393442623,0.02521008403361345,0.048564674096588996,0.5935483870967742,0.14868804664723034
BLZ,0.013474926253687316,0.555,0.3749999999999999,0.0,0.7202216066481995,0.7467248908296943,0.7659259259259259,0.20491803278688525,0.21008403361344538,0.038568051334008785,0.3225806451612903,0.6588921282798834
BEN,0.00042140750105351877,0.5820000000000001,0.7187499999999999,0.0,0.8407202216066482,0.8238719068413392,0.797037037037037,0.34426229508196726,0.3529411764705882,0.002026342451874367,0.0064516129032258064,0.4664723032069971
BTN,0.0005056890012642225,0.26,0.7135416666666666,0.767741935483871,0.48199445983379496,0.4483260553129549,0.41333333333333333,0.11475409836065574,0.11764705882352941,0.0008105369807497467,0.016129032258064516,0.1253644314868805
BOL,0.020327165459908824,0.642,0.4999999999999999,0.041935483870967745,0.760387811634349,0.7714701601164483,0.7733333333333333,0.3606557377049181,0.3697478991596639,0.10239783856805133,0.45806451612903226,0.6239067055393586
BIH,0.16353982300884953,0.7609999999999999,0.20312499999999997,0.7193548387096774,0.4099722991689751,0.44395924308588064,0.48148148148148145,0.04098360655737705,0.04201680672268908,0.09361702127659574,0.6096774193548387,0.1545189504373178
BWA,0.008632833664439227,0.528,0.5833333333333333,0.0,0.8102493074792243,0.8122270742358078,0.8029629629629629,0.40163934426229514,0.411764705882353,0.04842958459979737,0.33225806451612905,0.6501457725947521
BRA,0.03673433975360055,0.802,0.39062499999999994,0.0,0.7867036011080332,0.8136826783114993,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.14299223235393446,0.7419354838709677,0.7959183673469388
BRN,0.07138643067846609,0.6920000000000001,0.26562499999999994,0.0,0.7742382271468143,0.8165938864628821,0.8533333333333333,0.24590163934426232,0.25210084033613445,0.24518743667679838,0.7741935483870968,0.8454810495626823
BGR,0.08338249754178959,0.747,0.2447916666666666,0.6838709677419355,0.4293628808864266,0.4585152838427947,0.49185185185185176,0.04918032786885246,0.0504201680672269,0.05727794663964877,0.3419354838709677,0.16034985422740525
BFA,0.0,0.18600000000000003,0.8229166666666665,0.0,0.8393351800554016,0.8078602620087336,0.7644444444444444,0.39344262295081966,0.4033613445378152,0.0,0.0,0.2886297376093295
BDI,0.016892822025565392,0.75,0.5052083333333333,0.0,0.721606648199446,0.7292576419213974,0.7303703703703703,0.24590163934426232,0.25210084033613445,0.05802093887200271,0.5870967741935483,0.5422740524781341
CPV,0.0022829293317942795,0.37799999999999995,0.28125,0.0,0.7493074792243767,0.7889374090247453,0.8237037037037036,0.3770491803278688,0.3865546218487395,0.012022965214454577,0.04516129032258064,0.5626822157434402
KHM,0.0035061104087652766,0.44799999999999995,0.34895833333333326,0.0,0.778393351800554,0.8122270742358078,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.014049307666328944,0.0967741935483871,0.7521865889212828
