Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.018096973302595375,0.565,0.5156249999999999,0.7516129032258064,0.4307479224376731,0.42212518195050946,0.41481481481481475,0.13934426229508198,0.12903225806451615,0.03181357649442756,0.18064516129032257,0.07580174927113703
ALB,0.05230477487114655,0.86,0.2552083333333333,0.3225806451612903,0.4958448753462603,0.5269286754002911,0.5585185185185184,0.10655737704918034,0.09867172675521822,0.07031408308004053,0.42903225806451617,0.1982507288629738
DZA,0.0010450906026127263,0.364,0.6302083333333333,0.054838709677419356,0.6689750692520775,0.6564774381368268,0.6385185185185185,0.2868852459016394,0.26565464895635676,0.0037825059101654845,0.04516129032258064,0.1807580174927114
AND,0.03016511512086733,0.688,0.31770833333333326,0.6483870967741936,0.4487534626038781,0.46870451237263466,0.4903703703703703,0.09016393442622953,0.08349146110056926,0.03431273218507261,0.3225806451612903,0.1690962099125365
AGO,0.025414703290809484,0.742,0.44270833333333326,0.0,0.7520775623268697,0.7714701601164483,0.7807407407407406,0.27049180327868855,0.2504743833017078,0.08672745694022291,0.34516129032258064,0.6384839650145773
ATG,0.02203003486189327,0.515,0.26041666666666663,0.0,0.7590027700831025,0.8034934497816594,0.84,0.3606557377049181,0.33396584440227706,0.10023640661938535,0.6258064516129032,0.7026239067055393
ARG,0.013150723416210139,0.485,0.4947916666666666,0.02903225806451613,0.7160664819944599,0.7248908296943231,0.725925925925926,0.36885245901639346,0.3415559772296015,0.06119554204660587,0.2709677419354839,0.48104956268221577
ARM,0.004115044247787611,0.584,0.46354166666666663,0.8483870967741935,0.38088642659279776,0.37845705967976706,0.3777777777777777,0.0819672131147541,0.07590132827324479,0.00425531914893617,0.07741935483870968,0.06705539358600583
AUS,0.010819637589549095,0.48200000000000004,0.5156249999999999,0.0,0.8144044321329639,0.826783114992722,0.8266666666666667,0.5081967213114754,0.47058823529411764,0.06936845660249916,0.264516129032258,0.5247813411078718
AUT,0.06457166937571489,0.7170000000000001,0.30729166666666663,0.6645161290322581,0.43213296398891965,0.45269286754002913,0.477037037037037,0.05737704918032787,0.053130929791271354,0.046740965889902064,0.45483870967741935,0.1720116618075802
AZE,0.004928552273685017,0.647,0.4114583333333333,0.6741935483870968,0.44321329639889195,0.4512372634643377,0.4592592592592592,0.09016393442622953,0.08349146110056926,0.005606214116852415,0.08064516129032258,0.1457725947521866
BHS,0.005258949506737116,0.436,0.39583333333333326,0.0,0.7520775623268697,0.777292576419214,0.794074074074074,0.319672131147541,0.29601518026565465,0.021209050996285037,0.15806451612903227,0.5830903790087464
BHR,0.0005472602817735561,0.445,0.4114583333333333,0.0,0.6717451523545707,0.6899563318777293,0.7037037037037037,0.3032786885245902,0.2808349146110057,0.002093887200270179,0.054838709677419356,0.3731778425655977
BGD,0.00741023293662903,0.369,0.48958333333333326,0.0,0.7036011080332409,0.7132459970887918,0.7155555555555555,0.2377049180327869,0.22011385199240988,0.02222222222222222,0.07741935483870968,0.4548104956268222
BRB,0.017715560215020607,0.518,0.26041666666666663,0.0,0.760387811634349,0.8049490538573507,0.84,0.3360655737704918,0.3111954459203036,0.0751097602161432,0.5,0.7346938775510204
BLR,0.043926464391066164,0.7829999999999999,0.12499999999999997,0.7193548387096774,0.3725761772853185,0.41484716157205237,0.4637037037037037,0.03278688524590164,0.030360531309297913,0.018169537318473487,0.3258064516129032,0.1457725947521866
BEL,0.043501896333754744,0.741,0.2395833333333333,0.3129032258064516,0.48891966759002764,0.5211062590975255,0.557037037037037,0.0819672131147541,0.07590132827324479,0.04498480243161094,0.7193548387096774,0.2186588921282799
BLZ,0.009625834497748795,0.41600000000000004,0.3697916666666666,0.0,0.7659279778393351,0.7962154294032023,0.8162962962962962,0.3114754098360656,0.2884250474383302,0.037825059101654845,0.3290322580645161,0.7463556851311953
BEN,0.0011933125871178968,0.629,0.5937499999999999,0.0,0.85595567867036,0.858806404657933,0.8488888888888888,0.42622950819672134,0.3946869070208729,0.006416751097602162,0.035483870967741936,0.4344023323615161
BTN,0.004495426489179743,0.4,0.6197916666666666,0.6774193548387096,0.46398891966759,0.44395924308588064,0.42222222222222217,0.13934426229508198,0.12903225806451615,0.00790273556231003,0.05161290322580645,0.13119533527696794
BOL,0.044253055204382635,0.7829999999999999,0.3697916666666666,0.035483870967741936,0.7285318559556787,0.7554585152838429,0.7762962962962963,0.26229508196721313,0.2428842504743833,0.1464370145221209,0.5,0.673469387755102
BIH,0.08321533923303834,0.8490000000000001,0.31249999999999994,0.4612903225806452,0.48199445983379496,0.5036390101892285,0.5274074074074073,0.0819672131147541,0.07590132827324479,0.08605200945626477,0.42903225806451617,0.19533527696793004
BWA,0.011802840090553612,0.573,0.5208333333333333,0.0,0.8019390581717452,0.8122270742358078,0.8118518518518518,0.3524590163934426,0.3263757115749526,0.0524822695035461,0.26129032258064516,0.7055393586005831
BRA,0.04698825326590814,0.813,0.35937499999999994,0.0,0.7797783933518004,0.8107714701601164,0.8340740740740741,0.26229508196721313,0.2428842504743833,0.15548801080715974,0.7451612903225807,0.8163265306122449
BRN,0.027817852804838755,0.677,0.29166666666666663,0.0,0.7770083102493075,0.8165938864628821,0.8488888888888888,0.27868852459016397,0.2580645161290323,0.09780479567713611,0.45483870967741935,0.8163265306122449
BGR,0.005997394935448032,0.915,0.29166666666666663,0.5,0.46675900277008314,0.4919941775836973,0.5199999999999999,0.09016393442622953,0.08349146110056926,0.006822019587977035,0.14516129032258066,0.1720116618075802
BFA,1.1261752183326793e-05,0.205,0.6979166666666666,0.0,0.850415512465374,0.8384279475982532,0.8148148148148148,0.4754098360655738,0.44022770398481975,6.754474839581223e-05,0.0032258064516129032,0.22157434402332365
BDI,0.025893985912949242,0.835,0.4322916666666666,0.0,0.7105263157894736,0.727802037845706,0.7377777777777778,0.22950819672131148,0.21252371916508542,0.07497467071935157,0.5806451612903226,0.5539358600583091
CPV,0.0015141937708309386,0.33299999999999996,0.31249999999999994,0.0,0.6994459833795014,0.7336244541484717,0.7614814814814814,0.3606557377049181,0.33396584440227706,0.006889564336372846,0.07419354838709677,0.4664723032069971
KHM,0.0015453321410584522,0.449,0.41666666666666663,0.0,0.7908587257617729,0.8136826783114993,0.8296296296296296,0.3360655737704918,0.3111954459203036,0.006551840594393786,0.054838709677419356,0.685131195335277
