Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.04704031465093411,0.516,0.33854166666666663,0.4225806451612903,0.5041551246537396,0.5240174672489083,0.5437037037037037,0.12295081967213116,0.12605042016806722,0.08078351908139142,0.2161290322580645,0.18950437317784258
CHN,0.010221238938053096,0.597,0.5364583333333331,0.23870967741935484,0.6329639889196677,0.6317321688500729,0.6266666666666666,0.3278688524590164,0.33613445378151263,0.04680851063829787,0.34838709677419355,0.27696793002915454
COL,0.05935864497097726,0.775,0.39062499999999994,0.0,0.760387811634349,0.7860262008733624,0.8044444444444444,0.2540983606557377,0.2605042016806723,0.2106720702465383,0.7129032258064517,0.7434402332361517
COM,0.03337758112094395,0.465,0.29166666666666663,0.0,0.7742382271468143,0.8151382823871907,0.8474074074074074,0.3278688524590164,0.33613445378151263,0.15285376561972308,0.27741935483870966,0.7317784256559767
COG,0.04708838632142468,0.765,0.3697916666666666,0.0,0.7811634349030471,0.8107714701601164,0.831111111111111,0.2213114754098361,0.22689075630252103,0.14555893279297535,0.47096774193548385,0.7784256559766765
COD,0.017718780727630282,0.672,0.46354166666666663,0.0,0.7714681440443213,0.7874818049490538,0.7955555555555555,0.24590163934426232,0.25210084033613445,0.06085781830462681,0.2870967741935484,0.6793002915451894
CRI,0.055162241887905604,0.535,0.4114583333333333,0.0,0.7714681440443213,0.7962154294032023,0.8103703703703703,0.3114754098360656,0.319327731092437,0.23998649105032085,0.5774193548387097,0.7900874635568513
CIV,0.021566699442805634,0.6809999999999999,0.39062499999999994,0.0,0.8074792243767313,0.8355167394468705,0.8548148148148148,0.2950819672131148,0.3025210084033613,0.08888888888888888,0.39354838709677414,0.8075801749271138
HRV,0.016637168141592922,0.5720000000000001,0.4583333333333332,0.00967741935483871,0.6565096952908587,0.6681222707423581,0.674074074074074,0.2868852459016394,0.29411764705882354,0.06666666666666667,0.4483870967741936,0.3644314868804665
CUB,0.027975577965287778,0.562,0.3697916666666666,0.0,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.3524590163934426,0.3613445378151261,0.13772374197906112,0.4096774193548387,0.7580174927113703
CYP,0.0033315981259760545,0.396,0.4583333333333332,0.0,0.7188365650969528,0.7336244541484717,0.7407407407407407,0.4180327868852459,0.4285714285714286,0.019452887537993922,0.1935483870967742,0.4110787172011662
CZE,0.006177338191913934,0.655,0.46874999999999994,0.03225806451612903,0.6218836565096952,0.6302765647743813,0.634074074074074,0.27868852459016397,0.28571428571428575,0.024045930428909155,0.35806451612903223,0.3002915451895044
DNK,0.007217305801376598,0.6,0.36458333333333326,0.07419354838709677,0.5789473684210525,0.5982532751091703,0.6177777777777778,0.24590163934426232,0.25210084033613445,0.024788922661263087,0.34838709677419355,0.28279883381924203
DJI,0.0008487294933498938,0.364,0.4062499999999999,0.0,0.8407202216066482,0.868995633187773,0.8859259259259259,0.4672131147540984,0.4789915966386555,0.0055386693684566024,0.03870967741935484,0.8542274052478134
DMA,0.0430172777075432,0.619,0.2395833333333333,0.0,0.706371191135734,0.7510917030567685,0.7911111111111111,0.2868852459016394,0.29411764705882354,0.1723741979061128,0.5483870967741935,0.6472303206997085
DOM,0.026533545117615912,0.648,0.35937499999999994,0.0,0.7562326869806094,0.7860262008733624,0.8088888888888888,0.319672131147541,0.32773109243697485,0.11847348868625465,0.3806451612903226,0.7026239067055393
ECU,0.05701081612586036,0.782,0.5520833333333333,0.041935483870967745,0.7396121883656509,0.74235807860262,0.7377777777777778,0.24590163934426232,0.25210084033613445,0.19581222559945963,0.6903225806451613,0.60932944606414
EGY,0.00024960290447016107,0.318,0.7343749999999999,0.0,0.8476454293628809,0.8311499272197962,0.8014814814814814,0.639344262295082,0.6554621848739497,0.0022289766970618034,0.02903225806451613,0.3323615160349855
SLV,0.026360384108454153,0.419,0.4843749999999999,0.0,0.7797783933518004,0.7947598253275109,0.8,0.3852459016393443,0.3949579831932773,0.14184397163120568,0.6096774193548387,0.6705539358600584
GNQ,0.0607669616519174,0.8109999999999999,0.30729166666666663,0.0,0.7645429362880887,0.8020378457059679,0.8325925925925926,0.2213114754098361,0.22689075630252103,0.1878419452887538,0.6225806451612903,0.8192419825072886
ERI,0.0012937949593748383,0.284,0.5833333333333333,0.0,0.8254847645429363,0.8282387190684134,0.8192592592592592,0.4672131147540984,0.4789915966386555,0.008443093549476529,0.11935483870967742,0.6005830903790087
EST,0.012153392330383478,0.564,0.38541666666666663,0.06129032258064516,0.5872576177285318,0.6055312954876274,0.6207407407407407,0.24590163934426232,0.25210084033613445,0.041742654508611955,0.45161290322580644,0.28279883381924203
ETH,0.01752480557790292,0.488,0.5416666666666666,0.0,0.7645429362880887,0.770014556040757,0.7659259259259259,0.3606557377049181,0.3697478991596639,0.08828098615332657,0.3032258064516129,0.5276967930029154
FJI,0.06056352354796052,0.636,0.25,0.0,0.7326869806094183,0.777292576419214,0.8148148148148148,0.2377049180327869,0.24369747899159666,0.201080715974333,0.7451612903225807,0.673469387755102
FIN,0.009565950273914875,0.652,0.41666666666666663,0.25806451612903225,0.5526315789473684,0.5647743813682677,0.5748148148148148,0.22950819672131148,0.23529411764705882,0.03066531577169875,0.44516129032258067,0.20991253644314872
FRA,0.006042728166621971,0.625,0.46354166666666663,0.041935483870967745,0.6246537396121884,0.6331877729257641,0.6385185185185185,0.27049180327868855,0.2773109243697479,0.02283012495778453,0.3258064516129032,0.3177842565597668
GAB,0.06411799410029499,0.878,0.31770833333333326,0.0,0.7825484764542936,0.8195050946142648,0.8488888888888888,0.20491803278688525,0.21008403361344538,0.1835190813914218,0.5451612903225806,0.8163265306122449
GMB,0.0,0.271,0.7031249999999999,0.0,0.8808864265927978,0.868995633187773,0.8444444444444444,0.5081967213114754,0.5210084033613446,0.0,0.0,0.5772594752186588
GEO,0.017234289800661485,0.568,0.5156249999999999,0.26129032258064516,0.5983379501385042,0.5982532751091703,0.594074074074074,0.27049180327868855,0.2773109243697479,0.065113137453563,0.47419354838709676,0.2478134110787172
DEU,0.0057474545627557334,0.659,0.4479166666666666,0.041935483870967745,0.6121883656509696,0.6229985443959243,0.6296296296296297,0.2540983606557377,0.2605042016806723,0.02039851401553529,0.36129032258064514,0.3032069970845481
GHA,0.018712654110884203,0.6659999999999999,0.3802083333333332,0.0,0.8185595567867036,0.8486171761280931,0.8681481481481481,0.319672131147541,0.32773109243697485,0.08355285376561973,0.4419354838709677,0.7959183673469388
GRC,0.0034575015435274743,0.42100000000000004,0.5260416666666665,0.0032258064516129032,0.6994459833795014,0.7030567685589519,0.7007407407407407,0.3524590163934426,0.3613445378151261,0.01702127659574468,0.22903225806451613,0.37900874635568516
GRD,0.0078068189613775115,0.613,0.28125,0.0,0.7853185595567868,0.8282387190684134,0.8622222222222221,0.3524590163934426,0.3613445378151261,0.03843296183721716,0.34838709677419355,0.8192419825072886
GTM,0.055114221033134375,0.483,0.4531249999999999,0.0,0.7686980609418282,0.7860262008733624,0.794074074074074,0.3524590163934426,0.3613445378151261,0.2713272543059777,0.5741935483870968,0.7113702623906706
GIN,0.006542117338577515,0.581,0.4791666666666666,0.0,0.8227146814404431,0.8398835516739447,0.8474074074074074,0.36885245901639346,0.3781512605042017,0.0337048294495103,0.2032258064516129,0.6997084548104957
GNB,0.00013944757307589165,0.312,0.5156249999999999,0.0,0.8379501385041551,0.8500727802037846,0.8518518518518519,0.45081967213114754,0.46218487394957986,0.000878081729145559,0.025806451612903226,0.6822157434402333
GUY,0.021489228568874585,0.7170000000000001,0.2864583333333333,0.0,0.7659279778393351,0.8064046579330423,0.84,0.27049180327868855,0.2773109243697479,0.0811887875717663,0.49032258064516127,0.7463556851311953
HTI,0.0251622418879056,0.625,0.36458333333333326,0.0,0.7645429362880887,0.7947598253275109,0.8162962962962962,0.3278688524590164,0.33613445378151263,0.11523134076325565,0.3645161290322581,0.7084548104956268
HND,0.016334085256521486,0.38,0.39062499999999994,0.0,0.7590027700831025,0.784570596797671,0.8029629629629629,0.4180327868852459,0.4285714285714286,0.09537318473488686,0.43870967741935485,0.673469387755102
HKG,0.029233038348082593,0.62,0.23437499999999997,0.0,0.760387811634349,0.8078602620087336,0.8488888888888888,0.3278688524590164,0.33613445378151263,0.1338736913204998,0.48709677419354835,0.772594752186589
HUN,0.006489675516224188,0.581,0.5104166666666665,0.0,0.6759002770083102,0.6812227074235807,0.6814814814814815,0.3114754098360656,0.319327731092437,0.028233704829449507,0.35806451612903223,0.3615160349854228
ISL,0.02607669616519174,0.745,0.17708333333333331,0.5903225806451613,0.4307479224376731,0.4701601164483261,0.5125925925925925,0.12295081967213116,0.12605042016806722,0.044782168186423506,0.4838709677419355,0.1690962099125365
IND,0.0042996335031733265,0.34600000000000003,0.5468749999999999,0.04516129032258064,0.8462603878116344,0.8558951965065501,0.8518518518518519,0.5409836065573771,0.5546218487394958,0.032489023978385684,0.08709677419354839,0.5685131195335278
IDN,0.03461738677771993,0.604,0.36458333333333326,0.0,0.778393351800554,0.8093158660844251,0.831111111111111,0.27868852459016397,0.28571428571428575,0.1347517730496454,0.45483870967741935,0.8134110787172012
IRN,0.004106657412227428,0.5710000000000001,0.5781249999999999,0.025806451612903226,0.7202216066481995,0.717612809315866,0.7096296296296296,0.4180327868852459,0.4285714285714286,0.02397838568051334,0.22903225806451613,0.2944606413994169
IRQ,0.0009576332777564019,0.354,0.6354166666666665,0.0032258064516129032,0.8060941828254847,0.8005822416302766,0.7837037037037037,0.5655737704918034,0.5798319327731093,0.007565011820330969,0.07096774193548387,0.34693877551020413
IRL,0.01798127484930101,0.7070000000000001,0.27083333333333326,0.08709677419354839,0.5498614958448753,0.5807860262008734,0.6133333333333333,0.1885245901639344,0.19327731092436976,0.04734886862546436,0.532258064516129,0.2915451895043732
ISR,0.0002403583524527477,0.313,0.4947916666666666,0.0,0.7368421052631579,0.7467248908296943,0.7496296296296295,0.4426229508196722,0.45378151260504207,0.001485984464707869,0.025806451612903226,0.40816326530612246
ITA,0.0098656178302196,0.5539999999999999,0.36458333333333326,0.03225806451612903,0.6495844875346259,0.6724890829694323,0.6933333333333332,0.2950819672131148,0.3025210084033613,0.04066193853427896,0.35806451612903223,0.37609329446064144
JAM,0.019484552088185066,0.6,0.29687499999999994,0.0,0.7576177285318559,0.7962154294032023,0.8266666666666667,0.3114754098360656,0.319327731092437,0.08476865923674434,0.35161290322580646,0.7696793002915452
JPN,0.021632251720747297,0.662,0.41666666666666663,0.08709677419354839,0.613573407202216,0.62882096069869,0.6399999999999999,0.24590163934426232,0.25210084033613445,0.07429922323539345,0.5,0.3381924198250729
JOR,0.00015170670037926675,0.24,0.6197916666666666,0.0,0.7617728531855955,0.7554585152838429,0.7407407407407407,0.5737704918032788,0.5882352941176471,0.0012158054711246201,0.01935483870967742,0.2623906705539359
KAZ,0.003591124791586508,0.49700000000000005,0.5572916666666665,0.06774193548387097,0.6426592797783933,0.6404657933042213,0.6325925925925925,0.3770491803278688,0.3865546218487395,0.018912529550827423,0.27419354838709675,0.22740524781341112
KEN,0.017994100294985254,0.662,0.43749999999999994,0.0032258064516129032,0.7548476454293629,0.7743813682678311,0.7851851851851852,0.3278688524590164,0.33613445378151263,0.08240459304289091,0.39354838709677414,0.5947521865889213
KIR,,0.674,0.17708333333333331,0.0,0.7922437673130194,0.8486171761280931,0.8992592592592592,,,0.07450185748058089,0.5870967741935483,0.8688046647230321
PRK,0.015974585886090308,0.512,0.5416666666666666,0.11612903225806452,0.6246537396121884,0.6229985443959243,0.6162962962962962,0.319672131147541,0.32773109243697485,0.07132725430597771,0.4258064516129032,0.2653061224489796
KOR,0.020829236315961976,0.506,0.4583333333333332,0.0064516129032258064,0.6537396121883656,0.6652110625909753,0.6711111111111111,0.2950819672131148,0.3025210084033613,0.08584937521107734,0.3225806451612903,0.3644314868804665
KWT,2.1850759313886157e-05,0.406,0.6302083333333333,0.0,0.8518005540166205,0.8500727802037846,0.8355555555555555,0.6639344262295082,0.680672268907563,0.00020263424518743666,0.0032258064516129032,0.4110787172011662
KGZ,0.011494909125511467,0.565,0.42708333333333326,0.5870967741935483,0.4930747922437673,0.49927219796215433,0.5066666666666666,0.2540983606557377,0.2605042016806723,0.04079702803107058,0.43548387096774194,0.0816326530612245
LAO,0.02175128085700978,0.696,0.3541666666666666,0.0,0.7825484764542936,0.8151382823871907,0.8385185185185184,0.3114754098360656,0.319327731092437,0.09463019250253292,0.5064516129032258,0.7434402332361517
LVA,0.012960914454277285,0.519,0.4062499999999999,0.03225806451612903,0.6038781163434903,0.6200873362445415,0.6325925925925925,0.26229508196721313,0.26890756302521013,0.04748395812225599,0.47419354838709676,0.3002915451895044
LBN,0.0021263520157325465,0.368,0.4791666666666666,0.0064516129032258064,0.6952908587257618,0.7045123726346434,0.7096296296296296,0.39344262295081966,0.4033613445378152,0.011685241472475516,0.132258064516129,0.37900874635568516
LSO,0.019495843389648698,0.267,0.5989583333333333,0.36129032258064514,0.5831024930747922,0.5705967976710336,0.554074074074074,0.18032786885245905,0.18487394957983194,0.04910503208375549,0.20967741935483872,0.1690962099125365
LBR,0.032916883567586326,0.7559999999999999,0.4322916666666666,0.0,0.7880886426592797,0.8093158660844251,0.8222222222222222,0.27868852459016397,0.28571428571428575,0.12813238770685578,0.5064516129032258,0.728862973760933
LBY,0.00021735755317497284,0.249,0.7031249999999999,0.0,0.8337950138504155,0.8195050946142648,0.794074074074074,0.6229508196721312,0.638655462184874,0.0018912529550827422,0.02903225806451613,0.30612244897959184
LIE,0.014820058997050146,0.722,0.3802083333333332,0.12580645161290321,0.5678670360110804,0.5851528384279476,0.6014814814814814,0.20491803278688525,0.21008403361344538,0.042418101992570074,0.4225806451612903,0.27696793002915454
LTU,0.010879750130140552,0.504,0.46874999999999994,0.02258064516129032,0.6260387811634349,0.6346433770014556,0.6385185185185185,0.27868852459016397,0.28571428571428575,0.04235055724417427,0.45806451612903226,0.3206997084548105
LUX,0.004646017699115044,0.6629999999999999,0.5312499999999999,0.08709677419354839,0.6191135734072022,0.61863173216885,0.6133333333333333,0.26229508196721313,0.26890756302521013,0.01702127659574468,0.3870967741935484,0.28571428571428575
MDG,0.019637589549093972,0.46799999999999997,0.3802083333333332,0.0,0.7326869806094183,0.759825327510917,0.7777777777777778,0.22950819672131148,0.23529411764705882,0.062951705504897,0.31935483870967746,0.6180758017492711
MWI,0.006470009832841691,0.5710000000000001,0.39062499999999994,0.0,0.7132963988919667,0.7365356622998545,0.754074074074074,0.24590163934426232,0.25210084033613445,0.02222222222222222,0.15161290322580645,0.5306122448979592
MYS,0.03659720239794462,0.693,0.31770833333333326,0.0,0.7714681440443213,0.8078602620087336,0.837037037037037,0.2540983606557377,0.2605042016806723,0.12988855116514691,0.5258064516129033,0.8513119533527698
MDV,,0.657,0.15104166666666663,0.0,0.778393351800554,0.8384279475982532,0.8903703703703703,,,0.09557581898007429,0.3870967741935484,0.892128279883382
MLI,0.0002828625692003071,0.509,0.6510416666666665,0.0,0.9307479224376731,0.9286754002911208,0.9125925925925925,0.5983606557377049,0.6134453781512605,0.002364066193853428,0.02258064516129032,0.38775510204081637
MLT,,0.488,0.29687499999999994,0.0,0.6911357340720221,0.7263464337700146,0.757037037037037,,,0.01884498480243161,0.1903225806451613,0.478134110787172
MHL,,0.621,0.14583333333333331,0.0,0.7742382271468143,0.8355167394468705,0.8888888888888888,,,0.16555217831813576,0.5806451612903226,0.8804664723032071
MRT,2.359882005899705e-05,0.309,0.6874999999999999,0.0,0.8961218836565097,0.8879184861717613,0.8651851851851852,0.6147540983606558,0.6302521008403362,0.00020263424518743666,0.0032258064516129032,0.31195335276967934
MUS,0.029946088902451425,0.575,0.2447916666666666,0.0,0.7188365650969528,0.7627365356622999,0.8014814814814814,0.2377049180327869,0.24369747899159666,0.09942586963863559,0.6064516129032258,0.629737609329446
MEX,0.0065634218289085545,0.524,0.6927083333333331,0.0032258064516129032,0.7880886426592797,0.7743813682678311,0.7481481481481481,0.45901639344262296,0.47058823529411764,0.042080378250591015,0.14838709677419354,0.4548104956268222
MDA,0.004277286135693214,0.45799999999999996,0.5156249999999999,0.0,0.6925207756232686,0.6986899563318777,0.6962962962962963,0.39344262295081966,0.4033613445378152,0.023505572441742652,0.33225806451612905,0.32944606413994176
MCO,0.005415626654564707,0.513,0.33854166666666663,0.0,0.6454293628808864,0.6724890829694323,0.6962962962962963,0.319672131147541,0.32773109243697485,0.024181019925700774,0.27741935483870966,0.34985422740524785
MNG,0.0021632251720747303,0.451,0.6354166666666665,0.3548387096774194,0.5955678670360111,0.5793304221251819,0.5585185185185184,0.34426229508196726,0.3529411764705882,0.010401891252955082,0.21935483870967742,0.15743440233236153
MNE,0.017614833544037083,0.5720000000000001,0.44270833333333326,0.041935483870967745,0.6232686980609418,0.636098981077147,0.6444444444444445,0.2868852459016394,0.29411764705882354,0.07058426207362378,0.3870967741935484,0.2886297376093295
MAR,0.0029372999435134627,0.495,0.4947916666666666,0.0032258064516129032,0.6897506925207756,0.6986899563318777,0.7007407407407407,0.3852459016393443,0.3949579831932773,0.01580547112462006,0.18387096774193548,0.34693877551020413
MOZ,0.006764995083579155,0.501,0.4479166666666666,0.0,0.7465373961218836,0.7641921397379913,0.7733333333333333,0.24590163934426232,0.25210084033613445,0.023235393448159405,0.1870967741935484,0.6005830903790087
MMR,0.013992890099084788,0.6629999999999999,0.39583333333333326,0.0064516129032258064,0.7894736842105263,0.8165938864628821,0.8340740740740741,0.319672131147541,0.32773109243697485,0.06247889226612631,0.3225806451612903,0.728862973760933
NAM,0.00031465093411996067,0.256,0.6718749999999999,0.0064516129032258064,0.7160664819944599,0.7001455604075691,0.677037037037037,0.24590163934426232,0.25210084033613445,0.0010807159743329957,0.035483870967741936,0.2944606413994169
NRU,,0.706,0.19791666666666666,0.0,0.7880886426592797,0.841339155749636,0.8874074074074074,,,0.10185748058088484,0.6225806451612903,0.9212827988338192
NPL,0.004901293396868617,0.529,0.5833333333333333,0.3838709677419355,0.6163434903047091,0.6084425036390101,0.5955555555555555,0.319672131147541,0.32773109243697485,0.02188449848024316,0.15161290322580645,0.2186588921282799
NLD,0.010506013160880418,0.688,0.4010416666666666,0.06451612903225806,0.5914127423822715,0.6069868995633187,0.6192592592592592,0.21311475409836067,0.2184873949579832,0.03127321850726106,0.45806451612903226,0.3177842565597668
NZL,0.09642740085217961,0.606,0.30208333333333326,0.3258064516129032,0.5110803324099723,0.5371179039301309,0.5644444444444444,0.0737704918032787,0.07563025210084033,0.09935832489023978,0.45806451612903226,0.2478134110787172
NIC,0.0298262864634546,0.40399999999999997,0.3697916666666666,0.0,0.7714681440443213,0.8005822416302766,0.8207407407407408,0.36885245901639346,0.3781512605042017,0.1536643026004728,0.5096774193548387,0.7521865889212828
NER,0.00021324234993069625,0.257,0.7343749999999999,0.0,0.9224376731301938,0.908296943231441,0.88,0.6803278688524591,0.6974789915966387,0.002026342451874367,0.02903225806451613,0.3673469387755102
NGA,0.01665799062988027,0.639,0.4479166666666666,0.0,0.8379501385041551,0.8602620087336245,0.8711111111111111,0.4180327868852459,0.4285714285714286,0.0972644376899696,0.31612903225806455,0.7230320699708455
NOR,0.021104853848216677,0.672,0.31770833333333326,0.46774193548387094,0.48891966759002764,0.5109170305676856,0.5348148148148147,0.18032786885245905,0.18487394957983194,0.053157716987504225,0.5419354838709678,0.17784256559766767
OMN,0.0011099445027748613,0.332,0.42187499999999994,0.0,0.8157894736842105,0.8398835516739447,0.8548148148148148,0.4836065573770492,0.49579831932773116,0.0074974670719351565,0.041935483870967745,0.7755102040816326
PAK,0.0015764785531215241,0.28,0.5937499999999999,0.08387096774193549,0.7936288088642659,0.7933042212518194,0.7837037037037037,0.5,0.5126050420168068,0.011009793988517393,0.13548387096774195,0.3965014577259475
