Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006972378653794583,0.21600000000000003,0.8229166666666665,0.37741935483870964,0.6398891966759003,0.5997088791848617,0.5525925925925925,0.27049180327868855,0.2773109243697479,0.0026342451874366768,0.05161290322580645,0.10787172011661808
ALB,0.04978695509668961,0.541,0.46354166666666663,0.1064516129032258,0.6121883656509696,0.6215429403202329,0.6251851851851852,0.1475409836065574,0.15126050420168066,0.10260047281323878,0.4096774193548387,0.3206997084548105
DZA,0.0015366673526788774,0.34700000000000003,0.5833333333333333,0.0,0.7714681440443213,0.7714701601164483,0.7614814814814814,0.3524590163934426,0.3613445378151261,0.007565011820330969,0.07419354838709677,0.28279883381924203
AND,0.014298108623980564,0.575,0.38541666666666663,0.24516129032258063,0.5443213296398891,0.5604075691411936,0.5748148148148148,0.13934426229508198,0.14285714285714288,0.027828436339074638,0.2967741935483871,0.24198250728862977
AGO,0.009583034361795424,0.682,0.5729166666666666,0.0,0.7645429362880887,0.7656477438136826,0.757037037037037,0.3032786885245902,0.31092436974789917,0.04059439378588315,0.20967741935483872,0.5276967930029154
ATG,0.01889418349595341,0.575,0.29687499999999994,0.0,0.7728531855955678,0.8122270742358078,0.8444444444444444,0.319672131147541,0.32773109243697485,0.08436339074636948,0.4258064516129032,0.7784256559766765
ARG,0.006798707683663436,0.47100000000000003,0.6041666666666665,0.16774193548387098,0.646814404432133,0.6375545851528384,0.6222222222222222,0.34426229508196726,0.3529411764705882,0.03269165822357312,0.2032258064516129,0.2711370262390671
ARM,0.01238938053097345,0.484,0.48958333333333326,0.30000000000000004,0.5664819944598337,0.5691411935953421,0.5688888888888889,0.1475409836065574,0.15126050420168066,0.02553191489361702,0.26129032258064516,0.18658892128279886
AUS,0.0032733847178608813,0.325,0.6354166666666665,0.012903225806451613,0.7548476454293629,0.7467248908296943,0.7288888888888888,0.5081967213114754,0.5210084033613446,0.023235393448159405,0.16451612903225804,0.3411078717201167
AUT,0.04054706355591311,0.596,0.2864583333333333,0.31935483870967746,0.5069252077562327,0.5342066957787482,0.562962962962963,0.09016393442622953,0.09243697478991597,0.05106382978723404,0.3967741935483871,0.23906705539358605
AZE,0.007964601769911503,0.551,0.35937499999999994,0.10967741935483871,0.6024930747922438,0.6259097525473071,0.6444444444444445,0.1639344262295082,0.16806722689075632,0.0182370820668693,0.1935483870967742,0.3002915451895044
BHS,0.015883821193555706,0.547,0.41666666666666663,0.0,0.7922437673130194,0.8165938864628821,0.831111111111111,0.319672131147541,0.32773109243697485,0.07092198581560284,0.3709677419354839,0.7084548104956268
BHR,0.0,0.248,0.6302083333333333,0.0,0.8337950138504155,0.8296943231441047,0.8148148148148148,0.5081967213114754,0.5210084033613446,0.0,0.0,0.4548104956268222
BGD,0.050914454277286136,0.5329999999999999,0.2864583333333333,0.0,0.7714681440443213,0.8136826783114993,0.8459259259259259,0.24590163934426232,0.25210084033613445,0.17487335359675785,0.2709677419354839,0.7900874635568513
BRB,0.016295941959658774,0.563,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8444444444444444,0.3032786885245902,0.31092436974789917,0.0690307328605201,0.35806451612903223,0.7696793002915452
BLR,0.020541700187717882,0.716,0.29687499999999994,0.15483870967741936,0.538781163434903,0.5676855895196506,0.594074074074074,0.09016393442622953,0.09243697478991597,0.02586963863559608,0.43870967741935485,0.2682215743440234
BEL,0.0503441494591937,0.7240000000000001,0.25,0.035483870967741936,0.5637119113573408,0.5997088791848617,0.634074074074074,0.09836065573770492,0.1008403361344538,0.06916582235731172,0.6419354838709677,0.32361516034985427
BLZ,0.05483038348082594,0.631,0.29687499999999994,0.0,0.7700831024930748,0.8093158660844251,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.20087808172914554,0.7032258064516129,0.8279883381924199
BEN,0.016869967312445187,0.698,0.5104166666666665,0.0,0.8254847645429363,0.8384279475982532,0.84,0.3032786885245902,0.31092436974789917,0.07146234380276933,0.3032258064516129,0.7317784256559767
BTN,0.03988200589970502,0.452,0.5364583333333331,0.43870967741935485,0.5526315789473684,0.5473071324599709,0.5407407407407407,0.1639344262295082,0.16806722689075632,0.09132049983113812,0.22258064516129034,0.23906705539358605
BOL,0.011651917404129792,0.611,0.5729166666666666,0.07419354838709677,0.7631578947368421,0.7627365356622999,0.7555555555555555,0.39344262295081966,0.4033613445378152,0.06403242147922998,0.26129032258064516,0.5451895043731778
BIH,0.03801095659502739,0.605,0.4114583333333333,0.1774193548387097,0.5692520775623269,0.5822416302765647,0.594074074074074,0.11475409836065574,0.11764705882352941,0.06092536305302263,0.4064516129032258,0.27988338192419826
BWA,0.0017358747447243023,0.465,0.7395833333333333,0.0,0.8033240997229917,0.7831149927219796,0.7511111111111111,0.42622950819672134,0.4369747899159664,0.01033434650455927,0.11612903225806452,0.41399416909620995
BRA,0.02037790002391772,0.703,0.4479166666666666,0.0,0.7714681440443213,0.7903930131004366,0.8,0.3032786885245902,0.31092436974789917,0.08632218844984803,0.4774193548387097,0.6967930029154519
BRN,0.0823720882921371,0.758,0.2447916666666666,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.2377049180327869,0.24369747899159666,0.2734886862546437,0.7806451612903226,0.8804664723032071
BGR,0.017043592264831202,0.581,0.48958333333333326,0.10967741935483871,0.6080332409972299,0.6128093158660844,0.6133333333333333,0.1475409836065574,0.15126050420168066,0.035123269165822354,0.22903225806451613,0.3002915451895044
