Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010352312573050592,0.19,0.7864583333333331,0.06774193548387097,0.7437673130193906,0.7132459970887918,0.674074074074074,0.43442622950819676,0.4310111141230686,0.0060790273556231,0.08709677419354839,0.14868804664723034
ALB,0.0063913470993117024,0.42100000000000004,0.5052083333333333,0.0032258064516129032,0.6952908587257618,0.7016011644832606,0.7022222222222222,0.2540983606557377,0.25210084033613445,0.021952043228638973,0.18387096774193548,0.42857142857142866
DZA,0.00027807966326829855,0.373,0.6093749999999999,0.0,0.8601108033240997,0.8602620087336245,0.8488888888888888,0.4672131147540984,0.4635402548116021,0.001756163458291118,0.025806451612903226,0.370262390670554
AND,0.01291320282470725,0.525,0.5104166666666665,0.0032258064516129032,0.6509695290858726,0.6550218340611353,0.6533333333333332,0.27049180327868855,0.2683654106804012,0.04721377912867275,0.35806451612903223,0.30903790087463556
AGO,0.004480825958702065,0.552,0.6666666666666665,0.0,0.7617728531855955,0.7481804949053857,0.7274074074074073,0.3278688524590164,0.3252914068853348,0.019858156028368792,0.08387096774193549,0.3935860058309038
ATG,0.019130964086716294,0.588,0.26041666666666663,0.0,0.7673130193905817,0.8122270742358078,0.8488888888888888,0.34426229508196726,0.3415559772296015,0.08902397838568052,0.4225806451612903,0.7755102040816326
ARG,0.002937337981585769,0.46399999999999997,0.5833333333333333,0.24193548387096775,0.6204986149584487,0.611353711790393,0.5985185185185184,0.27049180327868855,0.2683654106804012,0.010739614994934144,0.11935483870967742,0.2478134110787172
ARM,0.007040314650934118,0.359,0.6145833333333331,0.11935483870967742,0.6398891966759003,0.62882096069869,0.6118518518518518,0.2540983606557377,0.25210084033613445,0.024181019925700774,0.2,0.23615160349854228
AUS,0.0028449688626679777,0.233,0.6822916666666665,0.02903225806451613,0.7285318559556787,0.7117903930131005,0.6874074074074074,0.4426229508196722,0.43914339929520196,0.01702127659574468,0.14838709677419354,0.2973760932944607
AUT,0.02631061429384671,0.5820000000000001,0.31249999999999994,0.02903225806451613,0.5927977839335179,0.6215429403202329,0.6474074074074073,0.1557377049180328,0.15451341827053403,0.05538669368456602,0.3645161290322581,0.35860058309037907
AZE,0.008839724680432644,0.43200000000000005,0.4843749999999999,0.05806451612903226,0.6772853185595568,0.6855895196506551,0.6888888888888889,0.26229508196721313,0.2602331255082678,0.03134076325565687,0.18387096774193548,0.3644314868804665
BHS,0.033859523240054215,0.721,0.3541666666666666,0.0,0.8047091412742382,0.8384279475982532,0.8637037037037036,0.3032786885245902,0.30089455136893467,0.13880445795339413,0.46774193548387094,0.8367346938775511
BHR,0.0,0.244,0.6458333333333333,0.0,0.8961218836565097,0.893740902474527,0.877037037037037,0.639344262295082,0.6343182434264029,0.0,0.0,0.521865889212828
BGD,0.05803736479842675,0.772,0.16666666666666663,0.0,0.7797783933518004,0.8384279475982532,0.8888888888888888,0.24590163934426232,0.2439685551640011,0.19290780141843974,0.35161290322580646,0.9154518950437318
BRB,0.03259208834430073,0.575,0.2552083333333333,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.319672131147541,0.31715912171320143,0.1408308004052685,0.5419354838709678,0.7900874635568513
BLR,0.02230551217537162,0.66,0.34895833333333326,0.041935483870967745,0.5844875346260388,0.6069868995633187,0.6281481481481481,0.13934426229508198,0.1382488479262673,0.04201283350219521,0.47419354838709676,0.32653061224489804
BEL,0.011913307112422156,0.657,0.42187499999999994,0.0,0.6481994459833794,0.6637554585152838,0.6755555555555555,0.19672131147540983,0.19517484413120087,0.03167848699763593,0.432258064516129,0.38775510204081637
BLZ,0.02446783066252093,0.639,0.31249999999999994,0.0,0.7867036011080332,0.8253275109170306,0.8562962962962962,0.3032786885245902,0.30089455136893467,0.10030395136778116,0.5,0.8804664723032071
BEN,0.0334006734006734,0.799,0.4062499999999999,0.0,0.796398891966759,0.8224163027656477,0.8385185185185184,0.27049180327868855,0.2683654106804012,0.12212090509962852,0.48709677419354835,0.7755102040816326
BTN,0.04610010769302805,0.754,0.34374999999999994,0.16451612903225804,0.5914127423822715,0.6142649199417759,0.6355555555555555,0.17213114754098363,0.17077798861480076,0.10726106045254982,0.3032258064516129,0.35860058309037907
BOL,0.0048273232596873555,0.5329999999999999,0.6354166666666665,0.1,0.7700831024930748,0.7627365356622999,0.7451851851851852,0.40163934426229514,0.3984819734345351,0.026207362377575143,0.13870967741935483,0.5043731778425655
BIH,0.012098933514862718,0.49700000000000005,0.4583333333333332,0.0032258064516129032,0.6648199445983379,0.6754002911208152,0.6829629629629629,0.21311475409836067,0.21143941447546763,0.03485309017223911,0.2709677419354839,0.3935860058309038
BWA,0.00038795029945472417,0.35600000000000004,0.8229166666666665,0.0032258064516129032,0.7673130193905817,0.7336244541484717,0.6903703703703703,0.3606557377049181,0.3578205475738683,0.0018912529550827422,0.035483870967741936,0.34985422740524785
BRA,0.009894864231147415,0.6559999999999999,0.4947916666666666,0.0,0.7908587257617729,0.8034934497816594,0.8074074074074075,0.319672131147541,0.31715912171320143,0.042755825734549134,0.27741935483870966,0.6880466472303207
BRN,0.06578355457227139,0.7509999999999999,0.30208333333333326,0.0,0.778393351800554,0.8180494905385736,0.8503703703703703,0.26229508196721313,0.2602331255082678,0.23323201621073963,0.7225806451612903,0.8483965014577259
BGR,0.002503862902092991,0.445,0.5312499999999999,0.0064516129032258064,0.6689750692520775,0.6710334788937409,0.6666666666666666,0.22950819672131148,0.22770398481973436,0.007767646065518406,0.09032258064516129,0.402332361516035
BFA,0.014215607401448107,0.46799999999999997,0.4479166666666666,0.0,0.8102493074792243,0.8296943231441047,0.8414814814814814,0.3606557377049181,0.3578205475738683,0.06930091185410334,0.3903225806451613,0.7521865889212828
BDI,0.018101505181151195,0.655,0.5416666666666666,0.0,0.7409972299168974,0.745269286754003,0.7422222222222221,0.319672131147541,0.31715912171320143,0.07821681864235056,0.48709677419354835,0.48396501457725943
CPV,0.005689937725335955,0.48,0.22395833333333334,0.0,0.760387811634349,0.8093158660844251,0.8518518518518519,0.34426229508196726,0.3415559772296015,0.026477541371158396,0.132258064516129,0.7755102040816326
KHM,0.0871779744346116,0.8170000000000001,0.2395833333333333,0.0,0.7770083102493075,0.8253275109170306,0.8651851851851852,0.24590163934426232,0.2439685551640011,0.28976697061803447,0.732258064516129,0.8746355685131196
CMR,0.05360734185512947,0.847,0.4062499999999999,0.0,0.7770083102493075,0.8005822416302766,0.8162962962962962,0.24590163934426232,0.2439685551640011,0.17818304626815265,0.6612903225806451,0.6909620991253644
CAN,0.027156520961830695,0.6809999999999999,0.3229166666666666,0.567741935483871,0.46398891966759,0.4847161572052402,0.5066666666666666,0.09016393442622953,0.08945513689346707,0.03309692671394799,0.33225806451612905,0.1982507288629738
CAF,0.0417242177106831,0.608,0.43749999999999994,0.0,0.7756232686980609,0.7962154294032023,0.8074074074074075,0.27868852459016397,0.2764976958525346,0.15717662951705505,0.535483870967742,0.6880466472303207
TCD,0.003407966213711172,0.321,0.6249999999999999,0.0,0.8628808864265928,0.8617176128093159,0.8474074074074074,0.5,0.49606939550013557,0.02303275920297197,0.132258064516129,0.5276967930029154
CHL,0.010019238168526354,0.473,0.3749999999999999,0.41935483870967744,0.5110803324099723,0.5269286754002911,0.5422222222222222,0.1885245901639344,0.18704255895906752,0.02553191489361702,0.11935483870967742,0.1807580174927114
CHN,0.013493280891510981,0.5710000000000001,0.4999999999999999,0.1870967741935484,0.6454293628808864,0.6506550218340611,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.04484971293481932,0.35161290322580646,0.3352769679300292
COL,0.03358714355948869,0.747,0.38541666666666663,0.0032258064516129032,0.7534626038781163,0.7802037845705968,0.8,0.26229508196721313,0.2602331255082678,0.11908139142181697,0.5193548387096775,0.7317784256559767
COM,0.003215532033855823,0.415,0.33854166666666663,0.0,0.7770083102493075,0.8107714701601164,0.8355555555555555,0.4180327868852459,0.4147465437788019,0.018169537318473487,0.2032258064516129,0.6647230320699709
COG,0.038298216041578875,0.7959999999999999,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.11881121242823371,0.39354838709677414,0.6967930029154519
COD,0.0257440651776935,0.652,0.47395833333333326,0.0,0.7700831024930748,0.7860262008733624,0.7911111111111111,0.2868852459016394,0.28462998102466797,0.09983113812901048,0.36129032258064514,0.6355685131195336
CRI,0.05861472612643876,0.623,0.3749999999999999,0.0,0.7590027700831025,0.7874818049490538,0.8074074074074075,0.27868852459016397,0.2764976958525346,0.22080378250591015,0.635483870967742,0.7784256559766765
CIV,0.05608652900688299,0.853,0.31249999999999994,0.0,0.7673130193905817,0.8049490538573507,0.8340740740740741,0.22950819672131148,0.22770398481973436,0.17399527186761232,0.6483870967741936,0.760932944606414
HRV,0.030833522426442782,0.494,0.42187499999999994,0.0,0.6731301939058172,0.6899563318777293,0.7022222222222222,0.21311475409836067,0.21143941447546763,0.08882134414049307,0.33548387096774196,0.4373177842565598
CUB,0.038319988762466645,0.6629999999999999,0.3281249999999999,0.0,0.7950138504155124,0.8311499272197962,0.8577777777777778,0.2868852459016394,0.28462998102466797,0.1485984464707869,0.532258064516129,0.8892128279883382
CYP,2.650592108075755e-05,0.22,0.4322916666666666,0.0,0.7479224376731302,0.7671033478893741,0.7792592592592592,0.3770491803278688,0.37408511791813503,0.00013508949679162446,0.0032258064516129032,0.5043731778425655
CZE,0.010575862511222264,0.6679999999999999,0.3749999999999999,0.0064516129032258064,0.6163434903047091,0.6375545851528384,0.6548148148148147,0.1885245901639344,0.18704255895906752,0.02695035460992908,0.3709677419354839,0.35276967930029157
DNK,0.02750535022268494,0.649,0.2395833333333333,0.0064516129032258064,0.5789473684210525,0.6171761280931587,0.6548148148148147,0.13934426229508198,0.1382488479262673,0.05180682201958798,0.5,0.35860058309037907
DJI,0.00034225189325329047,0.414,0.39583333333333326,0.0,0.85595567867036,0.8864628820960699,0.9051851851851851,0.4672131147540984,0.4635402548116021,0.0021614319486659914,0.02903225806451613,0.8892128279883382
DMA,0.062201941986234015,0.594,0.26041666666666663,0.0,0.7160664819944599,0.7583697234352256,0.7955555555555555,0.26229508196721313,0.2602331255082678,0.22053360351232693,0.6387096774193549,0.6967930029154519
DOM,0.02240824895692152,0.6609999999999999,0.3802083333333332,0.0,0.7742382271468143,0.8034934497816594,0.8222222222222222,0.3032786885245902,0.30089455136893467,0.09186085781830462,0.4612903225806452,0.7492711370262392
