Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005899705014749262,0.188,0.8020833333333333,0.45806451612903226,0.6163434903047091,0.5764192139737991,0.5318518518518518,0.26229508196721313,0.26890756302521013,0.0021614319486659914,0.0064516129032258064,0.07871720116618075
ALB,0.03877417240249099,0.596,0.4114583333333333,0.09032258064516129,0.6066481994459834,0.6215429403202329,0.6325925925925925,0.1475409836065574,0.15126050420168066,0.07990543735224587,0.36774193548387096,0.3032069970845481
DZA,0.0011250600260684638,0.345,0.6406249999999999,0.0,0.7714681440443213,0.7641921397379913,0.7466666666666667,0.3524590163934426,0.3613445378151261,0.0055386693684566024,0.04838709677419355,0.2711370262390671
AND,0.020961304875932667,0.631,0.3333333333333333,0.34838709677419355,0.5124653739612188,0.5342066957787482,0.5555555555555556,0.13934426229508198,0.14285714285714288,0.04079702803107058,0.3741935483870968,0.19241982507288632
AGO,0.011069709672411115,0.684,0.5833333333333333,0.0,0.760387811634349,0.759825327510917,0.7496296296296295,0.3114754098360656,0.319327731092437,0.048159405606214116,0.2161290322580645,0.48979591836734687
ATG,0.0336127930445583,0.562,0.2395833333333333,0.0,0.7673130193905817,0.8136826783114993,0.8548148148148148,0.3114754098360656,0.319327731092437,0.14623438027693347,0.5483870967741935,0.7959183673469388
ARG,0.005408062930186824,0.47200000000000003,0.6093749999999999,0.14838709677419354,0.6509695290858726,0.6419213973799126,0.6266666666666666,0.34426229508196726,0.3529411764705882,0.026004728132387706,0.1774193548387097,0.27988338192419826
ARM,0.006644930911349169,0.27699999999999997,0.6510416666666665,0.5193548387096775,0.5678670360110804,0.5473071324599709,0.5244444444444444,0.1557377049180328,0.1596638655462185,0.014454576156703815,0.15806451612903227,0.1457725947521866
AUS,0.0035791543756145527,0.38,0.5989583333333333,0.012903225806451613,0.7423822714681441,0.7394468704512371,0.725925925925926,0.49180327868852464,0.5042016806722689,0.024586288416075647,0.17096774193548386,0.32944606413994176
AUT,0.12920353982300883,0.647,0.22916666666666666,0.3645161290322581,0.4833795013850415,0.5181950509461426,0.554074074074074,0.0819672131147541,0.08403361344537816,0.14792299898682879,0.6096774193548387,0.22740524781341112
AZE,0.007107739851102683,0.39799999999999996,0.4583333333333332,0.15806451612903227,0.5983379501385042,0.6069868995633187,0.6118518518518518,0.17213114754098363,0.1764705882352941,0.017088821344140494,0.16774193548387098,0.25655976676384845
BHS,0.021605676472933103,0.525,0.4010416666666666,0.0,0.7825484764542936,0.8078602620087336,0.8251851851851851,0.3032786885245902,0.31092436974789917,0.09152313407632556,0.4129032258064516,0.7084548104956268
BHR,0.0,0.315,0.6510416666666665,0.0,0.8282548476454293,0.8209606986899564,0.8029629629629629,0.5,0.5126050420168068,0.0,0.0,0.4256559766763849
BGD,0.0662930186823992,0.563,0.20833333333333331,0.0,0.7728531855955678,0.8253275109170306,0.8696296296296295,0.24590163934426232,0.25210084033613445,0.22769334684228304,0.27741935483870966,0.8396501457725948
BRB,0.03454605047525402,0.552,0.22916666666666666,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.2950819672131148,0.3025210084033613,0.1423843296183722,0.5129032258064516,0.7959183673469388
BLR,0.026876433956079974,0.723,0.28125,0.2806451612903226,0.5110803324099723,0.5385735080058224,0.5688888888888889,0.0737704918032787,0.07563025210084033,0.02769334684228301,0.3709677419354839,0.25072886297376096
BEL,0.06572271386430678,0.7609999999999999,0.29687499999999994,0.22580645161290322,0.5249307479224377,0.5516739446870452,0.5792592592592591,0.0819672131147541,0.08403361344537816,0.07524484971293482,0.6225806451612903,0.2682215743440234
BLZ,0.022087020648967545,0.58,0.31249999999999994,0.0,0.7534626038781163,0.7903930131004366,0.8192592592592592,0.26229508196721313,0.26890756302521013,0.08091860857818305,0.4483870967741936,0.7696793002915452
BEN,0.00585054080629302,0.688,0.46874999999999994,0.0,0.8019390581717452,0.8195050946142648,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.024113475177304968,0.15161290322580645,0.7142857142857143
BTN,0.011182622687047465,0.382,0.5677083333333333,0.3645161290322581,0.5858725761772853,0.5778748180494906,0.5659259259259258,0.18032786885245905,0.18487394957983194,0.0281661600810537,0.1032258064516129,0.2623906705539359
BOL,0.013555913113435234,0.6659999999999999,0.5416666666666666,0.08387096774193549,0.7493074792243767,0.7540029112081513,0.7511111111111111,0.3606557377049181,0.3697478991596639,0.06828774062816616,0.24838709677419354,0.5393586005830904
BIH,0.07016434892541086,0.6990000000000001,0.36458333333333326,0.12580645161290321,0.5692520775623269,0.5895196506550218,0.6074074074074074,0.11475409836065574,0.11764705882352941,0.11246200607902736,0.5258064516129033,0.2915451895043732
BWA,0.0030702546505327792,0.515,0.6718749999999999,0.0,0.796398891966759,0.784570596797671,0.762962962962963,0.40163934426229514,0.411764705882353,0.017223910840932118,0.16451612903225804,0.44023323615160354
BRA,0.023072630152276168,0.7120000000000001,0.4583333333333332,0.0,0.7811634349030471,0.7976710334788937,0.8059259259259259,0.3032786885245902,0.31092436974789917,0.09773725092874028,0.5064516129032258,0.717201166180758
BRN,0.04057030481809243,0.752,0.29687499999999994,0.0,0.7756232686980609,0.8151382823871907,0.8459259259259259,0.24590163934426232,0.25210084033613445,0.13934481594056064,0.5870967741935483,0.8338192419825073
BGR,0.012528197119555787,0.528,0.4010416666666666,0.05806451612903226,0.6038781163434903,0.6200873362445415,0.634074074074074,0.13934426229508198,0.14285714285714288,0.024383654170888214,0.1935483870967742,0.32944606413994176
BFA,0.0032325467059980324,0.28600000000000003,0.6093749999999999,0.0,0.8434903047091412,0.8442503639010189,0.831111111111111,0.39344262295081966,0.4033613445378152,0.017764268828098617,0.15806451612903227,0.6559766763848397
BDI,0.016966121390900153,0.747,0.5104166666666665,0.0,0.7132963988919667,0.7190684133915576,0.7199999999999999,0.27049180327868855,0.2773109243697479,0.0640999662276258,0.532258064516129,0.48396501457725943
CPV,0.0001966568338249754,0.435,0.2552083333333333,0.0,0.7479224376731302,0.7918486171761281,0.8281481481481481,0.319672131147541,0.32773109243697485,0.000878081729145559,0.016129032258064516,0.6997084548104957
KHM,0.04790179845846417,0.7,0.22916666666666666,0.0,0.7742382271468143,0.8224163027656477,0.8651851851851852,0.2540983606557377,0.2605042016806723,0.17001013171225937,0.5451612903225806,0.8775510204081632
CMR,0.04832048720144638,0.736,0.42187499999999994,0.0,0.7590027700831025,0.7802037845705968,0.794074074074074,0.2540983606557377,0.2605042016806723,0.17149611617696725,0.6225806451612903,0.6676384839650146
CAN,0.04060963618485741,0.6729999999999999,0.2864583333333333,0.8,0.3739612188365651,0.39592430858806404,0.4207407407407407,0.04918032786885246,0.0504201680672269,0.027895981087470448,0.34516129032258064,0.1370262390670554
CAF,0.0413846954711088,0.521,0.4791666666666666,0.0,0.7645429362880887,0.777292576419214,0.7822222222222222,0.27868852459016397,0.28571428571428575,0.16109422492401215,0.48709677419354835,0.6763848396501458
TCD,0.0013325195809175056,0.187,0.7135416666666666,0.0,0.8227146814404431,0.8064046579330423,0.7792592592592592,0.4754098360655738,0.4873949579831933,0.008848362039851402,0.054838709677419356,0.38775510204081637
CHL,0.0051806784660766965,0.462,0.4479166666666666,0.33548387096774196,0.5484764542936288,0.5560407569141194,0.5614814814814815,0.26229508196721313,0.26890756302521013,0.018980074299223236,0.08709677419354839,0.19533527696793004
CHN,0.015401335196398075,0.512,0.4999999999999999,0.4806451612903226,0.5484764542936288,0.5487627365356623,0.5466666666666666,0.1557377049180328,0.1596638655462185,0.03350219520432286,0.2709677419354839,0.23615160349854228
COL,0.04769542772861356,0.7070000000000001,0.42187499999999994,0.0032258064516129032,0.760387811634349,0.7816593886462883,0.7955555555555555,0.26229508196721313,0.26890756302521013,0.1747382640999662,0.6129032258064516,0.728862973760933
COM,0.005774179376137577,0.457,0.31249999999999994,0.0,0.7590027700831025,0.7962154294032023,0.8251851851851851,0.3852459016393443,0.3949579831932773,0.031070584262073625,0.2032258064516129,0.6938775510204082
COG,0.04848293299620734,0.799,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.22950819672131148,0.23529411764705882,0.15542046605876392,0.5580645161290323,0.6967930029154519
COD,0.03233775811209439,0.722,0.4479166666666666,0.0,0.7590027700831025,0.777292576419214,0.7866666666666666,0.26229508196721313,0.26890756302521013,0.11847348868625465,0.43548387096774194,0.641399416909621
CRI,0.08293843372347512,0.604,0.3697916666666666,0.0,0.7465373961218836,0.7743813682678311,0.7955555555555555,0.2540983606557377,0.2605042016806723,0.2943600135089497,0.7129032258064517,0.7667638483965015
CIV,0.015167951279855364,0.71,0.3697916666666666,0.0,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.2540983606557377,0.2605042016806723,0.053833164471462344,0.35806451612903223,0.7259475218658892
HRV,0.10311841550779605,0.725,0.3281249999999999,0.1,0.5734072022160664,0.5982532751091703,0.6207407407407407,0.11475409836065574,0.11764705882352941,0.1652819993245525,0.5806451612903226,0.30612244897959184
CUB,0.04206668454456065,0.551,0.34374999999999994,0.0,0.7714681440443213,0.8034934497816594,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.15893279297534618,0.5645161290322581,0.7784256559766765
CYP,2.949852507374631e-05,0.14,0.5833333333333333,0.0,0.745152354570637,0.74235807860262,0.7333333333333333,0.3278688524590164,0.33613445378151263,0.00013508949679162446,0.0064516129032258064,0.40816326530612246
