Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0018609946695647673,0.316,0.6406249999999999,0.6419354838709677,0.5221606648199446,0.5021834061135371,0.47851851851851845,0.1557377049180328,0.15451341827053403,0.003917595406957109,0.08709677419354839,0.0903790087463557
ALB,0.08164044575549,0.688,0.3541666666666666,0.2032258064516129,0.5512465373961218,0.5720524017467248,0.5911111111111111,0.09836065573770492,0.09758742206560043,0.10854441067207024,0.432258064516129,0.25655976676384845
DZA,0.004003277613897083,0.331,0.5729166666666666,0.02903225806451613,0.685595567867036,0.6812227074235807,0.6711111111111111,0.24590163934426232,0.2439685551640011,0.013306315433975008,0.1032258064516129,0.23032069970845484
AND,0.14421282639571723,0.625,0.29687499999999994,0.7354838709677419,0.43213296398891965,0.45414847161572053,0.47851851851851845,0.0737704918032787,0.07319056654920034,0.14380276933468422,0.567741935483871,0.15160349854227406
AGO,0.021713806466539417,0.7440000000000001,0.4843749999999999,0.0,0.7506925207756233,0.7627365356622999,0.7674074074074073,0.27868852459016397,0.2764976958525346,0.0817966903073286,0.3290322580645161,0.5947521865889213
ATG,0.03192568441753351,0.544,0.34374999999999994,0.0,0.7686980609418282,0.8020378457059679,0.8266666666666667,0.3114754098360656,0.30902683654106805,0.13441404930766632,0.48709677419354835,0.7230320699708455
ARG,0.009498131760078665,0.473,0.6041666666666665,0.0935483870967742,0.6828254847645429,0.6754002911208152,0.6607407407407406,0.4098360655737705,0.4066142586066685,0.052617359000337725,0.2709677419354839,0.3206997084548105
ARM,0.018424560253468805,0.606,0.38541666666666663,0.6806451612903226,0.4598337950138504,0.4716157205240174,0.4844444444444444,0.0737704918032787,0.07319056654920034,0.018372171563660927,0.24838709677419354,0.12244897959183675
AUS,0.00463323500491642,0.45799999999999996,0.5729166666666666,0.0032258064516129032,0.7797783933518004,0.7816593886462883,0.7733333333333333,0.5327868852459017,0.528598536188669,0.033367105707531236,0.2,0.3994169096209913
AUT,0.05957016434892542,0.7040000000000001,0.20833333333333331,0.6064516129032258,0.4307479224376731,0.4657933042212518,0.5037037037037037,0.05737704918032787,0.05692599620493359,0.046200607902735565,0.4064516129032258,0.16326530612244902
