Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000681374381985126,0.294,0.5989583333333333,0.00967741935483871,0.8033240997229917,0.8020378457059679,0.7896296296296296,0.5819672131147541,0.5966386554621849,0.0055386693684566024,0.06129032258064516,0.2886297376093295
ALB,0.0035166869107525014,0.29100000000000004,0.5468749999999999,0.0,0.7326869806094183,0.7365356622998545,0.7303703703703703,0.4180327868852459,0.4285714285714286,0.020533603512326914,0.2064516129032258,0.40816326530612246
DZA,0.00018588111690305892,0.373,0.6822916666666665,0.0,0.8988919667590028,0.8922852983988354,0.8696296296296295,0.5983606557377049,0.6134453781512605,0.001553529213103681,0.041935483870967745,0.3323615160349855
AND,0.010619469026548672,0.413,0.5364583333333331,0.0064516129032258064,0.6551246537396122,0.6550218340611353,0.6503703703703704,0.3524590163934426,0.3613445378151261,0.052279635258358666,0.3709677419354839,0.3177842565597668
AGO,1.8436578171091445e-05,0.43200000000000005,0.7447916666666665,0.03225806451612903,0.7202216066481995,0.6943231441048036,0.6607407407407406,0.26229508196721313,0.26890756302521013,6.754474839581223e-05,0.0,0.31486880466472306
ATG,0.024496601256893676,0.588,0.2447916666666666,0.0,0.7645429362880887,0.8122270742358078,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.12901046943600136,0.5419354838709678,0.7667638483965015
ARG,0.008606628492104805,0.47200000000000003,0.4999999999999999,0.4032258064516129,0.5554016620498615,0.5545851528384279,0.5525925925925925,0.13934426229508198,0.14285714285714288,0.01675109760216143,0.12258064516129032,0.22157434402332365
ARM,0.0034218289085545723,0.39399999999999996,0.5364583333333331,0.0,0.7105263157894736,0.7132459970887918,0.7081481481481481,0.4098360655737705,0.42016806722689076,0.019587977034785545,0.17096774193548386,0.32944606413994176
AUS,0.004656552886641382,0.33899999999999997,0.5989583333333333,0.17096774193548386,0.6357340720221606,0.6259097525473071,0.6118518518518518,0.22950819672131148,0.23529411764705882,0.014927389395474503,0.16129032258064516,0.2653061224489796
AUT,0.019826584428354343,0.588,0.4062499999999999,0.025806451612903226,0.631578947368421,0.6491994177583698,0.6622222222222222,0.27049180327868855,0.2773109243697479,0.07490712597095577,0.5064516129032258,0.3673469387755102
AZE,0.0015616866215512754,0.456,0.47395833333333326,0.0064516129032258064,0.7576177285318559,0.7729257641921398,0.7792592592592592,0.4180327868852459,0.4285714285714286,0.00911854103343465,0.1064516129032258,0.4664723032069971
BHS,0.012288960020084103,0.602,0.41666666666666663,0.0,0.8047091412742382,0.8296943231441047,0.8444444444444444,0.3852459016393443,0.3949579831932773,0.06612630867950017,0.3387096774193548,0.7755102040816326
BHR,0.0,0.325,0.6041666666666665,0.0,0.9404432132963989,0.9461426491994177,0.9362962962962962,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5510204081632654
BGD,0.09542297078694455,0.848,0.15625,0.0,0.7742382271468143,0.834061135371179,0.8859259259259259,0.2540983606557377,0.2605042016806723,0.3386693684566025,0.5483870967741935,0.9154518950437318
BRB,0.03665011871357651,0.6,0.22916666666666666,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.17203647416413373,0.7,0.8017492711370263
BLR,0.009097966154323863,0.534,0.4322916666666666,0.0,0.6814404432132964,0.6986899563318777,0.7081481481481481,0.3114754098360656,0.319327731092437,0.039581222559945964,0.3967741935483871,0.42857142857142866
BEL,0.016657990629880267,0.6709999999999999,0.4114583333333333,0.0,0.6648199445983379,0.6841339155749636,0.6977777777777777,0.27868852459016397,0.28571428571428575,0.06484295845997974,0.5161290322580645,0.4344023323615161
BLZ,0.03996671961273731,0.594,0.29166666666666663,0.0,0.7756232686980609,0.8151382823871907,0.8488888888888888,0.319672131147541,0.32773109243697485,0.1784532252617359,0.6870967741935484,0.8571428571428572
BEN,0.02681837336704593,0.802,0.38541666666666663,0.0,0.7922437673130194,0.8209606986899564,0.84,0.2868852459016394,0.29411764705882354,0.10746369469773724,0.43870967741935485,0.7346938775510204
BTN,0.06366764995083579,0.8540000000000001,0.3333333333333333,0.1032258064516129,0.6094182825484764,0.636098981077147,0.6607407407407406,0.19672131147540983,0.2016806722689076,0.17494089834515367,0.5193548387096775,0.3819241982507289
