Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0037553891536192424,0.397,0.6041666666666665,0.09032258064516129,0.7008310249307479,0.6943231441048036,0.6814814814814815,0.42622950819672134,0.4369747899159664,0.022357311719013846,0.2064516129032258,0.22448979591836737
ALB,0.019987485474211135,0.57,0.42187499999999994,0.04838709677419355,0.6218836565096952,0.636098981077147,0.6474074074074073,0.27049180327868855,0.2773109243697479,0.07551502870651806,0.432258064516129,0.3206997084548105
DZA,0.0007442704787837531,0.405,0.5937499999999999,0.0,0.8240997229916898,0.8253275109170306,0.8148148148148148,0.5327868852459017,0.546218487394958,0.0055386693684566024,0.07419354838709677,0.28571428571428575
AND,0.011375368731563421,0.56,0.4531249999999999,0.11612903225806452,0.590027700831025,0.5982532751091703,0.6044444444444445,0.26229508196721313,0.26890756302521013,0.04167510976021614,0.432258064516129,0.2740524781341108
AGO,0.003933136676499509,0.5589999999999999,0.6093749999999999,0.0,0.7396121883656509,0.7336244541484717,0.7199999999999999,0.24590163934426232,0.25210084033613445,0.013508949679162444,0.08709677419354839,0.4693877551020408
ATG,0.017974434611602752,0.608,0.22916666666666666,0.0,0.7548476454293629,0.8034934497816594,0.8459259259259259,0.36885245901639346,0.3781512605042017,0.09260385005065856,0.3967741935483871,0.7346938775510204
ARG,0.013662474770998292,0.508,0.4999999999999999,0.23548387096774193,0.5983379501385042,0.601164483260553,0.6,0.1557377049180328,0.1596638655462185,0.02971968929415738,0.18064516129032257,0.2915451895043732
ARM,0.011178388448998601,0.516,0.5937499999999999,0.16129032258064516,0.6218836565096952,0.6142649199417759,0.6,0.3114754098360656,0.319327731092437,0.0486322188449848,0.41935483870967744,0.1982507288629738
AUS,0.004980045115391289,0.311,0.5885416666666665,0.025806451612903226,0.6897506925207756,0.6841339155749636,0.6711111111111111,0.27868852459016397,0.28571428571428575,0.01938534278959811,0.14516129032258066,0.3206997084548105
AUT,0.019448682738276876,0.48,0.41666666666666663,0.1903225806451613,0.5678670360110804,0.5807860262008734,0.5911111111111111,0.2377049180327869,0.24369747899159666,0.06457277946639649,0.49354838709677423,0.2682215743440234
AZE,0.005253546846467201,0.494,0.5781249999999999,0.07419354838709677,0.6786703601108033,0.6754002911208152,0.6651851851851852,0.34426229508196726,0.3529411764705882,0.02526173590003377,0.26129032258064516,0.30903790087463556
BHS,0.0119960668633235,0.617,0.39583333333333326,0.0,0.7839335180055401,0.8107714701601164,0.8281481481481481,0.36885245901639346,0.3781512605042017,0.06180344478216818,0.26129032258064516,0.7230320699708455
BHR,0.0,0.304,0.7447916666666665,0.0,0.9182825484764542,0.9024745269286754,0.8725925925925926,0.7950819672131147,0.8151260504201681,0.0,0.0,0.4956268221574344
BGD,0.05187423555651486,0.623,0.31249999999999994,0.0,0.796398891966759,0.834061135371179,0.8651851851851852,0.3360655737704918,0.3445378151260504,0.24349881796690306,0.4064516129032258,0.8221574344023324
BRB,0.025848940111133974,0.608,0.25,0.0,0.7631578947368421,0.8093158660844251,0.8474074074074074,0.3524590163934426,0.3613445378151261,0.12725430597771023,0.5387096774193548,0.7580174927113703
BLR,0.012487708947885938,0.561,0.42708333333333326,0.07096774193548387,0.5955678670360111,0.6084425036390101,0.6177777777777778,0.24590163934426232,0.25210084033613445,0.04289091523134076,0.45483870967741935,0.2886297376093295
BEL,0.007860489328474751,0.528,0.4843749999999999,0.03870967741935484,0.6232686980609418,0.62882096069869,0.6311111111111111,0.27868852459016397,0.28571428571428575,0.030597771023302935,0.4225806451612903,0.3206997084548105
BLZ,0.03150723416210142,0.544,0.2760416666666667,0.0,0.7825484764542936,0.8253275109170306,0.8607407407407407,0.34426229508196726,0.3529411764705882,0.15150287065180684,0.3903225806451613,0.8775510204081632
BEN,0.02639774987994786,0.7090000000000001,0.4010416666666666,0.0,0.8130193905817175,0.841339155749636,0.8577777777777778,0.3524590163934426,0.3613445378151261,0.12995609591354274,0.4258064516129032,0.7346938775510204
BTN,0.027342081171803482,0.593,0.4947916666666666,0.2870967741935484,0.5872576177285318,0.5895196506550218,0.5896296296296296,0.2377049180327869,0.24369747899159666,0.09078014184397164,0.3387096774193548,0.28279883381924203
BOL,0.011327433628318584,0.551,0.5364583333333331,0.14193548387096774,0.7132963988919667,0.7161572052401747,0.7125925925925926,0.24590163934426232,0.25210084033613445,0.038905775075987845,0.2129032258064516,0.5102040816326531
BIH,0.02569226377390808,0.5870000000000001,0.4322916666666666,0.05161290322580645,0.6121883656509696,0.6244541484716157,0.6325925925925925,0.2540983606557377,0.2605042016806723,0.0911854103343465,0.5419354838709678,0.31486880466472306
BWA,0.0007714998865441344,0.309,0.7604166666666665,0.025806451612903226,0.7160664819944599,0.6870451237263464,0.6503703703703704,0.21311475409836067,0.2184873949579832,0.002296521445457616,0.03870967741935484,0.38775510204081637
