Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013474926253687316,0.552,0.48958333333333326,0.5774193548387097,0.5,0.4978165938864629,0.4962962962962963,0.20491803278688525,0.21008403361344538,0.038568051334008785,0.3225806451612903,0.11370262390670555
ALB,0.024413541227700522,0.679,0.4843749999999999,0.34516129032258064,0.556786703601108,0.5589519650655023,0.5599999999999999,0.17213114754098363,0.1764705882352941,0.058696386355960826,0.4129032258064516,0.2157434402332362
DZA,0.0004961115580584607,0.374,0.6249999999999999,0.025806451612903226,0.706371191135734,0.6972343522561864,0.6799999999999999,0.3606557377049181,0.3697478991596639,0.0024991556906450523,0.03225806451612903,0.1982507288629738
AND,0.04520081688223281,0.613,0.34374999999999994,0.7451612903225807,0.4487534626038781,0.4657933042212518,0.4844444444444444,0.10655737704918034,0.1092436974789916,0.06727456940222898,0.532258064516129,0.16618075801749274
AGO,0.03237225235512418,0.764,0.4531249999999999,0.0,0.7465373961218836,0.7627365356622999,0.7703703703703704,0.2540983606557377,0.2605042016806723,0.1148936170212766,0.4161290322580645,0.60932944606414
ATG,0.0051991150442477875,0.5,0.29687499999999994,0.0,0.7548476454293629,0.7933042212518194,0.8237037037037036,0.39344262295081966,0.4033613445378152,0.02857142857142857,0.26129032258064516,0.6472303206997085
ARG,0.007787610619469026,0.409,0.5937499999999999,0.09032258064516129,0.6966759002770082,0.6914119359534207,0.6785185185185185,0.3278688524590164,0.33613445378151263,0.035663627152988854,0.2,0.3906705539358601
ARM,0.00892330383480826,0.604,0.44270833333333326,0.7967741935483871,0.4473684210526315,0.4512372634643377,0.4548148148148147,0.13114754098360656,0.13445378151260506,0.01634582911178656,0.267741935483871,0.10204081632653061
AUS,0.007462609325674067,0.39399999999999996,0.5781249999999999,0.0,0.7991689750692521,0.8005822416302766,0.7911111111111111,0.4672131147540984,0.4789915966386555,0.04869976359338061,0.20967741935483872,0.4664723032069971
AUT,0.05098328416912488,0.747,0.26041666666666663,0.6741935483870968,0.43213296398891965,0.45997088791848617,0.4903703703703703,0.09836065573770492,0.1008403361344538,0.07004390408645728,0.5935483870967742,0.1545189504373178
AZE,0.005494100294985251,0.6940000000000001,0.3802083333333332,0.5193548387096775,0.48476454293628807,0.49927219796215433,0.5125925925925925,0.13114754098360656,0.13445378151260506,0.010064167510976023,0.18387096774193548,0.17784256559766767
BHS,0.008818506443098896,0.531,0.41666666666666663,0.0,0.7382271468144044,0.759825327510917,0.7733333333333333,0.3114754098360656,0.319327731092437,0.038365417088821345,0.2032258064516129,0.5947521865889213
BHR,0.001723639308230667,0.418,0.5156249999999999,0.0,0.7257617728531855,0.7321688500727801,0.7318518518518519,0.4180327868852459,0.4285714285714286,0.010064167510976023,0.23548387096774193,0.3935860058309038
BGD,0.0008428150021070375,0.33899999999999997,0.5520833333333333,0.0,0.7797783933518004,0.784570596797671,0.7792592592592592,0.34426229508196726,0.3529411764705882,0.004052684903748734,0.041935483870967745,0.5481049562682215
BRB,0.002790068829891838,0.513,0.2864583333333333,0.0,0.7562326869806094,0.7976710334788937,0.8296296296296296,0.39344262295081966,0.4033613445378152,0.015332657885849374,0.2129032258064516,0.6501457725947521
BLR,0.035103244837758105,0.77,0.21354166666666663,0.7580645161290323,0.40720221606648194,0.43959243085880645,0.477037037037037,0.06557377049180328,0.06722689075630253,0.03215130023640662,0.5258064516129033,0.1545189504373178
BEL,0.05440839069157653,0.745,0.2552083333333333,0.5419354838709678,0.4598337950138504,0.49053857350800584,0.5214814814814814,0.0737704918032787,0.07563025210084033,0.05606214116852415,0.6516129032258065,0.20991253644314872
BLZ,0.010604719764011799,0.493,0.35937499999999994,0.0,0.7631578947368421,0.7933042212518194,0.8162962962962962,0.3278688524590164,0.33613445378151263,0.048564674096588996,0.2806451612903226,0.7551020408163266
BEN,0.0027738963928996534,0.6609999999999999,0.6249999999999999,0.0,0.8961218836565097,0.8966521106259098,0.8829629629629628,0.4672131147540984,0.4789915966386555,0.018101992570077677,0.11290322580645161,0.5422740524781341
BTN,0.0010816125860373647,0.409,0.5312499999999999,0.5870967741935483,0.5013850415512465,0.49490538573508003,0.4874074074074074,0.19672131147540983,0.2016806722689076,0.002971968929415738,0.05161290322580645,0.15160349854227406
BOL,0.018816953889147645,0.6729999999999999,0.48958333333333326,0.054838709677419356,0.7520775623268697,0.7641921397379913,0.7674074074074073,0.3114754098360656,0.319327731092437,0.08186423505572442,0.3548387096774194,0.60932944606414
BIH,0.042551622418879054,0.748,0.34895833333333326,0.4419354838709677,0.502770083102493,0.5211062590975255,0.5392592592592592,0.13114754098360656,0.13445378151260506,0.07794663964876732,0.5161290322580645,0.18658892128279886
BWA,0.004901293396868617,0.503,0.5833333333333333,0.0,0.7811634349030471,0.7816593886462883,0.7718518518518518,0.319672131147541,0.32773109243697485,0.02188449848024316,0.18064516129032257,0.5918367346938775
BRA,0.046882989183874145,0.804,0.34895833333333326,0.0,0.7686980609418282,0.8005822416302766,0.8251851851851851,0.24590163934426232,0.25210084033613445,0.16102668017561636,0.7709677419354838,0.7842565597667639
BRN,0.04006882989183874,0.623,0.2760416666666667,0.0,0.7797783933518004,0.8224163027656477,0.8577777777777778,0.2950819672131148,0.3025210084033613,0.1651469098277609,0.49354838709677423,0.8513119533527698
BGR,0.009004812917248875,0.784,0.46874999999999994,0.35806451612903223,0.5470914127423823,0.5516739446870452,0.554074074074074,0.1557377049180328,0.1596638655462185,0.019587977034785545,0.22258064516129034,0.2186588921282799
BFA,0.0003085999546176537,0.324,0.7291666666666665,0.0,0.9127423822714682,0.8995633187772926,0.8711111111111111,0.5327868852459017,0.546218487394958,0.002296521445457616,0.035483870967741936,0.3177842565597668
BDI,0.050147492625368724,0.85,0.46354166666666663,0.0,0.6994459833795014,0.7117903930131005,0.7185185185185186,0.2213114754098361,0.22689075630252103,0.15501519756838905,0.8290322580645161,0.5247813411078718
CPV,0.0,0.366,0.31770833333333326,0.0,0.7132963988919667,0.7481804949053857,0.7762962962962963,0.36885245901639346,0.3781512605042017,0.0,0.0,0.5160349854227405
KHM,0.0028672566371681415,0.47100000000000003,0.5052083333333333,0.0,0.8407202216066482,0.8544395924308588,0.8562962962962962,0.4098360655737705,0.42016806722689076,0.01641337386018237,0.07419354838709677,0.7055393586005831
CMR,0.009882005899705013,0.62,0.5364583333333331,0.0,0.8240997229916898,0.8326055312954876,0.831111111111111,0.3606557377049181,0.3697478991596639,0.049780479567713615,0.264516129032258,0.5714285714285714
CAN,0.032890855457227135,0.56,0.4479166666666666,0.9838709677419355,0.22022160664819945,0.21106259097525476,0.21037037037037032,0.03278688524590164,0.033613445378151266,0.015062478892266126,0.22258064516129034,0.05539358600583091
CAF,0.005527767089906376,0.39299999999999996,0.6666666666666665,0.0,0.8337950138504155,0.8253275109170306,0.8044444444444444,0.3770491803278688,0.3865546218487395,0.02911178655859507,0.17419354838709677,0.5306122448979592
TCD,0.00015390534821085032,0.231,0.8333333333333331,0.0032258064516129032,0.850415512465374,0.8195050946142648,0.7748148148148147,0.5655737704918034,0.5798319327731093,0.0012158054711246201,0.016129032258064516,0.23906705539358605
CHL,0.011347099311701083,0.428,0.46354166666666663,0.267741935483871,0.574792243767313,0.5807860262008734,0.5851851851851851,0.24590163934426232,0.25210084033613445,0.03897331982438366,0.12580645161290321,0.22740524781341112
CHN,0.007669616519174041,0.5489999999999999,0.5468749999999999,0.6903225806451613,0.44459833795013853,0.43231441048034935,0.42222222222222217,0.1639344262295082,0.16806722689075632,0.017561634582911177,0.18387096774193548,0.11370262390670555
COL,0.03015059773327123,0.695,0.42187499999999994,0.0,0.7811634349030471,0.8049490538573507,0.8192592592592592,0.3114754098360656,0.319327731092437,0.13117190138466733,0.45161290322580644,0.7259475218658892
