Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0001050632399886855,0.259,0.7031249999999999,0.016129032258064516,0.8060941828254847,0.7918486171761281,0.7659259259259259,0.5983606557377049,0.6134453781512605,0.000878081729145559,0.03225806451612903,0.2448979591836735
ALB,0.0034241425183642784,0.311,0.5416666666666666,0.0,0.7506925207756233,0.7554585152838429,0.7511111111111111,0.4180327868852459,0.4285714285714286,0.01999324552516042,0.12580645161290321,0.48396501457725943
DZA,8.194034742707308e-05,0.373,0.6562499999999999,0.0,0.894736842105263,0.8908296943231441,0.8725925925925926,0.5901639344262296,0.6050420168067226,0.0006754474839581223,0.025806451612903226,0.35276967930029157
AND,0.006936139679502512,0.413,0.4479166666666666,0.0032258064516129032,0.6343490304709141,0.646288209606987,0.6533333333333332,0.3032786885245902,0.31092436974789917,0.029381965552178316,0.267741935483871,0.3673469387755102
AGO,5.7093919497573504e-05,0.43200000000000005,0.7239583333333333,0.035483870967741936,0.7132963988919667,0.6899563318777293,0.6592592592592592,0.2540983606557377,0.2605042016806723,0.00020263424518743666,0.0032258064516129032,0.32361516034985427
ATG,0.03460305245607285,0.588,0.21874999999999994,0.0,0.7617728531855955,0.8122270742358078,0.8548148148148148,0.3770491803278688,0.3865546218487395,0.1822357311719014,0.6193548387096774,0.7696793002915452
ARG,0.008745445080687142,0.469,0.5208333333333333,0.3806451612903226,0.5623268698060941,0.5589519650655023,0.554074074074074,0.13934426229508198,0.14285714285714288,0.01702127659574468,0.132258064516129,0.22448979591836737
ARM,0.014240268378737925,0.377,0.5677083333333333,0.0,0.7271468144044321,0.727802037845706,0.7199999999999999,0.4180327868852459,0.4285714285714286,0.08314758527524485,0.3548387096774194,0.35860058309037907
AUS,0.005467059980334317,0.326,0.5729166666666666,0.1064516129032258,0.6509695290858726,0.646288209606987,0.6355555555555555,0.24590163934426232,0.25210084033613445,0.0187774400540358,0.17096774193548386,0.27696793002915454
AUT,0.032780235988200596,0.626,0.33854166666666663,0.01935483870967742,0.631578947368421,0.6579330422125182,0.6799999999999999,0.26229508196721313,0.26890756302521013,0.12009456264775414,0.5903225806451613,0.38775510204081637
AZE,0.005309734513274336,0.44799999999999995,0.4947916666666666,0.0032258064516129032,0.7825484764542936,0.7947598253275109,0.7985185185185185,0.4426229508196722,0.45378151260504207,0.03282674772036474,0.23548387096774193,0.5014577259475219
BHS,0.008912320341429738,0.588,0.39583333333333326,0.0,0.8047091412742382,0.8326055312954876,0.8518518518518519,0.3852459016393443,0.3949579831932773,0.04795677136102668,0.24516129032258063,0.7988338192419825
BHR,0.0,0.33299999999999996,0.6041666666666665,0.0,0.9432132963988918,0.9490538573508006,0.9392592592592592,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5451895043731778
BGD,0.12422812192723698,0.8690000000000001,0.15104166666666663,0.0,0.7728531855955678,0.834061135371179,0.8874074074074074,0.24590163934426232,0.25210084033613445,0.42668017561634586,0.5032258064516129,0.9096209912536444
BRB,0.03153392330383481,0.6,0.22916666666666666,0.0,0.7617728531855955,0.8093158660844251,0.8518518518518519,0.3278688524590164,0.33613445378151263,0.14441067207024655,0.6451612903225806,0.7988338192419825
BLR,0.008118507118122354,0.47100000000000003,0.4791666666666666,0.0,0.7340720221606648,0.7467248908296943,0.7511111111111111,0.3770491803278688,0.3865546218487395,0.042755825734549134,0.4129032258064516,0.4693877551020408
BEL,0.027453294001966565,0.67,0.3281249999999999,0.0,0.646814404432133,0.6754002911208152,0.7007407407407407,0.24590163934426232,0.25210084033613445,0.09429246876055386,0.635483870967742,0.4548104956268222
