Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000944338403994833,0.22699999999999998,0.7447916666666665,0.08387096774193549,0.7257617728531855,0.7001455604075691,0.6666666666666666,0.4180327868852459,0.4147465437788019,0.005336035123269166,0.13548387096774195,0.16326530612244902
ALB,0.02418879056047198,0.425,0.46874999999999994,0.0,0.6911357340720221,0.7016011644832606,0.7066666666666666,0.2540983606557377,0.25210084033613445,0.08308004052684904,0.35806451612903223,0.3994169096209913
DZA,0.0006411690909707387,0.371,0.6770833333333333,0.0,0.8628808864265928,0.8544395924308588,0.8325925925925926,0.4754098360655738,0.4716725399837355,0.004120229652144545,0.03225806451612903,0.34985422740524785
AND,0.011560508394333369,0.519,0.44270833333333326,0.012903225806451613,0.6232686980609418,0.6346433770014556,0.642962962962963,0.2213114754098361,0.21957169964760098,0.03458291117865586,0.31935483870967746,0.3381924198250729
AGO,0.0027507974194786195,0.534,0.6927083333333331,0.0,0.7756232686980609,0.759825327510917,0.7348148148148147,0.3360655737704918,0.3334236920574682,0.012495778453225262,0.05806451612903226,0.42857142857142866
ATG,0.045651825935834986,0.593,0.2395833333333333,0.0,0.7742382271468143,0.8224163027656477,0.8622222222222221,0.3524590163934426,0.3496882624017349,0.21749408983451538,0.6580645161290322,0.7959183673469388
ARG,0.002549387682131045,0.44799999999999995,0.6197916666666666,0.2838709677419355,0.613573407202216,0.5997088791848617,0.5822222222222222,0.27049180327868855,0.2683654106804012,0.009321175278622088,0.1,0.23323615160349856
ARM,0.0017365394356544802,0.381,0.6302083333333333,0.08064516129032258,0.6565096952908587,0.6433770014556041,0.6251851851851852,0.27049180327868855,0.2683654106804012,0.006349206349206349,0.06774193548387097,0.2157434402332362
AUS,0.0038407079646017696,0.335,0.5989583333333333,0.01935483870967742,0.7146814404432132,0.7088791848617176,0.6962962962962963,0.4098360655737705,0.4066142586066685,0.02127659574468085,0.1774193548387097,0.31195335276967934
AUT,0.0386973825911879,0.516,0.38541666666666663,0.04516129032258064,0.6024930747922438,0.6200873362445415,0.6370370370370371,0.17213114754098363,0.17077798861480076,0.0900371496116177,0.4645161290322581,0.34693877551020413
AZE,0.005301987425881231,0.45399999999999996,0.4999999999999999,0.054838709677419356,0.685595567867036,0.6928675400291121,0.6933333333333332,0.27049180327868855,0.2683654106804012,0.01938534278959811,0.11612903225806452,0.34985422740524785
BHS,0.027052605703048183,0.643,0.38541666666666663,0.0,0.8019390581717452,0.8311499272197962,0.8518518518518519,0.3278688524590164,0.3252914068853348,0.1198919284025667,0.4419354838709677,0.7988338192419825
BHR,0.0,0.22399999999999998,0.6093749999999999,0.0,0.9182825484764542,0.9213973799126638,0.9111111111111111,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5510204081632654
BGD,0.0852019123181772,0.772,0.171875,0.0,0.7742382271468143,0.8311499272197962,0.8814814814814815,0.2377049180327869,0.23583626999186774,0.27375886524822696,0.45161290322580644,0.9096209912536444
BRB,0.021571741925724225,0.588,0.26041666666666663,0.0,0.7728531855955678,0.8180494905385736,0.8548148148148148,0.319672131147541,0.31715912171320143,0.09321175278622088,0.45161290322580644,0.8163265306122449
BLR,0.020346607669616518,0.637,0.36458333333333326,0.14193548387096774,0.5609418282548476,0.5793304221251819,0.597037037037037,0.13114754098360656,0.1301165627541339,0.03606889564336373,0.5451612903225806,0.28571428571428575
BEL,0.019979440421918297,0.622,0.4010416666666666,0.0,0.6371191135734072,0.6564774381368268,0.6711111111111111,0.18032786885245905,0.17891027378693414,0.04869976359338061,0.5096774193548387,0.402332361516035
BLZ,0.0355330804888327,0.685,0.3229166666666666,0.0,0.7839335180055401,0.8209606986899564,0.8488888888888888,0.2868852459016394,0.28462998102466797,0.13779128672745694,0.5709677419354838,0.8775510204081632
BEN,0.03708620124549328,0.799,0.34895833333333326,0.0,0.7728531855955678,0.8049490538573507,0.8296296296296296,0.24590163934426232,0.2439685551640011,0.12326916582235731,0.5129032258064516,0.7900874635568513
BTN,0.061545543934924465,0.746,0.3802083333333332,0.17096774193548386,0.5969529085872576,0.6157205240174671,0.6325925925925925,0.18032786885245905,0.17891027378693414,0.15001688618709894,0.4612903225806452,0.3440233236151604
BOL,0.004410134103223917,0.56,0.5989583333333333,0.0967741935483871,0.7534626038781163,0.7496360989810771,0.7377777777777778,0.3852459016393443,0.3822174030902684,0.022965214454576156,0.1064516129032258,0.4868804664723032
BIH,0.02025346880804108,0.467,0.4843749999999999,0.0032258064516129032,0.6689750692520775,0.6768558951965066,0.6799999999999999,0.2213114754098361,0.21957169964760098,0.06058763931104357,0.37741935483870964,0.3819241982507289
BWA,0.0009807190799880298,0.34,0.8489583333333333,0.0032258064516129032,0.7853185595567868,0.7481804949053857,0.7007407407407407,0.3770491803278688,0.37408511791813503,0.004998311381290105,0.03870967741935484,0.35276967930029157
BRA,0.01390629567620718,0.6559999999999999,0.46874999999999994,0.0,0.7770083102493075,0.7933042212518194,0.8,0.3032786885245902,0.30089455136893467,0.05700776764606552,0.4096774193548387,0.6705539358600584
BRN,0.07183874139626352,0.787,0.27083333333333326,0.0,0.7770083102493075,0.8209606986899564,0.8562962962962962,0.2540983606557377,0.25210084033613445,0.24674096588990208,0.7419354838709677,0.8513119533527698
BGR,0.006563749590298263,0.43,0.5156249999999999,0.0,0.6842105263157894,0.6885007278020377,0.6874074074074074,0.24590163934426232,0.2439685551640011,0.021816953731847347,0.16774193548387098,0.40524781341107874
BFA,0.014465004022526146,0.46799999999999997,0.43749999999999994,0.0,0.8102493074792243,0.8311499272197962,0.8429629629629629,0.3606557377049181,0.3578205475738683,0.07051671732522796,0.39354838709677414,0.7638483965014577
BDI,0.019839303272931593,0.733,0.5208333333333333,0.0,0.724376731301939,0.7292576419213974,0.7274074074074073,0.2868852459016394,0.28462998102466797,0.07693346842283012,0.4129032258064516,0.4693877551020408
CPV,0.010117057639181533,0.48,0.22395833333333334,0.0,0.7576177285318559,0.8064046579330423,0.8488888888888888,0.34426229508196726,0.3415559772296015,0.047078689631881124,0.17419354838709677,0.7638483965014577
KHM,0.058702064896755154,0.768,0.2395833333333333,0.0,0.778393351800554,0.8253275109170306,0.8651851851851852,0.2540983606557377,0.25210084033613445,0.2016210739614995,0.6225806451612903,0.892128279883382
CMR,0.05825412433082049,0.8590000000000001,0.33854166666666663,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.2213114754098361,0.21957169964760098,0.17426545086119555,0.6612903225806451,0.7084548104956268
CAN,0.024037083860092713,0.654,0.33854166666666663,0.4258064516129032,0.49445983379501385,0.5138282387190685,0.5348148148148147,0.11475409836065574,0.11385199240986718,0.03728470111448835,0.36774193548387096,0.2157434402332362
CAF,0.03679985697684812,0.617,0.41666666666666663,0.0,0.7562326869806094,0.7787481804949054,0.7925925925925926,0.27049180327868855,0.2683654106804012,0.13454913880445796,0.5032258064516129,0.7055393586005831
TCD,0.004215789210539473,0.313,0.5833333333333333,0.0,0.8476454293628809,0.8500727802037846,0.8414814814814814,0.4836065573770492,0.4798048251558688,0.027558257345491385,0.15161290322580645,0.5597667638483965
CHL,0.011609593433371809,0.465,0.4010416666666666,0.45483870967741935,0.5083102493074793,0.519650655021834,0.5318518518518518,0.1885245901639344,0.18704255895906752,0.029584599797365753,0.1064516129032258,0.17492711370262393
CHN,0.016628352490421452,0.5529999999999999,0.4999999999999999,0.2032258064516129,0.6398891966759003,0.6433770014556041,0.642962962962963,0.2377049180327869,0.23583626999186774,0.053427895981087464,0.35161290322580646,0.3381924198250729
COL,0.0649157427186112,0.787,0.31249999999999994,0.0032258064516129032,0.7382271468144044,0.7743813682678311,0.8029629629629629,0.2377049180327869,0.23583626999186774,0.20857818304626816,0.6612903225806451,0.7317784256559767
COM,0.004757812833995981,0.418,0.36458333333333326,0.0,0.7562326869806094,0.7860262008733624,0.8074074074074075,0.3770491803278688,0.37408511791813503,0.024248564674096588,0.132258064516129,0.653061224489796
COG,0.030590672847310017,0.804,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8029629629629629,0.22950819672131148,0.22770398481973436,0.09490037149611617,0.36129032258064514,0.6997084548104957
COD,0.021534501706287235,0.6709999999999999,0.47395833333333326,0.0,0.7659279778393351,0.7802037845705968,0.7866666666666666,0.27868852459016397,0.2764976958525346,0.08112124282337048,0.3225806451612903,0.629737609329446
CRI,0.07797964023367458,0.6409999999999999,0.3749999999999999,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.27868852459016397,0.2764976958525346,0.29375211077338736,0.6451612903225806,0.7463556851311953
CIV,0.05026111657380093,0.853,0.3229166666666666,0.0,0.7631578947368421,0.7991266375545852,0.8281481481481481,0.2213114754098361,0.21957169964760098,0.150354609929078,0.6096774193548387,0.7580174927113703
HRV,0.029145299145299147,0.47200000000000003,0.4583333333333332,0.0032258064516129032,0.6745152354570637,0.6870451237263464,0.6933333333333332,0.21311475409836067,0.21143941447546763,0.0839581222559946,0.43870967741935485,0.4256559766763849
CUB,0.03603627226046105,0.638,0.34374999999999994,0.0,0.7894736842105263,0.8224163027656477,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.14373522458628843,0.5064516129032258,0.8483965014577259
CYP,0.00035657965529396486,0.17800000000000002,0.48958333333333326,0.0,0.7977839335180056,0.8107714701601164,0.8148148148148148,0.43442622950819676,0.4310111141230686,0.002093887200270179,0.054838709677419356,0.5276967930029154
CZE,0.010363815142576204,0.575,0.46354166666666663,0.016129032258064516,0.631578947368421,0.6404657933042213,0.6444444444444445,0.20491803278688525,0.20330712930333425,0.028706518068220197,0.35806451612903223,0.34985422740524785
DNK,0.030696974955173807,0.637,0.23437499999999997,0.00967741935483871,0.5775623268698061,0.6157205240174671,0.6533333333333332,0.13934426229508198,0.1382488479262673,0.05781830462681526,0.47096774193548385,0.35860058309037907
DJI,0.0006967270684084843,0.387,0.42708333333333326,0.0,0.850415512465374,0.8748180494905385,0.8903703703703703,0.45901639344262296,0.4554079696394687,0.004322863897331983,0.04838709677419355,0.8862973760932945
DMA,0.05372418879056047,0.604,0.2395833333333333,0.0,0.7202216066481995,0.7656477438136826,0.8059259259259259,0.26229508196721313,0.2602331255082678,0.19047619047619047,0.5774193548387097,0.7113702623906706
DOM,0.022781141644672154,0.64,0.3749999999999999,0.0,0.7839335180055401,0.8122270742358078,0.8340740740740741,0.3114754098360656,0.30902683654106805,0.09591354272205337,0.4774193548387097,0.7755102040816326
ECU,0.04302289647422391,0.878,0.41666666666666663,0.02903225806451613,0.7119113573407202,0.7321688500727801,0.7451851851851852,0.22950819672131148,0.22770398481973436,0.13346842283012494,0.6258064516129032,0.5889212827988338
EGY,7.279238028148346e-05,0.174,0.6093749999999999,0.0,0.8268698060941828,0.8253275109170306,0.8133333333333334,0.5491803278688525,0.5448631065329358,0.0005403579871664978,0.0,0.4256559766763849
SLV,0.06105070936929344,0.626,0.42708333333333326,0.0,0.7576177285318559,0.7787481804949054,0.7925925925925926,0.2868852459016394,0.28462998102466797,0.23674434312732184,0.8548387096774194,0.7201166180758017
