Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016171401956217978,0.384,0.5208333333333333,0.5387096774193548,0.5152354570637119,0.5109170305676856,0.5066666666666666,0.1557377049180328,0.15451341827053403,0.03404255319148936,0.26129032258064516,0.10204081632653061
ALB,0.05957808170197552,0.762,0.29166666666666663,0.22903225806451613,0.5290858725761773,0.5574963609898107,0.5851851851851851,0.09016393442622953,0.08945513689346707,0.07261060452549814,0.4096774193548387,0.2448979591836735
DZA,0.003489641609873529,0.344,0.5624999999999999,0.02258064516129032,0.6786703601108033,0.6768558951965066,0.6696296296296296,0.2377049180327869,0.23583626999186774,0.01121242823370483,0.08387096774193549,0.23032069970845484
AND,0.043954768928220256,0.71,0.26562499999999994,0.6483870967741936,0.44321329639889195,0.4701601164483261,0.4992592592592592,0.0819672131147541,0.0813228517213337,0.04869976359338061,0.4806451612903226,0.16034985422740525
AGO,0.028178739211187586,0.7290000000000001,0.5104166666666665,0.0,0.7631578947368421,0.7714701601164483,0.7733333333333333,0.2950819672131148,0.29276226619680135,0.11239446133063155,0.4096774193548387,0.5860058309037901
ATG,0.05793336803748048,0.542,0.20312499999999997,0.0,0.7548476454293629,0.8078602620087336,0.8518518518518519,0.27868852459016397,0.2764976958525346,0.21823708206686931,0.6096774193548387,0.7871720116618076
ARG,0.006625480046752379,0.45899999999999996,0.6354166666666665,0.08064516129032258,0.7022160664819944,0.6914119359534207,0.6725925925925925,0.43442622950819676,0.4310111141230686,0.038905775075987845,0.22580645161290322,0.3381924198250729
ARM,0.023369387086201242,0.613,0.35937499999999994,0.6838709677419355,0.4515235457063712,0.4657933042212518,0.48296296296296287,0.0737704918032787,0.07319056654920034,0.02330293819655522,0.2903225806451613,0.1253644314868805
AUS,0.0016363918646172956,0.275,0.7083333333333333,0.0032258064516129032,0.8199445983379502,0.8049490538573507,0.7792592592592592,0.6229508196721312,0.6180536730821361,0.013779128672745692,0.1032258064516129,0.37609329446064144
AUT,0.056696165191740415,0.748,0.16145833333333331,0.5258064516129033,0.4349030470914127,0.4759825327510917,0.5199999999999999,0.04918032786885246,0.04879371103280022,0.03768996960486322,0.3709677419354839,0.18367346938775514
