Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0067372614275269145,0.47200000000000003,0.5312499999999999,0.2064516129032258,0.6232686980609418,0.6229985443959243,0.6177777777777778,0.319672131147541,0.31715912171320143,0.02911178655859507,0.2903225806451613,0.19533527696793004
ALB,0.006009270965023177,0.598,0.4531249999999999,0.1870967741935484,0.5817174515235457,0.5895196506550218,0.5955555555555555,0.22950819672131148,0.22770398481973436,0.018642350557244176,0.25806451612903225,0.23615160349854228
DZA,0.0017091585896895634,0.39799999999999996,0.5677083333333333,0.0032258064516129032,0.7631578947368421,0.7641921397379913,0.757037037037037,0.45901639344262296,0.4554079696394687,0.010604525498142519,0.13548387096774195,0.22740524781341112
AND,0.004764193889070979,0.645,0.42708333333333326,0.4096774193548387,0.5249307479224377,0.5342066957787482,0.5422222222222222,0.2213114754098361,0.21957169964760098,0.01425194191151638,0.25806451612903225,0.17784256559766767
AGO,0.014917035398230086,0.639,0.5312499999999999,0.0,0.760387811634349,0.7671033478893741,0.7644444444444444,0.26229508196721313,0.2602331255082678,0.05288753799392097,0.22903225806451613,0.5918367346938775
ATG,0.012395935758767617,0.5379999999999999,0.26041666666666663,0.0,0.7520775623268697,0.7947598253275109,0.831111111111111,0.36885245901639346,0.36595283274600166,0.06180344478216818,0.31935483870967746,0.7055393586005831
ARG,0.005878634639696587,0.48,0.5312499999999999,0.1,0.6551246537396122,0.6564774381368268,0.6518518518518519,0.22950819672131148,0.22770398481973436,0.0182370820668693,0.14193548387096774,0.35276967930029157
ARM,0.011430678466076696,0.637,0.4531249999999999,0.6419354838709677,0.48753462603878117,0.49053857350800584,0.4948148148148148,0.19672131147540983,0.19517484413120087,0.030395136778115502,0.34838709677419355,0.10204081632653061
AUS,0.002452092210204305,0.28600000000000003,0.6197916666666666,0.00967741935483871,0.7368421052631579,0.7307132459970888,0.7155555555555555,0.36885245901639346,0.36595283274600166,0.012225599459642014,0.0967741935483871,0.3673469387755102
AUT,0.020117994100294988,0.573,0.41666666666666663,0.31612903225806455,0.5401662049861495,0.5516739446870452,0.5614814814814815,0.19672131147540983,0.19517484413120087,0.053495440729483285,0.4419354838709677,0.21282798833819247
