Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.02723379960034256,0.7659999999999999,0.4791666666666666,0.0,0.7132963988919667,0.7234352256186317,0.7288888888888888,0.2540983606557377,0.2605042016806723,0.09665653495440729,0.6483870967741936,0.5131195335276968
CPV,0.004273688754586661,0.435,0.26041666666666663,0.0,0.7520775623268697,0.7962154294032023,0.8325925925925926,0.3360655737704918,0.3445378151260504,0.02006079027355623,0.0967741935483871,0.7026239067055393
KHM,0.03938053097345133,0.634,0.28125,0.0,0.778393351800554,0.8195050946142648,0.8548148148148148,0.26229508196721313,0.26890756302521013,0.1442755825734549,0.5096774193548387,0.8658892128279884
CMR,0.04664835723731054,0.7809999999999999,0.36458333333333326,0.0,0.7506925207756233,0.7802037845705968,0.8014814814814814,0.2377049180327869,0.24369747899159666,0.15488010807159744,0.5935483870967742,0.6763848396501458
CAN,0.04601769911504424,0.7020000000000001,0.26562499999999994,0.767741935483871,0.37534626038781166,0.4002911208151383,0.4281481481481481,0.04918032786885246,0.0504201680672269,0.03161094224924012,0.4032258064516129,0.13994169096209916
CAF,0.032430499687136856,0.562,0.43749999999999994,0.0,0.760387811634349,0.7787481804949054,0.7911111111111111,0.27049180327868855,0.2773109243697479,0.12252617359000338,0.432258064516129,0.6909620991253644
TCD,0.0011307767944936087,0.18899999999999997,0.6927083333333331,0.0,0.8476454293628809,0.8369723435225618,0.8118518518518518,0.49180327868852464,0.5042016806722689,0.007767646065518406,0.06451612903225806,0.4431486880466473
CHL,0.013294001966568337,0.474,0.39062499999999994,0.35161290322580646,0.5332409972299169,0.5473071324599709,0.5614814814814815,0.24590163934426232,0.25210084033613445,0.04566024991556906,0.13870967741935483,0.2011661807580175
CHN,0.00890574518893103,0.466,0.4999999999999999,0.4258064516129032,0.5623268698060941,0.5633187772925764,0.5614814814814815,0.17213114754098363,0.1764705882352941,0.021411685241472474,0.23225806451612904,0.24198250728862977
COL,0.05295968534906588,0.763,0.3541666666666666,0.0,0.7562326869806094,0.7860262008733624,0.8103703703703703,0.24590163934426232,0.25210084033613445,0.18189800742992232,0.635483870967742,0.7463556851311953
COM,0.008573401117178185,0.441,0.2760416666666667,0.0,0.7645429362880887,0.8064046579330423,0.8414814814814814,0.3852459016393443,0.3949579831932773,0.04613306315433975,0.1903225806451613,0.7317784256559767
COG,0.054823555118540375,0.84,0.34895833333333326,0.0,0.7534626038781163,0.784570596797671,0.8088888888888888,0.2213114754098361,0.22689075630252103,0.16946977372509286,0.5548387096774193,0.7113702623906706
COD,0.04462143559488693,0.7809999999999999,0.4114583333333333,0.0,0.7562326869806094,0.7787481804949054,0.794074074074074,0.24590163934426232,0.25210084033613445,0.15325903411009795,0.49354838709677423,0.6676384839650146
CRI,0.07420722713864307,0.615,0.3697916666666666,0.0,0.7590027700831025,0.7874818049490538,0.8088888888888888,0.26229508196721313,0.26890756302521013,0.2718676122931442,0.6774193548387096,0.772594752186589
CIV,0.02472166714244933,0.706,0.35937499999999994,0.0,0.7770083102493075,0.8078602620087336,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.08774062816616009,0.45483870967741935,0.7580174927113703
HRV,0.06894226717235566,0.708,0.3229166666666666,0.04838709677419355,0.590027700831025,0.6171761280931587,0.6414814814814814,0.11475409836065574,0.11764705882352941,0.11050320837554879,0.4967741935483871,0.3411078717201167
CUB,0.03092587306118565,0.586,0.31249999999999994,0.0,0.7700831024930748,0.8078602620087336,0.837037037037037,0.2540983606557377,0.2605042016806723,0.10976021614319487,0.46774193548387094,0.8192419825072886
CYP,0.003053964948811383,0.29100000000000004,0.43749999999999994,0.0,0.7091412742382271,0.7263464337700146,0.7377777777777778,0.27868852459016397,0.28571428571428575,0.011887875717662953,0.11612903225806452,0.41399416909620995
CZE,0.012343998184706152,0.706,0.25,0.132258064516129,0.5332409972299169,0.5662299854439593,0.6,0.10655737704918034,0.1092436974789916,0.018372171563660927,0.33225806451612905,0.2682215743440234
DNK,0.06069321533923303,0.7090000000000001,0.13020833333333334,0.06451612903225806,0.5207756232686981,0.5705967976710336,0.6222222222222222,0.06557377049180328,0.06722689075630253,0.05558932792975346,0.5193548387096775,0.30612244897959184
DJI,0.005390185036202736,0.441,0.3281249999999999,0.0,0.7839335180055401,0.8195050946142648,0.8474074074074074,0.3606557377049181,0.3697478991596639,0.027152988855116515,0.12258064516129032,0.7317784256559767
DMA,0.08851524090462141,0.581,0.27083333333333326,0.0,0.724376731301939,0.7656477438136826,0.8,0.24590163934426232,0.25210084033613445,0.3040189125295508,0.6161290322580646,0.7201166180758017
DOM,0.017699115044247784,0.6659999999999999,0.3749999999999999,0.0,0.7714681440443213,0.8005822416302766,0.8207407407407408,0.26229508196721313,0.26890756302521013,0.06484295845997974,0.41935483870967744,0.7521865889212828
ECU,0.07076175602984558,0.8190000000000001,0.5312499999999999,0.02258064516129032,0.7562326869806094,0.7627365356622999,0.7614814814814814,0.27868852459016397,0.28571428571428575,0.27544748395812224,0.7645161290322581,0.6326530612244898
EGY,0.00020036734012355984,0.217,0.5729166666666666,0.0,0.7936288088642659,0.7962154294032023,0.788148148148148,0.43442622950819676,0.4453781512605043,0.0012158054711246201,0.016129032258064516,0.4110787172011662
SLV,0.023876453236161718,0.5760000000000001,0.4010416666666666,0.0,0.7576177285318559,0.7816593886462883,0.797037037037037,0.27868852459016397,0.28571428571428575,0.09294157379263762,0.5967741935483871,0.7055393586005831
GNQ,0.10570304818092426,0.9259999999999999,0.28125,0.0,0.7409972299168974,0.7816593886462883,0.8148148148148148,0.19672131147540983,0.2016806722689076,0.29044241810199256,0.7741935483870968,0.7551020408163266
ERI,0.0027239063578735952,0.268,0.48958333333333326,0.0,0.7880886426592797,0.8020378457059679,0.8059259259259259,0.3852459016393443,0.3949579831932773,0.014657210401891253,0.12258064516129032,0.6034985422740525
EST,0.04829329962073325,0.755,0.17708333333333331,0.3064516129032258,0.4778393351800554,0.519650655021834,0.562962962962963,0.05737704918032787,0.058823529411764705,0.038703140830800405,0.3870967741935484,0.23615160349854228
ETH,0.02566371681415929,0.49700000000000005,0.4947916666666666,0.0032258064516129032,0.7299168975069252,0.7394468704512371,0.7422222222222221,0.3114754098360656,0.319327731092437,0.11165146909827761,0.3258064516129032,0.4868804664723032
FJI,0.011131811830461108,0.679,0.23437499999999997,0.0,0.7340720221606648,0.7816593886462883,0.8222222222222222,0.3114754098360656,0.319327731092437,0.04842958459979737,0.3870967741935484,0.6618075801749271
FIN,0.063913470993117,0.757,0.15104166666666663,0.6000000000000001,0.4196675900277008,0.4614264919941776,0.5081481481481481,0.02459016393442623,0.02521008403361345,0.021952043228638973,0.4774193548387097,0.18367346938775514
FRA,0.06135693215339233,0.728,0.2395833333333333,0.04838709677419355,0.5609418282548476,0.5982532751091703,0.6355555555555555,0.10655737704918034,0.1092436974789916,0.09132049983113812,0.5741935483870968,0.32944606413994176
GAB,0.063905604719764,0.935,0.30729166666666663,0.0,0.7562326869806094,0.7933042212518194,0.8237037037037036,0.20491803278688525,0.21008403361344538,0.1829111786558595,0.6161290322580646,0.7521865889212828
GMB,0.008582666104789999,0.34,0.4947916666666666,0.0,0.8213296398891966,0.8355167394468705,0.84,0.34426229508196726,0.3529411764705882,0.04126984126984127,0.3032258064516129,0.7784256559766765
GEO,0.018223533267781058,0.47200000000000003,0.46874999999999994,0.49354838709677423,0.523545706371191,0.5254730713245997,0.5274074074074073,0.1475409836065574,0.15126050420168066,0.0375548801080716,0.23870967741935484,0.1690962099125365
DEU,0.04277286135693215,0.7829999999999999,0.20312499999999997,0.07419354838709677,0.5373961218836565,0.5778748180494906,0.6177777777777778,0.0819672131147541,0.08403361344537816,0.04896994258696386,0.5161290322580645,0.3002915451895044
GHA,0.020452310717797444,0.6809999999999999,0.35937499999999994,0.0,0.7894736842105263,0.8209606986899564,0.8444444444444444,0.27049180327868855,0.2773109243697479,0.0772711921648092,0.5483870967741935,0.7784256559766765
GRC,0.01695523919456201,0.445,0.3541666666666666,0.0064516129032258064,0.6537396121883656,0.6783114992721979,0.6992592592592592,0.1885245901639344,0.19327731092436976,0.04464707868963188,0.22903225806451613,0.40524781341107874
GRD,0.031020027945971123,0.547,0.30208333333333326,0.0,0.7853185595567868,0.8253275109170306,0.8562962962962962,0.3114754098360656,0.319327731092437,0.13495440729483282,0.47096774193548385,0.8367346938775511
GTM,0.06322200019031306,0.621,0.35937499999999994,0.0,0.7423822714681441,0.7729257641921398,0.7955555555555555,0.2540983606557377,0.2605042016806723,0.2243836541708882,0.6516129032258065,0.7084548104956268
GIN,0.028422696512233208,0.595,0.42187499999999994,0.0,0.7756232686980609,0.7976710334788937,0.8118518518518518,0.27868852459016397,0.28571428571428575,0.11063829787234043,0.47096774193548385,0.6967930029154519
GNB,0.026639437258906287,0.41100000000000003,0.3802083333333332,0.0,0.7908587257617729,0.8209606986899564,0.8414814814814814,0.319672131147541,0.32773109243697485,0.11894630192502532,0.4225806451612903,0.7842565597667639
GUY,0.006710914454277286,0.575,0.4062499999999999,0.0,0.7894736842105263,0.8151382823871907,0.831111111111111,0.3278688524590164,0.33613445378151263,0.030732860520094562,0.2709677419354839,0.6938775510204082
HTI,0.028834808259587022,0.652,0.3333333333333333,0.0,0.7700831024930748,0.8034934497816594,0.8296296296296296,0.26229508196721313,0.26890756302521013,0.10563998649105033,0.47419354838709676,0.7638483965014577
HND,0.03654445849136115,0.5670000000000001,0.30729166666666663,0.0,0.7396121883656509,0.7758369723435224,0.8059259259259259,0.2868852459016394,0.29411764705882354,0.1464370145221209,0.6290322580645161,0.717201166180758
HKG,0.03159023866988469,0.574,0.22395833333333334,0.0,0.7534626038781163,0.8020378457059679,0.8444444444444444,0.27049180327868855,0.2773109243697479,0.11935157041540019,0.46774193548387094,0.7521865889212828
HUN,0.018697526662128434,0.609,0.36458333333333326,0.06774193548387097,0.5817174515235457,0.601164483260553,0.6207407407407407,0.10655737704918034,0.1092436974789916,0.027828436339074638,0.3225806451612903,0.31486880466472306
ISL,0.15433628318584072,0.76,0.10937499999999999,0.5774193548387097,0.4155124653739612,0.46288209606986896,0.514074074074074,0.04098360655737705,0.04201680672268908,0.0883485309017224,0.6451612903225806,0.17784256559766767
IND,0.007452258965999069,0.344,0.47395833333333326,0.05161290322580645,0.7756232686980609,0.7903930131004366,0.7955555555555555,0.3114754098360656,0.319327731092437,0.03242147922998987,0.0967741935483871,0.5801749271137027
IDN,0.015468738758184043,0.565,0.4479166666666666,0.0,0.7894736842105263,0.8093158660844251,0.8207407407407408,0.3360655737704918,0.3445378151260504,0.07261060452549814,0.34838709677419355,0.7551020408163266
IRN,0.006221507106462859,0.41200000000000003,0.5937499999999999,0.05806451612903226,0.6980609418282548,0.6928675400291121,0.6799999999999999,0.27049180327868855,0.2773109243697479,0.023505572441742652,0.22903225806451613,0.28279883381924203
IRQ,0.0035960106756566935,0.326,0.5781249999999999,0.0064516129032258064,0.7617728531855955,0.7612809315866084,0.7525925925925926,0.34426229508196726,0.3529411764705882,0.01729145558932793,0.1903225806451613,0.32653061224489804
IRL,0.10488364470665355,0.747,0.19791666666666666,0.08064516129032258,0.5332409972299169,0.5749636098981077,0.6162962962962962,0.0737704918032787,0.07563025210084033,0.10807159743329955,0.8032258064516129,0.30903790087463556
ISR,0.0008610380291796222,0.24600000000000002,0.5052083333333333,0.0,0.7423822714681441,0.75254730713246,0.7525925925925926,0.3032786885245902,0.31092436974789917,0.0036474164133738604,0.07741935483870968,0.44897959183673475
ITA,0.045001638806948546,0.618,0.22916666666666666,0.041935483870967745,0.6149584487534625,0.6564774381368268,0.6948148148148148,0.1475409836065574,0.15126050420168066,0.09273893954745019,0.3967741935483871,0.3965014577259475
JAM,0.03673112640664264,0.639,0.26562499999999994,0.0,0.7562326869806094,0.7991266375545852,0.8355555555555555,0.2213114754098361,0.22689075630252103,0.11354272205336034,0.4161290322580645,0.8746355685131196
JPN,0.023097345132743363,0.534,0.3697916666666666,0.06451612903225806,0.613573407202216,0.6346433770014556,0.6533333333333332,0.1639344262295082,0.16806722689075632,0.05288753799392097,0.42903225806451617,0.370262390670554
JOR,0.001248542224051588,0.213,0.6510416666666665,0.0,0.7409972299168974,0.7307132459970888,0.7096296296296296,0.3524590163934426,0.3613445378151261,0.006146572104018912,0.1064516129032258,0.2944606413994169
KAZ,0.010383480825958701,0.5660000000000001,0.42187499999999994,0.4129032258064516,0.5263157894736842,0.5356622998544396,0.5437037037037037,0.12295081967213116,0.12605042016806722,0.017831813576494427,0.3290322580645161,0.20408163265306123
KEN,0.019844462322338427,0.7020000000000001,0.44270833333333326,0.0,0.7673130193905817,0.7874818049490538,0.7985185185185185,0.3606557377049181,0.3697478991596639,0.0999662276258021,0.47096774193548385,0.5801749271137027
KIR,,0.669,0.1927083333333333,0.0,0.778393351800554,0.834061135371179,0.88,,,0.19425869638635598,0.9612903225806452,0.8163265306122449
PRK,0.017109144542772865,0.35100000000000003,0.5520833333333333,0.3548387096774194,0.5734072022160664,0.5662299854439593,0.557037037037037,0.1557377049180328,0.1596638655462185,0.03721715636609254,0.2903225806451613,0.2478134110787172
KOR,0.013193885760257441,0.384,0.5208333333333333,0.05806451612903226,0.6440443213296398,0.6448326055312954,0.6414814814814814,0.18032786885245905,0.18487394957983194,0.033232016210739616,0.22903225806451613,0.34985422740524785
KWT,0.0008509189925119129,0.376,0.5208333333333333,0.0,0.8213296398891966,0.8311499272197962,0.8325925925925926,0.42622950819672134,0.4369747899159664,0.005065856129685917,0.12580645161290321,0.4635568513119534
KGZ,0.01579038695124067,0.48200000000000004,0.5104166666666665,0.7419354838709677,0.4764542936288088,0.4701601164483261,0.46518518518518515,0.13934426229508198,0.14285714285714288,0.030732860520094562,0.29354838709677417,0.08454810495626823
LAO,0.04115552843047502,0.585,0.30208333333333326,0.0,0.7382271468144044,0.7758369723435224,0.8074074074074075,0.2377049180327869,0.24369747899159666,0.13664302600472814,0.45161290322580644,0.7113702623906706
LVA,0.04037083860092709,0.763,0.20312499999999997,0.2806451612903226,0.4903047091412742,0.5283842794759825,0.5688888888888889,0.05737704918032787,0.058823529411764705,0.03235393448159406,0.3645161290322581,0.2448979591836735
LBN,0.0037722356306427104,0.317,0.5156249999999999,0.00967741935483871,0.6994459833795014,0.7045123726346434,0.7037037037037037,0.27049180327868855,0.2773109243697479,0.01425194191151638,0.18387096774193548,0.37900874635568516
LSO,0.01972414892768875,0.5329999999999999,0.5312499999999999,0.09032258064516129,0.6260387811634349,0.6259097525473071,0.6207407407407407,0.3032786885245902,0.31092436974789917,0.08355285376561973,0.46774193548387094,0.25072886297376096
LBR,0.04397123893805309,0.758,0.3802083333333332,0.0,0.7686980609418282,0.7976710334788937,0.8177777777777777,0.26229508196721313,0.26890756302521013,0.16109422492401215,0.6193548387096774,0.7026239067055393
LBY,0.0011568049048527964,0.20600000000000002,0.6197916666666666,0.0,0.8033240997229917,0.7991266375545852,0.7851851851851852,0.4180327868852459,0.4285714285714286,0.006754474839581222,0.05161290322580645,0.41399416909620995
LIE,0.0595214683710259,0.743,0.15104166666666663,0.22903225806451613,0.48476454293628807,0.5298398835516739,0.5777777777777777,0.0737704918032787,0.07563025210084033,0.0613306315433975,0.4419354838709677,0.23615160349854228
LTU,0.022418879056047194,0.731,0.2395833333333333,0.26129032258064516,0.502770083102493,0.5371179039301309,0.5718518518518517,0.06557377049180328,0.06722689075630253,0.020533603512326914,0.35161290322580646,0.25072886297376096
LUX,0.09386430678466076,0.8270000000000001,0.19791666666666666,0.06774193548387097,0.53601108033241,0.5778748180494906,0.6192592592592592,0.0819672131147541,0.08403361344537816,0.10746369469773724,0.7645161290322581,0.2973760932944607
MDG,0.012864234837038637,0.521,0.39583333333333326,0.0,0.7340720221606648,0.7569141193595341,0.7748148148148147,0.3360655737704918,0.3445378151260504,0.06038500506585613,0.3870967741935484,0.5976676384839651
MWI,0.005237493227379447,0.536,0.44270833333333326,0.0,0.7506925207756233,0.7685589519650654,0.7792592592592592,0.40163934426229514,0.411764705882353,0.029381965552178316,0.16774193548387098,0.478134110787172
MYS,0.0463323500491642,0.74,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.1591354272205336,0.6870967741935484,0.8017492711370263
MDV,,0.6409999999999999,0.16666666666666663,0.0,0.7770083102493075,0.8355167394468705,0.8859259259259259,,,0.13684566024991557,0.4774193548387097,0.8775510204081632
MLI,0.0013841615611527116,0.42200000000000004,0.6041666666666665,0.0,0.8614958448753463,0.8631732168850073,0.8518518518518519,0.42622950819672134,0.4369747899159664,0.00824045930428909,0.05806451612903226,0.44606413994169103
MLT,,0.555,0.2447916666666666,0.0,0.7132963988919667,0.7583697234352256,0.797037037037037,,,0.07497467071935157,0.31612903225806455,0.5685131195335278
MHL,,0.613,0.18749999999999997,0.0,0.7811634349030471,0.8355167394468705,0.8829629629629628,,,0.13441404930766632,0.529032258064516,0.8746355685131196
MRT,0.00025449707906761526,0.28600000000000003,0.5989583333333333,0.0,0.8490304709141273,0.8500727802037846,0.84,0.4180327868852459,0.4285714285714286,0.001485984464707869,0.035483870967741936,0.35860058309037907
MUS,0.031723556679308894,0.632,0.18229166666666666,0.0,0.6925207756232686,0.7438136826783115,0.7911111111111111,0.2868852459016394,0.29411764705882354,0.1271192164809186,0.7838709677419355,0.6064139941690961
MEX,0.01144232262071107,0.488,0.6510416666666665,0.016129032258064516,0.7534626038781163,0.74235807860262,0.7229629629629629,0.3114754098360656,0.319327731092437,0.049780479567713615,0.17096774193548386,0.48104956268221577
MDA,0.00943952802359882,0.528,0.3697916666666666,0.11612903225806452,0.5678670360110804,0.586608442503639,0.6044444444444445,0.12295081967213116,0.12605042016806722,0.016210739614994935,0.19677419354838707,0.27696793002915454
MCO,0.053718366713243274,0.47600000000000003,0.20833333333333331,0.0,0.5969529085872576,0.6404657933042213,0.6814814814814815,0.1557377049180328,0.1596638655462185,0.11685241472475515,0.3645161290322581,0.34985422740524785
MNG,0.002255769564462953,0.309,0.6197916666666666,0.7645161290322581,0.4958448753462603,0.4759825327510917,0.45629629629629626,0.13934426229508198,0.14285714285714288,0.004390408645727794,0.16129032258064516,0.10787172011661808
MNE,0.05309734513274337,0.7120000000000001,0.31249999999999994,0.14838709677419354,0.5554016620498615,0.5807860262008734,0.6074074074074074,0.13114754098360656,0.13445378151260506,0.0972644376899696,0.4096774193548387,0.2653061224489796
MAR,0.0037722356306427104,0.39799999999999996,0.5052083333333333,0.0064516129032258064,0.685595567867036,0.6928675400291121,0.6933333333333332,0.27049180327868855,0.2773109243697479,0.01425194191151638,0.14193548387096774,0.35568513119533535
MOZ,0.006539885771668864,0.524,0.4479166666666666,0.0,0.7659279778393351,0.784570596797671,0.794074074074074,0.3852459016393443,0.3949579831932773,0.03519081391421817,0.19677419354838707,0.5714285714285714
MMR,0.02117790662191028,0.5579999999999999,0.3749999999999999,0.00967741935483871,0.7548476454293629,0.7831149927219796,0.8029629629629629,0.2377049180327869,0.24369747899159666,0.07031408308004053,0.33225806451612905,0.6997084548104957
NAM,0.0008967551622418877,0.429,0.6249999999999999,0.0,0.7548476454293629,0.7481804949053857,0.7318518518518519,0.4098360655737705,0.42016806722689076,0.005133400878081729,0.08709677419354839,0.31195335276967934
NRU,,0.6940000000000001,0.21354166666666663,0.0,0.7756232686980609,0.8282387190684134,0.8725925925925926,,,0.3319824383654171,1.0,0.8192419825072886
NPL,0.006770613850259868,0.461,0.5156249999999999,0.44516129032258067,0.556786703601108,0.5545851528384279,0.551111111111111,0.17213114754098363,0.1764705882352941,0.01627828436339075,0.09032258064516129,0.25072886297376096
NLD,0.07623729924614879,0.833,0.20312499999999997,0.035483870967741936,0.5498614958448753,0.5909752547307132,0.6325925925925925,0.0737704918032787,0.07563025210084033,0.07855454238432961,0.6967741935483871,0.3381924198250729
NZL,0.045658586635885595,0.645,0.36458333333333326,0.264516129032258,0.5401662049861495,0.5589519650655023,0.5762962962962963,0.1885245901639344,0.19327731092436976,0.12022965214454576,0.5258064516129033,0.25072886297376096
NIC,0.053723071422186464,0.579,0.31770833333333326,0.0,0.7590027700831025,0.7947598253275109,0.8237037037037036,0.27049180327868855,0.2773109243697479,0.20297196892941574,0.6838709677419355,0.7988338192419825
NER,9.076469253460402e-05,0.16699999999999998,0.7135416666666666,0.0,0.868421052631579,0.8544395924308588,0.8281481481481481,0.5327868852459017,0.546218487394958,0.0006754474839581223,0.0064516129032258064,0.35860058309037907
NGA,0.01473487301244694,0.634,0.4479166666666666,0.0,0.8060941828254847,0.826783114992722,0.837037037037037,0.3360655737704918,0.3445378151260504,0.06916582235731172,0.25161290322580643,0.6880466472303207
NOR,0.08574237954768926,0.7340000000000001,0.11979166666666666,0.5225806451612903,0.42382271468144045,0.4701601164483261,0.5214814814814814,0.04918032786885246,0.0504201680672269,0.05889902060114826,0.5774193548387097,0.17784256559766767
OMN,0.0,0.275,0.46354166666666663,0.0,0.8088642659279778,0.826783114992722,0.8355555555555555,0.40163934426229514,0.411764705882353,0.0,0.012903225806451613,0.6967930029154519
PAK,0.0030933588455712346,0.127,0.6562499999999999,0.0967741935483871,0.7576177285318559,0.7467248908296943,0.725925925925926,0.3032786885245902,0.31092436974789917,0.013103681188787571,0.0935483870967742,0.3906705539358601
