Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00045722713864306783,0.259,0.6666666666666665,0.02903225806451613,0.778393351800554,0.7671033478893741,0.7451851851851852,0.5573770491803279,0.5529953917050692,0.003444782168186423,0.12903225806451613,0.23906705539358605
ALB,0.003991391625387285,0.336,0.5052083333333333,0.0,0.7313019390581716,0.7394468704512371,0.7407407407407407,0.43442622950819676,0.4310111141230686,0.023438027693346845,0.25161290322580643,0.3731778425655977
DZA,0.00010567027204195347,0.376,0.6406249999999999,0.0,0.9085872576177284,0.9068413391557497,0.8918518518518518,0.6147540983606558,0.6099213879100027,0.000878081729145559,0.025806451612903226,0.3819241982507289
AND,0.005460783698403732,0.466,0.47395833333333326,0.0,0.6731301939058172,0.6826783114992723,0.6874074074074074,0.3852459016393443,0.3822174030902684,0.028436339074636947,0.3290322580645161,0.3411078717201167
AGO,0.00015732546705998033,0.434,0.6979166666666666,0.0,0.7437673130193906,0.7263464337700146,0.6992592592592592,0.2540983606557377,0.25210084033613445,0.0005403579871664978,0.0064516129032258064,0.402332361516035
ATG,0.018104776931696053,0.71,0.18229166666666666,0.0,0.7673130193905817,0.8224163027656477,0.8711111111111111,0.3524590163934426,0.3496882624017349,0.08625464370145221,0.4258064516129032,0.8046647230320699
ARG,0.010770239265814488,0.551,0.41666666666666663,0.2806451612903226,0.5678670360110804,0.5807860262008734,0.5911111111111111,0.12295081967213116,0.12198427758200055,0.01789935832489024,0.16129032258064516,0.2623906705539359
ARM,0.009943843548563314,0.384,0.5833333333333333,0.041935483870967745,0.6634349030470914,0.6579330422125182,0.6474074074074073,0.36885245901639346,0.36595283274600166,0.049577845322526175,0.4096774193548387,0.2711370262390671
AUS,0.004919133353677143,0.34700000000000003,0.5624999999999999,0.054838709677419356,0.6675900277008311,0.6652110625909753,0.6562962962962963,0.2377049180327869,0.23583626999186774,0.01580547112462006,0.16774193548387098,0.31195335276967934
AUT,0.013525416752418192,0.509,0.42708333333333326,0.0064516129032258064,0.6648199445983379,0.6812227074235807,0.6918518518518518,0.3524590163934426,0.3496882624017349,0.06443768996960486,0.4806451612903226,0.35276967930029157
