Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004337795930716285,0.19899999999999998,0.8020833333333333,0.08387096774193549,0.7396121883656509,0.7059679767103347,0.6637037037037037,0.42622950819672134,0.42287882895093526,0.0024991556906450523,0.041935483870967745,0.15743440233236153
ALB,0.006684976096022786,0.41700000000000004,0.46874999999999994,0.0064516129032258064,0.6731301939058172,0.6826783114992723,0.6888888888888889,0.2377049180327869,0.23583626999186774,0.021479229989868287,0.14838709677419354,0.4110787172011662
DZA,0.0007293861497401322,0.373,0.5781249999999999,0.0,0.8476454293628809,0.851528384279476,0.8444444444444444,0.45901639344262296,0.4554079696394687,0.004525498142519419,0.06774193548387097,0.35860058309037907
AND,0.024848770894788593,0.525,0.39583333333333326,0.02903225806451613,0.6024930747922438,0.6200873362445415,0.634074074074074,0.20491803278688525,0.20330712930333425,0.06882809861533266,0.3967741935483871,0.32361516034985427
AGO,0.0029901203352530785,0.562,0.6562499999999999,0.0,0.7825484764542936,0.7714701601164483,0.7525925925925926,0.34426229508196726,0.3415559772296015,0.013914218169537319,0.06774193548387097,0.4169096209912537
ATG,0.018194253250300448,0.588,0.2552083333333333,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.36885245901639346,0.36595283274600166,0.09071259709557583,0.42903225806451617,0.8017492711370263
ARG,0.006650576562080988,0.462,0.5677083333333333,0.24193548387096775,0.6121883656509696,0.6055312954876274,0.5955555555555555,0.27049180327868855,0.2683654106804012,0.0243161094224924,0.16774193548387098,0.23906705539358605
ARM,0.007176288804607389,0.34,0.6666666666666665,0.05161290322580645,0.6800554016620498,0.6637554585152838,0.6414814814814814,0.2868852459016394,0.28462998102466797,0.027828436339074638,0.18064516129032257,0.25072886297376096
AUS,0.0013522839009564671,0.20800000000000002,0.7083333333333333,0.02903225806451613,0.7313019390581716,0.7117903930131005,0.6829629629629629,0.45081967213114754,0.44727568446733534,0.00824045930428909,0.1,0.28571428571428575
AUT,0.041793947339670054,0.58,0.30729166666666663,0.06774193548387097,0.5734072022160664,0.601164483260553,0.6281481481481481,0.1475409836065574,0.14638113309840067,0.08335021952043228,0.45161290322580644,0.32361516034985427
AZE,0.005469791325248552,0.445,0.5052083333333333,0.03225806451612903,0.7202216066481995,0.727802037845706,0.7274074074074073,0.2950819672131148,0.29276226619680135,0.021816953731847347,0.15483870967741936,0.402332361516035
BHS,0.04806500025875899,0.669,0.3697916666666666,0.0,0.7908587257617729,0.8224163027656477,0.8429629629629629,0.3114754098360656,0.30902683654106805,0.20236406619385344,0.5419354838709678,0.7755102040816326
