Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00034555415086388533,0.256,0.7447916666666665,0.012903225806451613,0.8144044321329639,0.7947598253275109,0.762962962962963,0.5737704918032788,0.5882352941176471,0.0027693346842283012,0.05161290322580645,0.2157434402332362
ALB,0.005784276003591125,0.317,0.5572916666666665,0.0,0.745152354570637,0.7481804949053857,0.7422222222222221,0.3770491803278688,0.3865546218487395,0.030462681526511316,0.26129032258064516,0.4373177842565598
DZA,0.0006420267221933021,0.37200000000000005,0.6458333333333333,0.0,0.907202216066482,0.9039301310043668,0.8888888888888888,0.5573770491803279,0.5714285714285715,0.004998311381290105,0.08709677419354839,0.3819241982507289
AND,0.010432405209007843,0.46299999999999997,0.4999999999999999,0.0,0.6772853185595568,0.6841339155749636,0.6844444444444444,0.3360655737704918,0.3445378151260504,0.04896994258696386,0.35161290322580646,0.35568513119533535
AGO,0.00020227560050568895,0.513,0.7343749999999999,0.0064516129032258064,0.7437673130193906,0.7205240174672489,0.6888888888888889,0.2868852459016394,0.29411764705882354,0.0008105369807497467,0.0064516129032258064,0.3731778425655977
ATG,0.014284817674009917,0.5760000000000001,0.2447916666666666,0.0,0.7728531855955678,0.8209606986899564,0.8592592592592593,0.3852459016393443,0.3949579831932773,0.07686592367443432,0.4129032258064516,0.7900874635568513
ARG,0.0035398230088495583,0.45299999999999996,0.5729166666666666,0.43548387096774194,0.5650969529085872,0.5560407569141194,0.5437037037037037,0.1885245901639344,0.19327731092436976,0.009321175278622088,0.1,0.20408163265306123
ARM,0.0048259587020648975,0.309,0.6406249999999999,0.0032258064516129032,0.7229916897506925,0.7132459970887918,0.6933333333333332,0.4098360655737705,0.42016806722689076,0.027625802093887198,0.17419354838709677,0.2740524781341108
AUS,0.005342510652245166,0.37799999999999995,0.5572916666666665,0.07741935483870968,0.6648199445983379,0.6622998544395924,0.6533333333333332,0.2950819672131148,0.3025210084033613,0.022019587977034787,0.1903225806451613,0.2886297376093295
AUT,0.010741531888922793,0.5670000000000001,0.4062499999999999,0.0064516129032258064,0.6481994459833794,0.6652110625909753,0.6799999999999999,0.2377049180327869,0.24369747899159666,0.035663627152988854,0.34838709677419355,0.41399416909620995
AZE,0.0019941002949852506,0.391,0.5624999999999999,0.00967741935483871,0.7700831024930748,0.7714701601164483,0.7659259259259259,0.4098360655737705,0.42016806722689076,0.011415062478892265,0.12580645161290321,0.4314868804664724
BHS,0.019013140252078304,0.607,0.39583333333333326,0.0,0.8047091412742382,0.8326055312954876,0.8503703703703703,0.3606557377049181,0.3697478991596639,0.09577845322526174,0.4,0.8046647230320699
BHR,0.0,0.301,0.6041666666666665,0.0,0.9473684210526316,0.9534206695778747,0.9437037037037036,0.7868852459016393,0.8067226890756304,0.0,0.0,0.565597667638484
BGD,0.10196656833824976,0.8340000000000001,0.15104166666666663,0.0,0.7756232686980609,0.8355167394468705,0.8888888888888888,0.24590163934426232,0.25210084033613445,0.3502195204322864,0.5838709677419355,0.9212827988338192
BRB,0.019300463548251164,0.57,0.25,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.34426229508196726,0.3529411764705882,0.092806484295846,0.4645161290322581,0.8163265306122449
BLR,0.023029919932574798,0.5579999999999999,0.4010416666666666,0.0,0.6551246537396122,0.6754002911208152,0.6903703703703703,0.22950819672131148,0.23529411764705882,0.07382640999662277,0.5612903225806452,0.44023323615160354
BEL,0.0035538699255513416,0.629,0.46354166666666663,0.0,0.7188365650969528,0.7336244541484717,0.7392592592592593,0.34426229508196726,0.3529411764705882,0.017088821344140494,0.3096774193548387,0.41982507288629745
BLZ,0.035,0.573,0.3229166666666666,0.0,0.7811634349030471,0.8180494905385736,0.8459259259259259,0.3278688524590164,0.33613445378151263,0.16028368794326242,0.6580645161290322,0.8571428571428572
BEN,0.05606622894661719,0.825,0.29166666666666663,0.0,0.7631578947368421,0.8034934497816594,0.8355555555555555,0.2540983606557377,0.2605042016806723,0.19898682877406282,0.6548387096774194,0.7551020408163266
BTN,0.07190265486725662,0.847,0.3229166666666666,0.10967741935483871,0.6052631578947368,0.6331877729257641,0.6592592592592592,0.19672131147540983,0.2016806722689076,0.19756838905775076,0.6419354838709677,0.34693877551020413
BOL,0.004750018909310945,0.48700000000000004,0.5989583333333333,0.14838709677419354,0.7188365650969528,0.7132459970887918,0.7007407407407407,0.319672131147541,0.32773109243697485,0.021209050996285037,0.10967741935483871,0.44606413994169103
BIH,0.008072523203108138,0.38799999999999996,0.5468749999999999,0.0,0.724376731301939,0.7263464337700146,0.7214814814814814,0.3360655737704918,0.3445378151260504,0.03789260385005066,0.2967741935483871,0.4344023323615161
BWA,0.0,0.133,0.921875,0.04838709677419355,0.7409972299168974,0.6914119359534207,0.6325925925925925,0.2950819672131148,0.3025210084033613,0.0,0.0,0.2973760932944607
BRA,0.009810366624525918,0.6,0.5156249999999999,0.0,0.7714681440443213,0.7802037845705968,0.7807407407407406,0.2868852459016394,0.29411764705882354,0.03931104356636272,0.3548387096774194,0.6443148688046647
BRN,0.0650653181626633,0.7190000000000001,0.31249999999999994,0.0,0.8033240997229917,0.841339155749636,0.8725925925925926,0.2868852459016394,0.29411764705882354,0.2607227288078352,0.7,0.8600583090379009
BGR,0.0112094395280236,0.391,0.5156249999999999,0.0,0.7257617728531855,0.7321688500727801,0.7318518518518519,0.3360655737704918,0.3445378151260504,0.052617359000337725,0.24516129032258063,0.4752186588921282
BFA,0.034074393841283544,0.5529999999999999,0.34895833333333326,0.0,0.7880886426592797,0.8209606986899564,0.8459259259259259,0.3360655737704918,0.3445378151260504,0.15994596420128335,0.5483870967741935,0.7638483965014577
BDI,6.378059475404609e-05,0.579,0.5364583333333331,0.0,0.7105263157894736,0.7132459970887918,0.7096296296296296,0.3032786885245902,0.31092436974789917,0.0002701789935832489,0.0064516129032258064,0.4314868804664724
CPV,0.00696165191740413,0.516,0.19791666666666666,0.0,0.7534626038781163,0.8064046579330423,0.8518518518518519,0.36885245901639346,0.3781512605042017,0.035866261398176294,0.15161290322580645,0.7230320699708455
KHM,0.07369100294985251,0.8340000000000001,0.30208333333333326,0.0,0.7908587257617729,0.8311499272197962,0.8622222222222221,0.26229508196721313,0.26890756302521013,0.26997635933806147,0.7451612903225807,0.8688046647230321
CMR,0.051873702611165744,0.889,0.2760416666666667,0.0,0.7396121883656509,0.7802037845705968,0.8148148148148148,0.2213114754098361,0.22689075630252103,0.16035123269165824,0.6000000000000001,0.7113702623906706
CAN,0.017135961383748996,0.6509999999999999,0.3697916666666666,0.25483870967741934,0.556786703601108,0.5749636098981077,0.5925925925925926,0.18032786885245905,0.18487394957983194,0.043161094224924014,0.4032258064516129,0.2886297376093295
CAF,0.0480921115234561,0.6809999999999999,0.3541666666666666,0.0,0.7534626038781163,0.784570596797671,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.1706855791962175,0.5806451612903226,0.7521865889212828
TCD,0.013438216978039985,0.406,0.4843749999999999,0.0,0.8268698060941828,0.8427947598253276,0.8474074074074074,0.4426229508196722,0.45378151260504207,0.08308004052684904,0.31935483870967746,0.6151603498542274
