Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000937487372206732,0.324,0.5937499999999999,0.00967741935483871,0.8157894736842105,0.8165938864628821,0.8059259259259259,0.5983606557377049,0.6134453781512605,0.007835190813914218,0.10967741935483871,0.27988338192419826
ALB,0.0038558786346396963,0.242,0.4999999999999999,0.0,0.7562326869806094,0.7671033478893741,0.7688888888888888,0.45901639344262296,0.47058823529411764,0.024721377912867274,0.16451612903225804,0.4256559766763849
DZA,0.00011012782694198623,0.34299999999999997,0.6614583333333331,0.0,0.9252077562326869,0.9213973799126638,0.9022222222222221,0.6147540983606558,0.6302521008403362,0.0009456264775413711,0.025806451612903226,0.3965014577259475
AND,0.007681415929203539,0.358,0.5208333333333333,0.0,0.6869806094182825,0.6914119359534207,0.6888888888888889,0.4098360655737705,0.42016806722689076,0.04397163120567375,0.44516129032258067,0.3352769679300292
AGO,3.687315634218289e-05,0.44799999999999995,0.7447916666666665,0.00967741935483871,0.7409972299168974,0.7161572052401747,0.6814814814814815,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.35276967930029157
ATG,0.03361675053502228,0.588,0.2395833333333333,0.0,0.7867036011080332,0.8355167394468705,0.8755555555555554,0.4180327868852459,0.4285714285714286,0.19628503883823034,0.7387096774193548,0.8192419825072886
ARG,0.009945217024863043,0.48700000000000004,0.4479166666666666,0.3967741935483871,0.538781163434903,0.5458515283842794,0.5525925925925925,0.11475409836065574,0.11764705882352941,0.015940560621411685,0.17096774193548386,0.23615160349854228
ARM,0.0082039294261702,0.332,0.5989583333333333,0.0,0.7340720221606648,0.7307132459970888,0.717037037037037,0.43442622950819676,0.4453781512605043,0.049780479567713615,0.2806451612903226,0.3644314868804665
AUS,0.0075122910521140595,0.41100000000000003,0.5208333333333333,0.06451612903225806,0.6509695290858726,0.653566229985444,0.6518518518518519,0.24590163934426232,0.25210084033613445,0.025802093887200273,0.2064516129032258,0.2886297376093295
AUT,0.03313401897472694,0.5670000000000001,0.3802083333333332,0.0032258064516129032,0.6648199445983379,0.6870451237263464,0.7051851851851851,0.3032786885245902,0.31092436974789917,0.1403579871664978,0.6193548387096774,0.41399416909620995
AZE,0.0031429337624027886,0.39299999999999996,0.5416666666666666,0.0032258064516129032,0.7839335180055401,0.7889374090247453,0.7866666666666666,0.45081967213114754,0.46218487394957986,0.019790611279972982,0.15806451612903227,0.5072886297376094
BHS,0.009138758748337094,0.518,0.36458333333333326,0.0,0.8213296398891966,0.8529839883551674,0.8755555555555554,0.4180327868852459,0.4285714285714286,0.05336035123269166,0.3387096774193548,0.8513119533527698
BHR,0.0,0.34,0.5885416666666665,0.0,0.9903047091412742,1.0,0.994074074074074,0.8524590163934427,0.8739495798319328,0.0,0.0,0.6151603498542274
BGD,0.12690265486725663,0.885,0.171875,0.0,0.7770083102493075,0.834061135371179,0.8844444444444444,0.24590163934426232,0.25210084033613445,0.43586626139817625,0.6580645161290322,0.8892128279883382
BRB,0.02797966484654491,0.43799999999999994,0.22916666666666666,0.0,0.7811634349030471,0.8311499272197962,0.8725925925925926,0.3852459016393443,0.3949579831932773,0.15055724417426544,0.767741935483871,0.8600583090379009
BLR,0.019915490711950888,0.602,0.41666666666666663,0.0,0.6980609418282548,0.717612809315866,0.7303703703703703,0.3032786885245902,0.31092436974789917,0.08436339074636948,0.5225806451612903,0.4956268221574344
BEL,0.009375747428844772,0.6509999999999999,0.39583333333333326,0.0,0.6842105263157894,0.7045123726346434,0.7214814814814814,0.3032786885245902,0.31092436974789917,0.039716312056737584,0.4129032258064516,0.44897959183673475
BLZ,0.02381685263562908,0.56,0.34895833333333326,0.0,0.8047091412742382,0.8398835516739447,0.8637037037037036,0.3770491803278688,0.3865546218487395,0.1254305977710233,0.6064516129032258,0.8833819241982507
BEN,0.025645280235988197,0.784,0.29687499999999994,0.0,0.7797783933518004,0.8195050946142648,0.8518518518518519,0.26229508196721313,0.26890756302521013,0.0939547450185748,0.39354838709677414,0.8309037900874636
