Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003081935455466033,0.248,0.7135416666666666,0.01935483870967742,0.7894736842105263,0.7714701601164483,0.7437037037037036,0.5491803278688525,0.5630252100840336,0.002364066193853428,0.02258064516129032,0.20408163265306123
ALB,0.001204021431581482,0.252,0.5520833333333333,0.0,0.7548476454293629,0.7583697234352256,0.7525925925925926,0.40163934426229514,0.411764705882353,0.006754474839581222,0.12580645161290321,0.4344023323615161
DZA,0.00023774930656452254,0.369,0.6562499999999999,0.0,0.9030470914127424,0.8995633187772926,0.8814814814814815,0.5491803278688525,0.5630252100840336,0.0018237082066869302,0.04516129032258064,0.3819241982507289
AND,0.0072566371681415925,0.418,0.4583333333333332,0.0,0.6675900277008311,0.6797671033478894,0.6859259259259259,0.3278688524590164,0.33613445378151263,0.033232016210739616,0.31612903225806455,0.3673469387755102
AGO,0.0003277613897082923,0.466,0.7864583333333331,0.00967741935483871,0.7479224376731302,0.7190684133915576,0.6785185185185185,0.2950819672131148,0.3025210084033613,0.0013508949679162446,0.00967741935483871,0.34693877551020413
ATG,0.0280850540806293,0.5720000000000001,0.26041666666666663,0.0,0.7742382271468143,0.8195050946142648,0.8562962962962962,0.39344262295081966,0.4033613445378152,0.15433975008443093,0.5548387096774193,0.772594752186589
ARG,0.007103244837758113,0.43,0.6041666666666665,0.3548387096774194,0.5914127423822715,0.5778748180494906,0.562962962962963,0.20491803278688525,0.21008403361344538,0.02033096926713948,0.15483870967741936,0.2157434402332362
ARM,0.00504484979832641,0.36,0.5729166666666666,0.0,0.7146814404432132,0.7132459970887918,0.7037037037037037,0.40163934426229514,0.411764705882353,0.02830124957784532,0.2129032258064516,0.27696793002915454
AUS,0.004176370128861977,0.336,0.5833333333333333,0.07096774193548387,0.6745152354570637,0.6681222707423581,0.6577777777777778,0.3114754098360656,0.319327731092437,0.018169537318473487,0.16774193548387098,0.2886297376093295
AUT,0.02356411591185147,0.47,0.4062499999999999,0.0032258064516129032,0.6606648199445984,0.6797671033478894,0.6933333333333332,0.27868852459016397,0.28571428571428575,0.09172576832151301,0.5032258064516129,0.40524781341107874
