Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03780727630285152,0.512,0.39062499999999994,0.7483870967741936,0.4293628808864266,0.438136826783115,0.44888888888888884,0.09836065573770492,0.1008403361344538,0.051941911516379606,0.264516129032258,0.11370262390670555
ALB,0.019837758112094386,0.537,0.31770833333333326,0.6838709677419355,0.4390581717451523,0.4585152838427947,0.48,0.06557377049180328,0.06722689075630253,0.018169537318473487,0.24838709677419354,0.14868804664723034
DZA,0.002605703048180924,0.32299999999999995,0.5729166666666666,0.24516129032258063,0.5997229916897506,0.5924308588064047,0.5807407407407407,0.19672131147540983,0.2016806722689076,0.007159743329956096,0.08064516129032258,0.1690962099125365
AND,0.10280235988200588,0.539,0.25,0.8483870967741935,0.38365650969529086,0.4104803493449782,0.4414814814814814,0.06557377049180328,0.06722689075630253,0.09415737926376225,0.3645161290322581,0.11661807580174927
AGO,0.02796102619111469,0.773,0.5052083333333333,0.0,0.7548476454293629,0.7656477438136826,0.7659259259259259,0.27049180327868855,0.2773109243697479,0.10563998649105033,0.3709677419354839,0.6122448979591837
ATG,0.016957870055215186,0.48100000000000004,0.2552083333333333,0.0,0.7506925207756233,0.7962154294032023,0.8325925925925926,0.319672131147541,0.32773109243697485,0.0757176629517055,0.46774193548387094,0.7026239067055393
ARG,0.007588241277591291,0.47200000000000003,0.5781249999999999,0.02258064516129032,0.7437673130193906,0.74235807860262,0.7333333333333333,0.4754098360655738,0.4873949579831933,0.050388382303275914,0.2838709677419355,0.42274052478134116
ARM,0.023992133726646995,0.616,0.3541666666666666,0.9838709677419355,0.28947368421052627,0.29839883551673946,0.31111111111111106,0.04918032786885246,0.0504201680672269,0.01648091860857818,0.31935483870967746,0.03206997084548105
AUS,0.003714321326187212,0.414,0.5937499999999999,0.0,0.8296398891966759,0.8296943231441047,0.8192592592592592,0.5819672131147541,0.5966386554621849,0.030192502532928066,0.17419354838709677,0.49271137026239065
AUT,0.01583087512291052,0.628,0.18229166666666666,0.8193548387096774,0.37534626038781166,0.4104803493449782,0.4518518518518518,0.04918032786885246,0.0504201680672269,0.01087470449172577,0.2838709677419355,0.11953352769679303
AZE,0.01643489254108723,0.6459999999999999,0.3229166666666666,0.8225806451612904,0.39473684210526316,0.4104803493449782,0.43111111111111106,0.05737704918032787,0.058823529411764705,0.013171225937183385,0.25161290322580643,0.11661807580174927
BHS,0.0034414945919370695,0.513,0.4062499999999999,0.0,0.7229916897506925,0.7438136826783115,0.76,0.24590163934426232,0.25210084033613445,0.01182033096926714,0.11290322580645161,0.5451895043731778
BHR,0.006760078662733528,0.327,0.38541666666666663,0.016129032258064516,0.6066481994459834,0.6259097525473071,0.6414814814814814,0.19672131147540983,0.2016806722689076,0.018574805808848363,0.23225806451612904,0.32944606413994176
BGD,0.001282544568423753,0.233,0.4791666666666666,0.0,0.6786703601108033,0.6870451237263464,0.6918518518518518,0.1885245901639344,0.19327731092436976,0.003377237419790611,0.016129032258064516,0.44023323615160354
BRB,0.019979271306704932,0.48100000000000004,0.23437499999999997,0.0,0.7493074792243767,0.7976710334788937,0.8385185185185184,0.3032786885245902,0.31092436974789917,0.08463356973995272,0.5419354838709678,0.7259475218658892
BLR,0.06175024582104227,0.856,0.15625,0.864516129032258,0.35180055401662047,0.3901018922852984,0.43407407407407406,0.02459016393442623,0.02521008403361345,0.021209050996285037,0.5516129032258065,0.1253644314868805
BEL,0.03575221238938053,0.8,0.14583333333333331,0.5806451612903226,0.42382271468144045,0.4672489082969432,0.514074074074074,0.04098360655737705,0.04201680672268908,0.020466058763931105,0.47419354838709676,0.18367346938775514
BLZ,0.03719174041297935,0.5479999999999999,0.21354166666666663,0.0,0.7202216066481995,0.770014556040757,0.8118518518518518,0.20491803278688525,0.21008403361344538,0.10645052347180006,0.5483870967741935,0.7551020408163266
BEN,0.0,0.6459999999999999,0.5781249999999999,0.0,0.8005540166204985,0.8020378457059679,0.7925925925925926,0.3770491803278688,0.3865546218487395,0.0,0.0,0.3032069970845481
BTN,0.003993646471522578,0.271,0.6718749999999999,0.8387096774193549,0.4418282548476454,0.41339155749636103,0.38370370370370366,0.10655737704918034,0.1092436974789916,0.005943937858831476,0.07096774193548387,0.11370262390670555
BOL,0.030024714980467195,0.764,0.39583333333333326,0.03225806451612903,0.7382271468144044,0.7627365356622999,0.7807407407407406,0.3032786885245902,0.31092436974789917,0.12718676122931444,0.532258064516129,0.6501457725947521
BIH,0.021632251720747293,0.606,0.2395833333333333,0.7645161290322581,0.40720221606648194,0.43668122270742354,0.46962962962962956,0.04918032786885246,0.0504201680672269,0.01485984464707869,0.24193548387096775,0.13119533527696794
BWA,0.0034396393387877773,0.494,0.6666666666666665,0.0,0.8434903047091412,0.8355167394468705,0.8148148148148148,0.43442622950819676,0.4453781512605043,0.020871327254305978,0.16451612903225804,0.641399416909621
BRA,0.042975663716814154,0.812,0.3802083333333332,0.0,0.7770083102493075,0.8064046579330423,0.8266666666666667,0.26229508196721313,0.26890756302521013,0.1574468085106383,0.8032258064516129,0.7871720116618076
BRN,0.005633266723760587,0.6990000000000001,0.2552083333333333,0.0,0.7700831024930748,0.8151382823871907,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.01999324552516042,0.1870967741935484,0.8279883381924199
BGR,0.005141171512852928,0.695,0.2447916666666666,0.8354838709677419,0.3850415512465374,0.4119359534206696,0.44444444444444436,0.05737704918032787,0.058823529411764705,0.004120229652144545,0.13548387096774195,0.11953352769679303
BFA,6.412722842118764e-05,0.34299999999999997,0.5624999999999999,0.0,0.7756232686980609,0.777292576419214,0.7703703703703704,0.3770491803278688,0.3865546218487395,0.00033772374197906115,0.01935483870967742,0.20699708454810498
BDI,0.021544095209032655,0.772,0.5624999999999999,0.0,0.7202216066481995,0.7205240174672489,0.7125925925925926,0.2377049180327869,0.24369747899159666,0.07152988855116515,0.6000000000000001,0.5422740524781341
CPV,0.0005625300130342319,0.384,0.2864583333333333,0.0,0.7188365650969528,0.7569141193595341,0.7896296296296296,0.3524590163934426,0.3613445378151261,0.0027693346842283012,0.06129032258064516,0.5247813411078718
KHM,0.011782057955925735,0.514,0.41666666666666663,0.0,0.7673130193905817,0.7889374090247453,0.8029629629629629,0.27868852459016397,0.28571428571428575,0.045862884160756505,0.1870967741935484,0.653061224489796
CMR,0.0015147891254085944,0.5589999999999999,0.6093749999999999,0.0,0.7742382271468143,0.7714701601164483,0.7585185185185185,0.3032786885245902,0.31092436974789917,0.006416751097602162,0.05161290322580645,0.48396501457725943
CAN,0.2300884955752212,0.5820000000000001,0.3541666666666666,0.9838709677419355,0.13434903047091412,0.13391557496360992,0.14518518518518514,0.00819672131147541,0.008403361344537816,0.02634245187436677,0.3064516129032258,0.04373177842565598
CAF,0.00036305877013841607,0.345,0.7604166666666665,0.0,0.8019390581717452,0.777292576419214,0.7437037037037036,0.319672131147541,0.32773109243697485,0.0016210739614994933,0.016129032258064516,0.4169096209912537
TCD,3.612064294744446e-05,0.17600000000000002,0.7916666666666666,0.04838709677419355,0.745152354570637,0.7147016011644832,0.674074074074074,0.40163934426229514,0.411764705882353,0.00020263424518743666,0.0,0.1982507288629738
CHL,0.002711054923444304,0.532,0.4062499999999999,0.0967741935483871,0.6094182825484764,0.6259097525473071,0.6385185185185185,0.34426229508196726,0.3529411764705882,0.01303613644039176,0.11612903225806452,0.27696793002915454
CHN,0.009963946247132089,0.39899999999999997,0.4999999999999999,0.8258064516129032,0.34349030470914127,0.3347889374090247,0.32888888888888884,0.0737704918032787,0.07563025210084033,0.010266801756163457,0.17096774193548386,0.08746355685131196
COL,0.009603408718452966,0.63,0.4479166666666666,0.0032258064516129032,0.7797783933518004,0.7991266375545852,0.8088888888888888,0.2950819672131148,0.3025210084033613,0.039581222559945964,0.267741935483871,0.7230320699708455
COM,0.042254644024555525,0.7,0.2552083333333333,0.0,0.7756232686980609,0.8224163027656477,0.8607407407407407,0.3032786885245902,0.31092436974789917,0.1789935832489024,0.6096774193548387,0.8542274052478134
COG,0.018015170670037925,0.758,0.3749999999999999,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.22950819672131148,0.23529411764705882,0.057750759878419454,0.24516129032258063,0.7434402332361517
COD,0.020801218003615944,0.726,0.47395833333333326,0.0,0.7686980609418282,0.7831149927219796,0.7896296296296296,0.2540983606557377,0.2605042016806723,0.07382640999662277,0.31935483870967746,0.6763848396501458
CRI,0.005198118472454756,0.504,0.4531249999999999,0.0,0.7686980609418282,0.7874818049490538,0.797037037037037,0.3032786885245902,0.31092436974789917,0.022019587977034787,0.14193548387096774,0.7201166180758017
CIV,0.0006236831015592078,0.5870000000000001,0.5520833333333333,0.0,0.7977839335180056,0.8020378457059679,0.7985185185185185,0.2868852459016394,0.29411764705882354,0.0024991556906450523,0.01935483870967742,0.478134110787172
HRV,0.02292456805731142,0.626,0.25,0.635483870967742,0.4390581717451523,0.4672489082969432,0.4992592592592592,0.05737704918032787,0.058823529411764705,0.018372171563660927,0.23870967741935484,0.1545189504373178
CUB,0.004211168751907231,0.491,0.3749999999999999,0.0,0.7368421052631579,0.7641921397379913,0.7837037037037037,0.2377049180327869,0.24369747899159666,0.01398176291793313,0.15483870967741936,0.641399416909621
CYP,0.010577328276443322,0.358,0.29166666666666663,0.2806451612903226,0.5138504155124654,0.5414847161572053,0.5688888888888889,0.11475409836065574,0.11764705882352941,0.01695373184734887,0.20967741935483872,0.22448979591836737
CZE,0.03988200589970502,0.774,0.16666666666666663,0.7870967741935483,0.3864265927977839,0.42358078602620086,0.4666666666666666,0.04098360655737705,0.04201680672268908,0.02283012495778453,0.45161290322580644,0.14285714285714288
