Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009804981973123565,0.556,0.4791666666666666,0.2064516129032258,0.6094182825484764,0.6157205240174671,0.6177777777777778,0.2950819672131148,0.29276226619680135,0.03910840932117528,0.33548387096774196,0.2011661807580175
ALB,0.01915999438123332,0.588,0.41666666666666663,0.15806451612903227,0.5789473684210525,0.5924308588064047,0.6029629629629629,0.22950819672131148,0.22770398481973436,0.05943937858831476,0.45806451612903226,0.24198250728862977
DZA,0.0011416823098239026,0.408,0.5937499999999999,0.0032258064516129032,0.7562326869806094,0.7540029112081513,0.7422222222222221,0.45081967213114754,0.44727568446733534,0.0069571090847686595,0.0935483870967742,0.22740524781341112
AND,0.01619511778034287,0.6559999999999999,0.3749999999999999,0.45161290322580644,0.5041551246537396,0.519650655021834,0.5348148148148147,0.1885245901639344,0.18704255895906752,0.04126984126984127,0.45483870967741935,0.18367346938775514
AGO,0.017069813176007864,0.644,0.5052083333333333,0.0,0.7354570637119113,0.7438136826783115,0.7451851851851852,0.24590163934426232,0.2439685551640011,0.05673758865248227,0.24193548387096775,0.5393586005830904
ATG,0.017055635590313506,0.5429999999999999,0.2395833333333333,0.0,0.745152354570637,0.7903930131004366,0.831111111111111,0.3524590163934426,0.3496882624017349,0.0812563323201621,0.35806451612903223,0.7084548104956268
ARG,0.00993481190138024,0.47100000000000003,0.5364583333333331,0.132258064516129,0.6412742382271468,0.6404657933042213,0.6355555555555555,0.2213114754098361,0.21957169964760098,0.02971968929415738,0.16774193548387098,0.32653061224489804
ARM,0.01709521468371026,0.644,0.43749999999999994,0.5774193548387097,0.4972299168975069,0.5036390101892285,0.5096296296296297,0.19672131147540983,0.19517484413120087,0.045457615670381625,0.4645161290322581,0.11661807580174927
AUS,0.006372149646485929,0.433,0.5364583333333331,0.0032258064516129032,0.7326869806094183,0.7379912663755459,0.7333333333333333,0.34426229508196726,0.3415559772296015,0.029652144545761566,0.16129032258064516,0.3935860058309038
AUT,0.020147024394812005,0.581,0.3802083333333332,0.3741935483870968,0.5193905817174514,0.5356622998544396,0.5496296296296296,0.17213114754098363,0.17077798861480076,0.04687605538669369,0.4096774193548387,0.2186588921282799
AZE,0.00933212313743287,0.66,0.4531249999999999,0.264516129032258,0.5595567867036011,0.5662299854439593,0.5703703703703704,0.21311475409836067,0.21143941447546763,0.026882809861533265,0.2806451612903226,0.20408163265306123
BHS,0.031132087840052444,0.507,0.39583333333333326,0.0,0.7631578947368421,0.7874818049490538,0.8044444444444444,0.36885245901639346,0.36595283274600166,0.1552178318135765,0.3645161290322581,0.6472303206997085
