Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014551435126656366,0.544,0.4010416666666666,0.6032258064516128,0.45013850415512463,0.4585152838427947,0.46962962962962956,0.1475409836065574,0.1366223908918406,0.027085444106720702,0.2032258064516129,0.09912536443148688
ALB,0.029175445989605277,0.711,0.30208333333333326,0.635483870967742,0.4293628808864266,0.4512372634643377,0.47407407407407404,0.0737704918032787,0.0683111954459203,0.027152988855116515,0.2709677419354839,0.16034985422740525
DZA,0.0011588706278971765,0.34299999999999997,0.6197916666666666,0.15806451612903227,0.6246537396121884,0.611353711790393,0.594074074074074,0.2540983606557377,0.23529411764705882,0.0037149611617696724,0.04838709677419355,0.16326530612244902
AND,0.002612726506531816,0.625,0.29687499999999994,0.7258064516129032,0.4155124653739612,0.43668122270742354,0.46074074074074073,0.0819672131147541,0.07590132827324479,0.002701789935832489,0.0967741935483871,0.14285714285714288
AGO,0.030739123216999325,0.742,0.44270833333333326,0.0,0.7382271468144044,0.7554585152838429,0.7644444444444444,0.27049180327868855,0.2504743833017078,0.10489699425869639,0.41935483870967744,0.5830903790087464
ATG,0.017836882881130667,0.5,0.26041666666666663,0.0,0.7299168975069252,0.7714701601164483,0.8074074074074075,0.319672131147541,0.29601518026565465,0.07193515704154002,0.4,0.6472303206997085
ARG,0.008295406658238517,0.461,0.5677083333333333,0.025806451612903226,0.7271468144044321,0.7263464337700146,0.7185185185185186,0.4098360655737705,0.3795066413662239,0.04289091523134076,0.22903225806451613,0.41982507288629745
ARM,0.018860619469026552,0.728,0.26562499999999994,0.8419354838709678,0.33379501385041555,0.35516739446870454,0.3822222222222222,0.06557377049180328,0.06072106261859583,0.015602836879432626,0.29354838709677417,0.06122448979591837
AUS,0.013626720141825421,0.506,0.5208333333333333,0.0,0.796398891966759,0.8049490538573507,0.8059259259259259,0.4754098360655738,0.44022770398481975,0.08172914555893279,0.27741935483870966,0.5131195335276968
AUT,0.049532940019665676,0.6679999999999999,0.22395833333333334,0.7645161290322581,0.3767313019390581,0.40611353711790393,0.43999999999999995,0.04918032786885246,0.045540796963946875,0.030732860520094562,0.37741935483870964,0.12827988338192423
AZE,0.02213559956922789,0.74,0.22916666666666666,0.5935483870967742,0.41412742382271467,0.44395924308588064,0.47851851851851845,0.0737704918032787,0.0683111954459203,0.020601148260722728,0.27741935483870966,0.14868804664723034
BHS,0.0066588238048415046,0.526,0.4062499999999999,0.0,0.7354570637119113,0.7569141193595341,0.7733333333333333,0.2950819672131148,0.2732447817836812,0.024788922661263087,0.17419354838709677,0.5422740524781341
BHR,0.002445244038164392,0.37799999999999995,0.4791666666666666,0.0,0.6759002770083102,0.6855895196506551,0.6888888888888889,0.319672131147541,0.29601518026565465,0.009861533265788584,0.15483870967741936,0.34985422740524785
BGD,0.0010015451608371962,0.302,0.5104166666666665,0.0,0.7174515235457063,0.7248908296943231,0.7244444444444444,0.24590163934426232,0.22770398481973436,0.003107058426207362,0.02258064516129032,0.48396501457725943
BRB,0.015994575729089,0.5,0.26041666666666663,0.0,0.7368421052631579,0.7802037845705968,0.8148148148148148,0.319672131147541,0.29601518026565465,0.06450523471800068,0.3838709677419355,0.6676384839650146
BLR,0.03853771597134429,0.794,0.19791666666666666,0.8290322580645161,0.335180055401662,0.36681222707423583,0.4044444444444444,0.04098360655737705,0.037950664136622396,0.019925700776764605,0.4774193548387097,0.09912536443148688
BEL,0.027890855457227137,0.746,0.21874999999999994,0.43548387096774194,0.4598337950138504,0.49490538573508003,0.5318518518518518,0.0819672131147541,0.07590132827324479,0.028841607565011824,0.4612903225806452,0.18950437317784258
BLZ,0.0074923774819662375,0.532,0.34895833333333326,0.0,0.7520775623268697,0.7831149927219796,0.8059259259259259,0.27868852459016397,0.2580645161290323,0.02634245187436677,0.17419354838709677,0.7142857142857143
BEN,0.002220817530552044,0.583,0.6354166666666665,0.0,0.7908587257617729,0.7831149927219796,0.7659259259259259,0.36885245901639346,0.3415559772296015,0.01033434650455927,0.04516129032258064,0.4431486880466473
BTN,0.0019187210282343029,0.381,0.5937499999999999,0.6838709677419355,0.45290858725761773,0.4352256186317322,0.4177777777777777,0.13114754098360656,0.12144212523719165,0.0031746031746031746,0.05161290322580645,0.1341107871720117
BOL,0.033396544458491356,0.787,0.3697916666666666,0.035483870967741936,0.7202216066481995,0.7481804949053857,0.7674074074074073,0.2540983606557377,0.23529411764705882,0.10705842620736238,0.4258064516129032,0.6647230320699709
BIH,0.01894226717235567,0.737,0.2864583333333333,0.7516129032258064,0.3961218836565097,0.4177583697234353,0.44296296296296295,0.04098360655737705,0.037950664136622396,0.009793988517392773,0.1870967741935484,0.15160349854227406
BWA,0.012394898962534866,0.5660000000000001,0.5312499999999999,0.0,0.7839335180055401,0.7903930131004366,0.7896296296296296,0.34426229508196726,0.3187855787476281,0.053833164471462344,0.31935483870967746,0.6384839650145773
BRA,0.0380952380952381,0.813,0.38541666666666663,0.0,0.7645429362880887,0.7918486171761281,0.8103703703703703,0.2540983606557377,0.23529411764705882,0.12212090509962852,0.6580645161290322,0.7580174927113703
BRN,0.0643166175024582,0.675,0.2760416666666667,0.0,0.7493074792243767,0.7903930131004366,0.8251851851851851,0.24590163934426232,0.22770398481973436,0.1995271867612293,0.6225806451612903,0.8221574344023324
BGR,0.02864667991090241,0.7859999999999999,0.27083333333333326,0.7387096774193548,0.3975069252077562,0.42212518195050946,0.45037037037037037,0.05737704918032787,0.053130929791271354,0.020736237757514354,0.23225806451612904,0.14285714285714288
BFA,0.0,0.24100000000000002,0.7083333333333333,0.0,0.7825484764542936,0.7656477438136826,0.7377777777777778,0.4180327868852459,0.38709677419354843,0.0,0.0032258064516129032,0.23906705539358605
BDI,0.029859731503220757,0.818,0.47395833333333326,0.0,0.6731301939058172,0.6826783114992723,0.6874074074074074,0.17213114754098363,0.15939278937381404,0.06484295845997974,0.5548387096774193,0.5685131195335278
CPV,0.001492986575161038,0.37,0.31249999999999994,0.0,0.7091412742382271,0.74235807860262,0.7718518518518518,0.34426229508196726,0.3187855787476281,0.006484295845997973,0.1064516129032258,0.5043731778425655
KHM,0.0021184268971879594,0.436,0.4531249999999999,0.0,0.7645429362880887,0.7831149927219796,0.7925925925925926,0.3032786885245902,0.2808349146110057,0.008105369807497468,0.054838709677419356,0.6793002915451894
CMR,0.003680120872005181,0.551,0.4947916666666666,0.0,0.7894736842105263,0.8020378457059679,0.8059259259259259,0.3360655737704918,0.3111954459203036,0.015602836879432626,0.10967741935483871,0.5393586005830904
CAN,0.19726085124315218,0.539,0.44270833333333326,0.8999999999999999,0.0858725761772853,0.07132459970887921,0.06962962962962957,0.00819672131147541,0.007590132827324478,0.02039851401553529,0.25161290322580643,0.02915451895043732
