Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005842346771550311,0.262,0.6614583333333331,0.016129032258064516,0.8074792243767313,0.7976710334788937,0.7777777777777778,0.5901639344262296,0.5855245323936027,0.004660587639311044,0.1870967741935484,0.2448979591836735
ALB,0.011595788266142248,0.424,0.4843749999999999,0.0,0.7202216066481995,0.7321688500727801,0.7348148148148147,0.39344262295081966,0.39034968826240174,0.06166835528537656,0.47096774193548385,0.3994169096209913
DZA,0.00020595817055994042,0.364,0.6822916666666665,0.0,0.9016620498614958,0.893740902474527,0.8725925925925926,0.6065573770491804,0.6017891027378693,0.0016886187098953055,0.041935483870967745,0.35860058309037907
AND,0.014311209439528025,0.5379999999999999,0.43749999999999994,0.012903225806451613,0.6232686980609418,0.636098981077147,0.6444444444444445,0.3278688524590164,0.3252914068853348,0.06342451874366768,0.48709677419354835,0.28571428571428575
AGO,8.128482464765652e-05,0.405,0.7291666666666665,0.016129032258064516,0.7271468144044321,0.7045123726346434,0.6725925925925925,0.24590163934426232,0.2439685551640011,0.0002701789935832489,0.0032258064516129032,0.37609329446064144
ATG,0.027393869436962932,0.688,0.21874999999999994,0.0,0.7756232686980609,0.8253275109170306,0.8681481481481481,0.3770491803278688,0.37408511791813503,0.13961499493414387,0.5451612903225806,0.793002915451895
ARG,0.008621997471554994,0.483,0.4999999999999999,0.432258064516129,0.5415512465373962,0.5400291120815138,0.5377777777777777,0.11475409836065574,0.11385199240986718,0.013373860182370821,0.12580645161290321,0.22448979591836737
ARM,0.012192723697148475,0.401,0.5729166666666666,0.02258064516129032,0.6759002770083102,0.6724890829694323,0.6622222222222222,0.3606557377049181,0.3578205475738683,0.05943937858831476,0.35806451612903223,0.30903790087463556
AUS,0.00506628691553928,0.38799999999999996,0.5416666666666666,0.041935483870967745,0.6662049861495845,0.6666666666666666,0.6607407407407406,0.2377049180327869,0.23583626999186774,0.01627828436339075,0.16774193548387098,0.3032069970845481
AUT,0.02591824694479562,0.684,0.35937499999999994,0.00967741935483871,0.6385041551246537,0.6637554585152838,0.6844444444444444,0.2868852459016394,0.28462998102466797,0.1005065856129686,0.6548387096774194,0.35568513119533535
AZE,0.006526693273179478,0.43,0.5312499999999999,0.01935483870967742,0.7382271468144044,0.7438136826783115,0.7407407407407407,0.4180327868852459,0.4147465437788019,0.03687943262411347,0.2129032258064516,0.4256559766763849
BHS,0.015327995504986655,0.544,0.3802083333333332,0.0,0.8060941828254847,0.8369723435225618,0.8562962962962962,0.40163934426229514,0.3984819734345351,0.08321513002364066,0.34838709677419355,0.7900874635568513
BHR,0.0,0.257,0.5833333333333333,0.0,0.9542936288088643,0.9636098981077147,0.9570370370370369,0.9180327868852459,0.9108159392789374,0.0,0.0,0.6034985422740525
BGD,0.09746050475254014,0.853,0.10416666666666667,0.0,0.7645429362880887,0.8311499272197962,0.8918518518518518,0.24590163934426232,0.2439685551640011,0.32394461330631547,0.6419354838709677,0.9329446064139942
BRB,0.040563110055879315,0.6809999999999999,0.23437499999999997,0.0,0.778393351800554,0.826783114992722,0.8696296296296295,0.3360655737704918,0.3334236920574682,0.18426207362377575,0.7290322580645162,0.8454810495626823
BLR,0.005784454963298346,0.406,0.4843749999999999,0.0,0.6648199445983379,0.6724890829694323,0.6755555555555555,0.3524590163934426,0.3496882624017349,0.027558257345491385,0.3290322580645161,0.34693877551020413
BEL,0.013148369608546599,0.655,0.4062499999999999,0.0,0.6551246537396122,0.6739446870451237,0.6874074074074074,0.3032786885245902,0.30089455136893467,0.05390070921985816,0.45806451612903226,0.38775510204081637
BLZ,0.07277980218636126,0.815,0.26041666666666663,0.0,0.7839335180055401,0.8296943231441047,0.8681481481481481,0.27868852459016397,0.2764976958525346,0.2741641337386018,0.7935483870967742,0.9154518950437318
BEN,0.032090571397356056,0.77,0.35937499999999994,0.0,0.8019390581717452,0.8355167394468705,0.8577777777777778,0.2950819672131148,0.29276226619680135,0.12799729821006417,0.4612903225806452,0.8104956268221574
BTN,0.12439016715830875,0.785,0.29166666666666663,0.11935483870967742,0.5941828254847645,0.6259097525473071,0.6548148148148147,0.20491803278688525,0.20330712930333425,0.3445457615670382,0.6903225806451613,0.38483965014577265
BOL,0.0023079084141031042,0.43,0.6406249999999999,0.18387096774193548,0.6869806094182825,0.6754002911208152,0.6548148148148147,0.22950819672131148,0.22770398481973436,0.007159743329956096,0.03870967741935484,0.4548104956268222
BIH,0.02206302383293534,0.536,0.41666666666666663,0.0,0.6980609418282548,0.717612809315866,0.7303703703703703,0.34426229508196726,0.3415559772296015,0.10266801756163459,0.5548387096774193,0.41982507288629745
BWA,0.00022861356932153391,0.293,0.8124999999999999,0.06774193548387097,0.7022160664819944,0.6666666666666666,0.6222222222222222,0.19672131147540983,0.19517484413120087,0.0006079027355623101,0.016129032258064516,0.32361516034985427
BRA,0.01763590391908976,0.603,0.46354166666666663,0.0,0.7576177285318559,0.7743813682678311,0.7807407407407406,0.22950819672131148,0.22770398481973436,0.0547112462006079,0.34838709677419355,0.6822157434402333
BRN,0.0487708947885939,0.701,0.30729166666666663,0.0,0.7853185595567868,0.8238719068413392,0.8548148148148148,0.26229508196721313,0.2602331255082678,0.1729145558932793,0.5935483870967742,0.8513119533527698
BGR,0.007760160603080958,0.43,0.5104166666666665,0.0,0.7257617728531855,0.7336244541484717,0.7333333333333333,0.39344262295081966,0.39034968826240174,0.04126984126984127,0.3225806451612903,0.42857142857142866
BFA,0.013062019738519247,0.435,0.4531249999999999,0.0,0.8448753462603877,0.86608442503639,0.877037037037037,0.4426229508196722,0.43914339929520196,0.07814927389395475,0.35161290322580646,0.7434402332361517
BDI,0.0041531465093411985,0.534,0.5624999999999999,0.0,0.706371191135734,0.7059679767103347,0.6977777777777777,0.26229508196721313,0.2602331255082678,0.014724755150287065,0.2129032258064516,0.4693877551020408
CPV,0.004140445755490003,0.473,0.23437499999999997,0.0,0.7368421052631579,0.7831149927219796,0.8237037037037036,0.39344262295081966,0.39034968826240174,0.022019587977034787,0.11612903225806452,0.6209912536443148
KHM,0.03907050725895077,0.7490000000000001,0.29166666666666663,0.0,0.7908587257617729,0.8326055312954876,0.8651851851851852,0.27868852459016397,0.2764976958525346,0.14718000675447485,0.5193548387096775,0.8717201166180758
CMR,0.026489675516224186,0.765,0.3802083333333332,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.2540983606557377,0.25210084033613445,0.09098277608915906,0.4419354838709677,0.7055393586005831
CAN,0.014495793728832076,0.6609999999999999,0.39062499999999994,0.27741935483870966,0.5470914127423823,0.5633187772925764,0.5762962962962963,0.2213114754098361,0.21957169964760098,0.043363728470111454,0.3741935483870968,0.25655976676384845
CAF,0.02173788453434471,0.557,0.41666666666666663,0.0,0.7742382271468143,0.7962154294032023,0.8118518518518518,0.2868852459016394,0.28462998102466797,0.08429584599797366,0.34838709677419355,0.6997084548104957
TCD,0.00238553289726818,0.321,0.6770833333333333,0.0,0.9016620498614958,0.8951965065502183,0.8740740740740741,0.5655737704918034,0.5611276768772026,0.0182370820668693,0.16451612903225804,0.5072886297376094
CHL,0.03520648967551623,0.451,0.3229166666666666,0.4838709677419355,0.4778393351800554,0.49927219796215433,0.5214814814814814,0.09836065573770492,0.09758742206560043,0.04680851063829787,0.15161290322580645,0.1720116618075802
CHN,0.015444116683054735,0.667,0.46874999999999994,0.12903225806451613,0.6842105263157894,0.6957787481804948,0.7007407407407407,0.34426229508196726,0.3415559772296015,0.07186761229314421,0.4161290322580645,0.3615160349854228
COL,0.07039120663014468,0.815,0.30208333333333326,0.0,0.7437673130193906,0.7816593886462883,0.8118518518518518,0.22950819672131148,0.22770398481973436,0.21837217156366093,0.6516129032258065,0.7521865889212828
COM,0.005364798426745328,0.442,0.2864583333333333,0.0,0.7396121883656509,0.7787481804949054,0.8103703703703703,0.2868852459016394,0.28462998102466797,0.020803782505910164,0.02903225806451613,0.6501457725947521
COG,0.017655063913470992,0.763,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.20491803278688525,0.20330712930333425,0.048902397838568055,0.2,0.7084548104956268
COD,0.01343166175024582,0.5760000000000001,0.5104166666666665,0.0,0.7631578947368421,0.7729257641921398,0.7733333333333333,0.2540983606557377,0.25210084033613445,0.04613306315433975,0.2,0.6151603498542274
CRI,0.04807887533551251,0.5489999999999999,0.3697916666666666,0.0,0.7700831024930748,0.7991266375545852,0.8207407407407408,0.3032786885245902,0.30089455136893467,0.19709557581898007,0.567741935483871,0.8017492711370263
CIV,0.044444444444444446,0.774,0.34895833333333326,0.0,0.7797783933518004,0.8136826783114993,0.8385185185185184,0.2540983606557377,0.25210084033613445,0.15265113137453562,0.529032258064516,0.7871720116618076
HRV,0.02187255677866513,0.583,0.4062499999999999,0.0,0.706371191135734,0.727802037845706,0.7422222222222221,0.3360655737704918,0.3334236920574682,0.09935832489023978,0.5870967741935483,0.4548104956268222
CUB,0.020306691014655615,0.623,0.33854166666666663,0.0,0.7977839335180056,0.8326055312954876,0.8592592592592593,0.34426229508196726,0.3415559772296015,0.09449510300574131,0.3870967741935484,0.8513119533527698
CYP,0.0001546838080981523,0.222,0.46874999999999994,0.0,0.7977839335180056,0.8136826783114993,0.8222222222222222,0.5491803278688525,0.5448631065329358,0.001148260722728808,0.05161290322580645,0.5451895043731778
CZE,0.008160811656386878,0.5870000000000001,0.46874999999999994,0.0,0.6759002770083102,0.6870451237263464,0.6918518518518518,0.3606557377049181,0.3578205475738683,0.0397838568051334,0.3967741935483871,0.35568513119533535
DNK,0.006735736383912512,0.444,0.3749999999999999,0.0,0.6371191135734072,0.6593886462882096,0.677037037037037,0.3360655737704918,0.3334236920574682,0.030597771023302935,0.4129032258064516,0.35568513119533535
DJI,0.00023447545571439376,0.406,0.39583333333333326,0.0,0.8628808864265928,0.893740902474527,0.9125925925925925,0.5327868852459017,0.528598536188669,0.0016886187098953055,0.08387096774193549,0.8892128279883382
DMA,0.042600637644885433,0.706,0.20312499999999997,0.0,0.7271468144044321,0.777292576419214,0.8222222222222222,0.27049180327868855,0.2683654106804012,0.155758189800743,0.7806451612903226,0.7317784256559767
DOM,0.02313491163048685,0.67,0.34374999999999994,0.0,0.7728531855955678,0.8049490538573507,0.831111111111111,0.319672131147541,0.31715912171320143,0.0999662276258021,0.45806451612903226,0.7638483965014577
ECU,0.019045875292442272,0.736,0.4531249999999999,0.02903225806451613,0.721606648199446,0.7379912663755459,0.7451851851851852,0.2377049180327869,0.23583626999186774,0.06119554204660587,0.3903225806451613,0.5947521865889213
EGY,8.506551416615216e-05,0.20600000000000002,0.6770833333333333,0.0,0.8850415512465374,0.8777292576419213,0.8577777777777778,0.7049180327868853,0.6993765248034698,0.0008105369807497467,0.0032258064516129032,0.42274052478134116
SLV,0.035968534906587996,0.607,0.3697916666666666,0.0,0.7714681440443213,0.8005822416302766,0.8222222222222222,0.319672131147541,0.31715912171320143,0.15542046605876392,0.7225806451612903,0.7521865889212828
GNQ,0.0006604392002622092,0.878,0.26041666666666663,0.0,0.7423822714681441,0.7860262008733624,0.8222222222222222,0.19672131147540983,0.19517484413120087,0.001756163458291118,0.07096774193548387,0.7580174927113703
ERI,0.003182507541289602,0.35700000000000004,0.5468749999999999,0.0,0.8393351800554016,0.8471615720524017,0.8444444444444444,0.4836065573770492,0.4798048251558688,0.020803782505910164,0.12903225806451613,0.6180758017492711
EST,0.013801485851633344,0.493,0.4062499999999999,0.0064516129032258064,0.6232686980609418,0.6404657933042213,0.6533333333333332,0.2950819672131148,0.29276226619680135,0.05504896994258696,0.46774193548387094,0.3411078717201167
ETH,0.011230853272151207,0.489,0.4947916666666666,0.0,0.7590027700831025,0.770014556040757,0.7733333333333333,0.36885245901639346,0.36595283274600166,0.055994596420128336,0.2709677419354839,0.5393586005830904
FJI,0.026287512291052112,0.7120000000000001,0.18749999999999997,0.0,0.721606648199446,0.7743813682678311,0.8222222222222222,0.20491803278688525,0.20330712930333425,0.07281323877068557,0.5870967741935483,0.6705539358600584
FIN,0.01616519174041298,0.672,0.4062499999999999,0.06774193548387097,0.5941828254847645,0.6098981077147017,0.6222222222222222,0.2540983606557377,0.25210084033613445,0.05552178318135765,0.5483870967741935,0.2915451895043732
FRA,0.009525565388397246,0.574,0.39062499999999994,0.0032258064516129032,0.6620498614958448,0.6826783114992723,0.6992592592592592,0.3278688524590164,0.3252914068853348,0.04221546774738264,0.44516129032258067,0.38775510204081637
GAB,0.006151783319924914,0.9209999999999999,0.27083333333333326,0.0,0.7423822714681441,0.784570596797671,0.8192592592592592,0.18032786885245905,0.17891027378693414,0.014994934143870313,0.08709677419354839,0.7201166180758017
GMB,0.015355930316691715,0.433,0.5208333333333333,0.0,0.8587257617728532,0.8719068413391557,0.8740740740740741,0.43442622950819676,0.4310111141230686,0.09017223910840932,0.5096774193548387,0.7317784256559767
GEO,0.02255653883972468,0.485,0.5156249999999999,0.13870967741935483,0.6357340720221606,0.6375545851528384,0.6355555555555555,0.3032786885245902,0.30089455136893467,0.09246876055386694,0.47096774193548385,0.32361516034985427
DEU,0.008580629301868238,0.5720000000000001,0.44270833333333326,0.0,0.6675900277008311,0.6812227074235807,0.6903703703703703,0.3278688524590164,0.3252914068853348,0.03802769334684228,0.4129032258064516,0.3644314868804665
GHA,0.035892330383480824,0.742,0.30208333333333326,0.0,0.7839335180055401,0.8224163027656477,0.8533333333333333,0.26229508196721313,0.2602331255082678,0.12725430597771023,0.6096774193548387,0.8104956268221574
GRC,0.001882385412893098,0.245,0.4791666666666666,0.0,0.7659279778393351,0.7787481804949054,0.7851851851851852,0.4672131147540984,0.4635402548116021,0.011887875717662953,0.13870967741935483,0.4548104956268222
GRD,0.01962447909350564,0.591,0.19791666666666666,0.0,0.7894736842105263,0.8442503639010189,0.8903703703703703,0.34426229508196726,0.3415559772296015,0.09132049983113812,0.6516129032258065,0.9037900874635569
GTM,0.08745508179136498,0.758,0.3281249999999999,0.0,0.7645429362880887,0.7991266375545852,0.8266666666666667,0.27049180327868855,0.2683654106804012,0.31975683890577505,0.7870967741935483,0.8017492711370263
GIN,0.034764894233920776,0.627,0.42187499999999994,0.0,0.7894736842105263,0.8122270742358078,0.8266666666666667,0.319672131147541,0.31715912171320143,0.1502195204322864,0.5903225806451613,0.717201166180758
GNB,0.03920638042171966,0.48,0.38541666666666663,0.0,0.8157894736842105,0.8457059679767103,0.8651851851851852,0.36885245901639346,0.36595283274600166,0.19547450185748055,0.6225806451612903,0.7755102040816326
GUY,0.059977442304355366,0.62,0.2864583333333333,0.0,0.7728531855955678,0.8136826783114993,0.8459259259259259,0.27868852459016397,0.2764976958525346,0.2259371833839919,0.7193548387096774,0.7900874635568513
HTI,0.01940675188462799,0.63,0.3541666666666666,0.0,0.7797783933518004,0.8122270742358078,0.837037037037037,0.34426229508196726,0.3415559772296015,0.09030732860520094,0.3967741935483871,0.7580174927113703
HND,0.030318248315226514,0.603,0.27083333333333326,0.0,0.7562326869806094,0.7991266375545852,0.8340740740740741,0.3360655737704918,0.3334236920574682,0.13772374197906112,0.5774193548387097,0.7784256559766765
HKG,0.08200657783202794,0.922,0.14583333333333331,0.0,0.760387811634349,0.8209606986899564,0.8740740740740741,0.2377049180327869,0.23583626999186774,0.2634920634920635,0.6032258064516128,0.8600583090379009
HUN,0.014238391784114497,0.523,0.4947916666666666,0.0,0.7188365650969528,0.7292576419213974,0.7303703703703703,0.36885245901639346,0.36595283274600166,0.07098953056399865,0.5483870967741935,0.4548104956268222
ISL,0.011158992774998934,0.7120000000000001,0.20833333333333331,0.2129032258064516,0.5041551246537396,0.5414847161572053,0.5822222222222222,0.1885245901639344,0.18704255895906752,0.028436339074636947,0.3548387096774194,0.22740524781341112
IND,0.02613970662011117,0.7070000000000001,0.36458333333333326,0.01935483870967742,0.8060941828254847,0.8369723435225618,0.8607407407407407,0.40163934426229514,0.3984819734345351,0.14191151637960148,0.3032258064516129,0.6997084548104957
IDN,0.041252048508685676,0.622,0.34895833333333326,0.0,0.7756232686980609,0.8078602620087336,0.8325925925925926,0.27049180327868855,0.2683654106804012,0.1508274231678487,0.4645161290322581,0.8017492711370263
IRN,0.00015867243167521988,0.401,0.6718749999999999,0.0,0.853185595567867,0.8457059679767103,0.8251851851851851,0.5983606557377049,0.593656817565736,0.0012833502195204322,0.02258064516129032,0.3731778425655977
IRQ,1.8473823783558293e-05,0.105,0.7135416666666666,0.0,0.909972299168975,0.8981077147016012,0.8725925925925926,0.8114754098360657,0.8050962320412036,0.00020263424518743666,0.0064516129032258064,0.35860058309037907
IRL,0.02104373793655996,0.745,0.30208333333333326,0.00967741935483871,0.5914127423822715,0.6215429403202329,0.6488888888888888,0.2213114754098361,0.21957169964760098,0.062951705504897,0.5838709677419355,0.34985422740524785
ISR,0.0,0.14800000000000002,0.5624999999999999,0.0,0.8074792243767313,0.8122270742358078,0.8059259259259259,0.5655737704918034,0.5611276768772026,0.0,0.0,0.5189504373177842
ITA,0.008182672347864088,0.48700000000000004,0.3281249999999999,0.0064516129032258064,0.7022160664819944,0.7336244541484717,0.76,0.36885245901639346,0.36595283274600166,0.04079702803107058,0.3548387096774194,0.4693877551020408
JAM,0.02105589592315256,0.599,0.2864583333333333,0.0,0.7756232686980609,0.8180494905385736,0.8518518518518519,0.319672131147541,0.31715912171320143,0.09098277608915906,0.4419354838709677,0.8454810495626823
JPN,0.04864476316414065,0.821,0.2760416666666667,0.0064516129032258064,0.6565096952908587,0.6928675400291121,0.725925925925926,0.2377049180327869,0.23583626999186774,0.1562985477879095,0.5967741935483871,0.48104956268221577
JOR,0.0,0.036000000000000004,0.7552083333333331,0.0,0.8462603878116344,0.826783114992722,0.7925925925925926,0.7213114754098362,0.7156410951477366,0.0,0.0,0.32944606413994176
KAZ,0.0018382875728008472,0.41,0.6041666666666665,0.0032258064516129032,0.7576177285318559,0.7540029112081513,0.7407407407407407,0.5327868852459017,0.528598536188669,0.013238770685579198,0.2032258064516129,0.3206997084548105
KEN,0.00336008780956301,0.62,0.4322916666666666,0.0,0.7590027700831025,0.7787481804949054,0.7911111111111111,0.3524590163934426,0.3496882624017349,0.016008105369807495,0.1935483870967742,0.5860058309037901
KIR,,0.622,0.171875,0.0,0.7894736842105263,0.8471615720524017,0.8977777777777777,,,0.07619047619047618,0.5161290322580645,0.8542274052478134
PRK,0.016925425658541632,0.621,0.4583333333333332,0.016129032258064516,0.6689750692520775,0.6812227074235807,0.6874074074074074,0.3114754098360656,0.30902683654106805,0.0712597095575819,0.41935483870967744,0.3935860058309038
KOR,0.0444295461994577,0.757,0.3229166666666666,0.0,0.685595567867036,0.7161572052401747,0.7437037037037036,0.27049180327868855,0.2683654106804012,0.1624451198919284,0.47096774193548385,0.4868804664723032
KWT,0.0,0.271,0.6718749999999999,0.0,0.9626038781163434,0.9606986899563318,0.9422222222222222,0.9590163934426229,0.9514773651396042,0.0,0.0,0.45772594752186596
KGZ,0.0024854398305725737,0.40399999999999997,0.5989583333333333,0.10967741935483871,0.6578947368421052,0.6491994177583698,0.6355555555555555,0.42622950819672134,0.42287882895093526,0.014319486659912192,0.18064516129032257,0.10495626822157436
LAO,0.06055063913470993,0.838,0.2395833333333333,0.0,0.7506925207756233,0.7976710334788937,0.837037037037037,0.2540983606557377,0.25210084033613445,0.20797028031070583,0.7516129032258064,0.7317784256559767
