Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004237816278200175,0.308,0.6770833333333333,0.016129032258064516,0.8019390581717452,0.7903930131004366,0.7674074074074073,0.5819672131147541,0.5966386554621849,0.003444782168186423,0.08387096774193549,0.2623906705539359
ALB,0.0011683729539013247,0.285,0.6041666666666665,0.0,0.7437673130193906,0.7394468704512371,0.725925925925926,0.4180327868852459,0.4285714285714286,0.006822019587977035,0.08387096774193549,0.44606413994169103
DZA,0.00011161604081958064,0.373,0.6510416666666665,0.0,0.9155124653739611,0.9126637554585153,0.8962962962962963,0.6065573770491804,0.6218487394957983,0.0009456264775413711,0.03225806451612903,0.3673469387755102
AND,0.006717618664521319,0.413,0.4947916666666666,0.0,0.6717451523545707,0.6783114992721979,0.6799999999999999,0.3606557377049181,0.3697478991596639,0.03383991894630193,0.31935483870967746,0.3644314868804665
AGO,5.7093919497573504e-05,0.431,0.7447916666666665,0.02903225806451613,0.7202216066481995,0.6943231441048036,0.6607407407407406,0.2540983606557377,0.2605042016806723,0.00020263424518743666,0.0,0.32653061224489804
ATG,0.032096905793008224,0.588,0.2395833333333333,0.0,0.7645429362880887,0.8122270742358078,0.8518518518518519,0.3852459016393443,0.3949579831932773,0.17271192164809185,0.6193548387096774,0.760932944606414
ARG,0.00626843657817109,0.467,0.5104166666666665,0.4483870967741936,0.5443213296398891,0.5429403202328967,0.5392592592592592,0.13114754098360656,0.13445378151260506,0.011482607227288078,0.1064516129032258,0.2157434402332362
ARM,0.00386758439855785,0.355,0.6197916666666666,0.0,0.7354570637119113,0.727802037845706,0.7125925925925926,0.4426229508196722,0.45378151260504207,0.023910840932117528,0.19677419354838707,0.3206997084548105
AUS,0.00487708947885939,0.275,0.5937499999999999,0.13548387096774195,0.6440443213296398,0.636098981077147,0.6222222222222222,0.24590163934426232,0.25210084033613445,0.01675109760216143,0.15483870967741936,0.2682215743440234
AUT,0.01738677771993753,0.606,0.42708333333333326,0.016129032258064516,0.6454293628808864,0.660844250363901,0.6711111111111111,0.27868852459016397,0.28571428571428575,0.06767983789260386,0.4419354838709677,0.38483965014577265
AZE,0.003016641620749151,0.45299999999999996,0.5312499999999999,0.0032258064516129032,0.7742382271468143,0.7816593886462883,0.7807407407407406,0.43442622950819676,0.4453781512605043,0.018304626815265113,0.17419354838709677,0.4635568513119534
BHS,0.018006925740669488,0.611,0.4010416666666666,0.0,0.8005540166204985,0.826783114992722,0.8444444444444444,0.3770491803278688,0.3865546218487395,0.09483282674772037,0.4,0.7755102040816326
BHR,0.0,0.33399999999999996,0.6041666666666665,0.0,0.948753462603878,0.9548762736535661,0.9451851851851851,0.8032786885245903,0.823529411764706,0.0,0.0,0.5510204081632654
BGD,0.0791113569321534,0.852,0.171875,0.0,0.7825484764542936,0.841339155749636,0.8903703703703703,0.26229508196721313,0.26890756302521013,0.2898345153664303,0.43548387096774194,0.9067055393586005
BRB,0.04434851428160299,0.6,0.22916666666666666,0.0,0.7617728531855955,0.8093158660844251,0.8503703703703703,0.3360655737704918,0.3445378151260504,0.20817291455589326,0.7612903225806452,0.7871720116618076
BLR,0.024719764011799407,0.598,0.34895833333333326,0.0,0.6357340720221606,0.6622998544395924,0.6844444444444444,0.24590163934426232,0.25210084033613445,0.08490374873353597,0.5741935483870968,0.44023323615160354
BEL,0.0025617140195621797,0.674,0.4531249999999999,0.0,0.685595567867036,0.6986899563318777,0.7066666666666666,0.3114754098360656,0.319327731092437,0.011144883485309016,0.264516129032258,0.42857142857142866
BLZ,0.03166666666666666,0.594,0.29166666666666663,0.0,0.7770083102493075,0.8165938864628821,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.14501857480580885,0.6451612903225806,0.8571428571428572
BEN,0.042564636474058656,0.802,0.39062499999999994,0.0,0.7825484764542936,0.8093158660844251,0.8281481481481481,0.27868852459016397,0.28571428571428575,0.1656872678149274,0.5225806451612903,0.7259475218658892
BTN,0.09231945810116901,0.847,0.34374999999999994,0.0967741935483871,0.6163434903047091,0.6419213973799126,0.6637037037037037,0.2213114754098361,0.22689075630252103,0.28537656197230665,0.6451612903225806,0.35276967930029157
BOL,0.004129793510324483,0.439,0.6354166666666665,0.16774193548387098,0.7119113573407202,0.7016011644832606,0.6829629629629629,0.2868852459016394,0.29411764705882354,0.016548463356973995,0.09032258064516129,0.42857142857142866
BIH,0.005139298590626024,0.409,0.5624999999999999,0.0,0.7202216066481995,0.7205240174672489,0.714074074074074,0.36885245901639346,0.3781512605042017,0.026477541371158396,0.23548387096774193,0.42274052478134116
BWA,0.0,0.252,0.8697916666666667,0.18387096774193548,0.6883656509695291,0.6433770014556041,0.5896296296296296,0.19672131147540983,0.2016806722689076,0.0,0.0,0.2944606413994169
BRA,0.011019126463031687,0.562,0.5208333333333333,0.0032258064516129032,0.7631578947368421,0.7714701601164483,0.7703703703703704,0.2540983606557377,0.2605042016806723,0.03910840932117528,0.31935483870967746,0.6326530612244898
BRN,0.040062684365781705,0.715,0.30729166666666663,0.0,0.7853185595567868,0.8253275109170306,0.8548148148148148,0.26229508196721313,0.26890756302521013,0.14677473826409998,0.5387096774193548,0.8454810495626823
BGR,0.004488905989483134,0.402,0.5885416666666665,0.0,0.7354570637119113,0.7336244541484717,0.7214814814814814,0.3770491803278688,0.3865546218487395,0.02364066193853428,0.18387096774193548,0.47230320699708456
