Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.0013039440620561565,0.282,0.5624999999999999,0.0,0.7368421052631579,0.7365356622998545,0.7288888888888888,0.2950819672131148,0.29276226619680135,0.005200945626477541,0.04838709677419355,0.4752186588921282
BFA,0.02544115883636712,0.489,0.36458333333333326,0.0,0.7894736842105263,0.8209606986899564,0.8429629629629629,0.3360655737704918,0.3334236920574682,0.11556906450523471,0.49032258064516127,0.7988338192419825
BDI,0.007071779744346115,0.655,0.6770833333333333,0.0,0.7562326869806094,0.74235807860262,0.7199999999999999,0.3278688524590164,0.3252914068853348,0.03134076325565687,0.267741935483871,0.4664723032069971
CPV,0.006289661126699762,0.48,0.22395833333333334,0.0,0.7534626038781163,0.8020378457059679,0.8444444444444444,0.3360655737704918,0.3334236920574682,0.02857142857142857,0.14193548387096774,0.760932944606414
KHM,0.08499508357915436,0.794,0.23437499999999997,0.0,0.7811634349030471,0.8296943231441047,0.8711111111111111,0.2540983606557377,0.25210084033613445,0.29192840256670044,0.732258064516129,0.8950437317784257
CMR,0.07087585126916494,0.845,0.33854166666666663,0.0,0.7423822714681441,0.7743813682678311,0.7985185185185185,0.2213114754098361,0.21957169964760098,0.21202296521445457,0.7193548387096774,0.6909620991253644
CAN,0.027011572498298157,0.6859999999999999,0.3229166666666666,0.4,0.4958448753462603,0.5181950509461426,0.5407407407407407,0.10655737704918034,0.10571970723773381,0.038905775075987845,0.3741935483870968,0.22740524781341112
CAF,0.04296029990167158,0.618,0.41666666666666663,0.0,0.7506925207756233,0.7729257641921398,0.7866666666666666,0.26229508196721313,0.2602331255082678,0.15231340763255657,0.529032258064516,0.7026239067055393
TCD,0.008577688074660595,0.33799999999999997,0.5677083333333333,0.0,0.8365650969529085,0.8427947598253276,0.8355555555555555,0.4672131147540984,0.4635402548116021,0.054170888213441404,0.21935483870967742,0.5539358600583091
CHL,0.017908062930186822,0.462,0.3802083333333332,0.4096774193548387,0.5180055401662049,0.5342066957787482,0.5481481481481482,0.19672131147540983,0.19517484413120087,0.047619047619047616,0.132258064516129,0.19241982507288632
CHN,0.012718272132370392,0.546,0.47395833333333326,0.1870967741935484,0.6343490304709141,0.6419213973799126,0.6459259259259258,0.2377049180327869,0.23583626999186774,0.040864572779466396,0.3258064516129032,0.3206997084548105
COL,0.045593397097821876,0.746,0.3749999999999999,0.0,0.7631578947368421,0.7903930131004366,0.8118518518518518,0.27049180327868855,0.2683654106804012,0.16670043904086457,0.5903225806451613,0.7521865889212828
COM,0.0030746868453678765,0.434,0.3749999999999999,0.0,0.7645429362880887,0.7933042212518194,0.8133333333333334,0.3770491803278688,0.37408511791813503,0.015670381627828436,0.1032258064516129,0.6618075801749271
COG,0.0337191876038382,0.778,0.34895833333333326,0.0,0.7506925207756233,0.7831149927219796,0.8059259259259259,0.2377049180327869,0.23583626999186774,0.10834177642688281,0.3870967741935484,0.7026239067055393
COD,0.013499086950414385,0.6609999999999999,0.5156249999999999,0.0,0.7770083102493075,0.7860262008733624,0.7866666666666666,0.2868852459016394,0.28462998102466797,0.05234718000675447,0.24838709677419354,0.6326530612244898
CRI,0.06700772580418599,0.624,0.3749999999999999,0.0,0.7686980609418282,0.7976710334788937,0.8177777777777777,0.2868852459016394,0.28462998102466797,0.25984464707868965,0.6870967741935484,0.7988338192419825
CIV,0.0424938999963582,0.868,0.2760416666666667,0.0,0.7590027700831025,0.8005822416302766,0.8340740740740741,0.2213114754098361,0.21957169964760098,0.1271192164809186,0.5483870967741935,0.7813411078717201
HRV,0.023963391574011048,0.532,0.43749999999999994,0.0,0.6869806094182825,0.7030567685589519,0.714074074074074,0.21311475409836067,0.21143941447546763,0.0690307328605201,0.4,0.478134110787172
CUB,0.038616097766540236,0.6579999999999999,0.31770833333333326,0.0,0.7922437673130194,0.8311499272197962,0.8592592592592593,0.2868852459016394,0.28462998102466797,0.1497467071935157,0.49354838709677423,0.8950437317784257
CYP,0.001083797661968753,0.243,0.5156249999999999,0.0,0.817174515235457,0.8282387190684134,0.8281481481481481,0.4426229508196722,0.43914339929520196,0.006484295845997973,0.12580645161290321,0.5743440233236152
CZE,0.020214252445272477,0.716,0.31249999999999994,0.0,0.6108033240997229,0.6404657933042213,0.6666666666666666,0.1557377049180328,0.15451341827053403,0.0425531914893617,0.432258064516129,0.38775510204081637
DNK,0.06867116168001122,0.7340000000000001,0.171875,0.0032258064516129032,0.5678670360110804,0.6142649199417759,0.6607407407407406,0.11475409836065574,0.11385199240986718,0.10651806822019587,0.6322580645161291,0.370262390670554
DJI,0.008937496521400346,0.402,0.3541666666666666,0.0,0.8310249307479224,0.86608442503639,0.8903703703703703,0.43442622950819676,0.4310111141230686,0.0524822695035461,0.13548387096774195,0.8833819241982507
DMA,0.10384771386430679,0.594,0.22916666666666666,0.0,0.724376731301939,0.7714701601164483,0.8133333333333334,0.26229508196721313,0.2602331255082678,0.36818642350557246,0.8387096774193549,0.7405247813411079
DOM,0.01893080784557263,0.654,0.34895833333333326,0.0,0.7853185595567868,0.8180494905385736,0.8429629629629629,0.3114754098360656,0.30902683654106805,0.07970280310705842,0.43548387096774194,0.7871720116618076
ECU,0.012575923584773142,0.785,0.5624999999999999,0.03225806451612903,0.7465373961218836,0.7481804949053857,0.7407407407407407,0.2868852459016394,0.28462998102466797,0.04876730834177643,0.30000000000000004,0.5830903790087464
EGY,9.099047535185431e-05,0.257,0.5520833333333333,0.0,0.8421052631578947,0.8500727802037846,0.8459259259259259,0.5491803278688525,0.5448631065329358,0.0006754474839581223,0.0,0.4868804664723032
SLV,0.07291926144433519,0.611,0.41666666666666663,0.0,0.7673130193905817,0.7903930131004366,0.8044444444444444,0.2950819672131148,0.29276226619680135,0.2908476865923675,0.9483870967741935,0.7580174927113703
GNQ,0.07929959912260798,0.895,0.28125,0.0,0.7423822714681441,0.7831149927219796,0.8177777777777777,0.21311475409836067,0.21143941447546763,0.22843633907463695,0.7387096774193548,0.7405247813411079
ERI,0.008044547048009918,0.418,0.47395833333333326,0.0,0.7950138504155124,0.8107714701601164,0.8177777777777777,0.3770491803278688,0.37408511791813503,0.04099966227625802,0.22580645161290322,0.673469387755102
EST,0.04623855986687845,0.7509999999999999,0.23437499999999997,0.012903225806451613,0.5706371191135734,0.6084425036390101,0.6459259259259258,0.10655737704918034,0.10571970723773381,0.06659912191827085,0.667741935483871,0.35568513119533535
ETH,0.01450063211125158,0.529,0.4947916666666666,0.0032258064516129032,0.7437673130193906,0.7540029112081513,0.757037037037037,0.34426229508196726,0.3415559772296015,0.06747720364741641,0.27741935483870966,0.5160349854227405
FJI,0.015461051021522997,0.6629999999999999,0.2447916666666666,0.0,0.706371191135734,0.7496360989810771,0.788148148148148,0.2950819672131148,0.29276226619680135,0.06166835528537656,0.6612903225806451,0.5539358600583091
FIN,0.04162152498435683,0.742,0.26041666666666663,0.20967741935483872,0.5221606648199446,0.5545851528384279,0.5866666666666666,0.09016393442622953,0.08945513689346707,0.05072610604525498,0.5806451612903226,0.2682215743440234
FRA,0.042790654118087745,0.6940000000000001,0.2760416666666667,0.0064516129032258064,0.6149584487534625,0.6506550218340611,0.6814814814814815,0.17213114754098363,0.17077798861480076,0.09956095913542723,0.6161290322580646,0.38775510204081637
GAB,0.0391747696565789,0.893,0.29166666666666663,0.0,0.7520775623268697,0.7918486171761281,0.8237037037037036,0.2213114754098361,0.21957169964760098,0.1171901384667342,0.45483870967741935,0.728862973760933
GMB,0.03012494903710099,0.45299999999999996,0.36458333333333326,0.0,0.796398891966759,0.8282387190684134,0.8503703703703703,0.3360655737704918,0.3334236920574682,0.13684566024991557,0.4419354838709677,0.8338192419825073
GEO,0.007087020648967552,0.268,0.5781249999999999,0.14516129032258066,0.6537396121883656,0.6477438136826783,0.6370370370370371,0.26229508196721313,0.2602331255082678,0.02512664640324215,0.2129032258064516,0.31486880466472306
DEU,0.028437734975996297,0.773,0.2552083333333333,0.0,0.5955678670360111,0.6317321688500729,0.6666666666666666,0.13934426229508198,0.1382488479262673,0.05356298547787909,0.5387096774193548,0.3731778425655977
GHA,0.04122946939072799,0.858,0.26041666666666663,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.2213114754098361,0.21957169964760098,0.12333671057075311,0.7387096774193548,0.8046647230320699
GRC,0.000325139298590626,0.11,0.5260416666666665,0.0,0.7714681440443213,0.7787481804949054,0.7777777777777778,0.36885245901639346,0.36595283274600166,0.0016210739614994933,0.02258064516129032,0.5335276967930028
GRD,0.042596374454781524,0.55,0.26041666666666663,0.0,0.7825484764542936,0.8282387190684134,0.8651851851851852,0.319672131147541,0.31715912171320143,0.18405943937858832,0.635483870967742,0.8658892128279884
GTM,0.0714841972187105,0.638,0.39583333333333326,0.0,0.760387811634349,0.7860262008733624,0.8029629629629629,0.2868852459016394,0.28462998102466797,0.27720364741641335,0.7193548387096774,0.7463556851311953
GIN,0.07521386430678466,0.721,0.34895833333333326,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.26229508196721313,0.2602331255082678,0.26666666666666666,0.7161290322580645,0.7259475218658892
GNB,0.07643519625820508,0.5539999999999999,0.28125,0.0,0.7728531855955678,0.8151382823871907,0.8488888888888888,0.3032786885245902,0.30089455136893467,0.3133400878081729,0.635483870967742,0.8134110787172012
GUY,0.016207401012063218,0.5529999999999999,0.3749999999999999,0.0,0.7867036011080332,0.8151382823871907,0.8355555555555555,0.3360655737704918,0.3334236920574682,0.07362377575143532,0.44516129032258067,0.7084548104956268
HTI,0.012674015422035917,0.6459999999999999,0.3333333333333333,0.0,0.7908587257617729,0.8253275109170306,0.8518518518518519,0.3114754098360656,0.30902683654106805,0.05336035123269166,0.31612903225806455,0.8104956268221574
HND,0.057450188894064065,0.5579999999999999,0.3229166666666666,0.0,0.7576177285318559,0.7933042212518194,0.8207407407407408,0.3114754098360656,0.30902683654106805,0.2418777440054036,0.8032258064516129,0.7755102040816326
HKG,0.03915606124455681,0.647,0.19791666666666666,0.0,0.7700831024930748,0.8238719068413392,0.8696296296296295,0.2868852459016394,0.28462998102466797,0.1518405943937859,0.47096774193548385,0.8338192419825073
HUN,0.011348612056576658,0.603,0.4947916666666666,0.0,0.6952908587257618,0.7030567685589519,0.7051851851851851,0.21311475409836067,0.21143941447546763,0.03269165822357312,0.36129032258064514,0.4606413994169097
ISL,0.036190220791990704,0.7559999999999999,0.18749999999999997,0.4225806451612903,0.4584487534626039,0.4978165938864629,0.5392592592592592,0.09016393442622953,0.08945513689346707,0.04410672070246538,0.4774193548387097,0.19533527696793004
IND,0.021882730424882264,0.5589999999999999,0.34374999999999994,0.02903225806451613,0.7728531855955678,0.8064046579330423,0.831111111111111,0.3114754098360656,0.30902683654106805,0.09213103681188788,0.22580645161290322,0.7405247813411079
IDN,0.0103959012575687,0.627,0.38541666666666663,0.0,0.7811634349030471,0.8093158660844251,0.8281481481481481,0.3114754098360656,0.30902683654106805,0.04376899696048632,0.21935483870967742,0.7784256559766765
IRN,0.00025102666435305684,0.33299999999999996,0.7135416666666666,0.0064516129032258064,0.778393351800554,0.759825327510917,0.7318518518518519,0.4180327868852459,0.4147465437788019,0.0014184397163120568,0.02258064516129032,0.27696793002915454
IRQ,0.00011321814861637871,0.09699999999999999,0.7291666666666665,0.0,0.8891966759002771,0.8733624454148471,0.8444444444444444,0.5737704918032788,0.5692599620493359,0.000878081729145559,0.012903225806451613,0.34693877551020413
IRL,0.03779744346116028,0.7240000000000001,0.23437499999999997,0.02258064516129032,0.5650969529085872,0.604075691411936,0.6399999999999999,0.12295081967213116,0.12198427758200055,0.06281661600810537,0.6548387096774194,0.3440233236151604
ISR,1.1723772785719688e-05,0.214,0.4999999999999999,0.0,0.8116343490304709,0.8238719068413392,0.8281481481481481,0.42622950819672134,0.42287882895093526,6.754474839581223e-05,0.0,0.6064139941690961
ITA,0.021061946902654866,0.486,0.30208333333333326,0.012903225806451613,0.6925207756232686,0.727802037845706,0.757037037037037,0.2540983606557377,0.25210084033613445,0.07234042553191489,0.3064516129032258,0.5043731778425655
JAM,0.015037692559816454,0.677,0.27083333333333326,0.0,0.778393351800554,0.8224163027656477,0.8577777777777778,0.27049180327868855,0.2683654106804012,0.05498142519419116,0.3129032258064516,0.9037900874635569
JPN,0.053495575221238933,0.71,0.29166666666666663,0.0,0.7008310249307479,0.7379912663755459,0.7688888888888888,0.22950819672131148,0.22770398481973436,0.16595744680851063,0.6419354838709677,0.5510204081632654
JOR,0.0,0.066,0.7187499999999999,0.0,0.8407202216066482,0.8238719068413392,0.797037037037037,0.5245901639344263,0.5204662510165357,0.0,0.0,0.40816326530612246
KAZ,0.0016147120571899333,0.363,0.5989583333333333,0.07096774193548387,0.6551246537396122,0.646288209606987,0.6325925925925925,0.3032786885245902,0.30089455136893467,0.006619385342789599,0.12580645161290321,0.23615160349854228
KEN,0.002687375835289868,0.594,0.47395833333333326,0.0,0.7728531855955678,0.7874818049490538,0.794074074074074,0.40163934426229514,0.3984819734345351,0.014589665653495442,0.17096774193548386,0.5597667638483965
KIR,,0.633,0.17708333333333331,0.0,0.7894736842105263,0.8471615720524017,0.8962962962962963,,,0.2014859844647079,0.967741935483871,0.8221574344023324
PRK,0.02371049304677624,0.49700000000000005,0.42708333333333326,0.035483870967741936,0.646814404432133,0.6622998544395924,0.6725925925925925,0.22950819672131148,0.22770398481973436,0.07355623100303951,0.33225806451612905,0.37609329446064144
KOR,0.00855283706402915,0.44,0.42708333333333326,0.0,0.7132963988919667,0.7321688500727801,0.7437037037037036,0.27868852459016397,0.2764976958525346,0.03221884498480243,0.19677419354838707,0.4664723032069971
KWT,0.0,0.218,0.6666666666666665,0.0,0.9182825484764542,0.9141193595342068,0.8962962962962963,0.6475409836065574,0.6424505285985362,0.0,0.0,0.4664723032069971
KGZ,0.002340216322517208,0.324,0.6145833333333331,0.5032258064516129,0.5581717451523545,0.5429403202328967,0.5244444444444444,0.2540983606557377,0.25210084033613445,0.008037825059101654,0.18064516129032257,0.05830903790087464
LAO,0.05747397687586885,0.767,0.25,0.0,0.7506925207756233,0.7962154294032023,0.8340740740740741,0.2377049180327869,0.23583626999186774,0.18466734211415062,0.6419354838709677,0.7580174927113703
LVA,0.034464765650606355,0.74,0.26562499999999994,0.0064516129032258064,0.5858725761772853,0.6200873362445415,0.6533333333333332,0.12295081967213116,0.12198427758200055,0.05727794663964877,0.5580645161290323,0.3673469387755102
LBN,0.0005020533287061137,0.239,0.5729166666666666,0.0,0.7991689750692521,0.8020378457059679,0.7955555555555555,0.4180327868852459,0.4147465437788019,0.0028368794326241137,0.07419354838709677,0.5306122448979592
LSO,0.0006839820610595486,0.18899999999999997,0.7239583333333333,0.25806451612903225,0.6329639889196677,0.6069868995633187,0.5733333333333333,0.3360655737704918,0.3334236920574682,0.003107058426207362,0.041935483870967745,0.16326530612244902
LBR,0.09432543315362968,0.894,0.34374999999999994,0.0,0.7590027700831025,0.7918486171761281,0.8162962962962962,0.2377049180327869,0.23583626999186774,0.30307328605200945,0.7967741935483871,0.717201166180758
LBY,2.813705468572725e-05,0.19699999999999998,0.6302083333333333,0.0,0.8518005540166205,0.8486171761280931,0.8340740740740741,0.5327868852459017,0.528598536188669,0.00020263424518743666,0.0032258064516129032,0.4431486880466473
LIE,0.06549778761061947,0.727,0.21874999999999994,0.035483870967741936,0.5526315789473684,0.5924308588064047,0.6311111111111111,0.13114754098360656,0.1301165627541339,0.11610942249240122,0.5838709677419355,0.30612244897959184
LTU,0.02865290068829892,0.745,0.2864583333333333,0.0,0.5997229916897506,0.6317321688500729,0.6622222222222222,0.13114754098360656,0.1301165627541339,0.050793650793650794,0.4612903225806452,0.38483965014577265
LUX,0.038000655522779425,0.716,0.30208333333333326,0.0064516129032258064,0.5941828254847645,0.6259097525473071,0.6533333333333332,0.1475409836065574,0.14638113309840067,0.07578520770010132,0.7774193548387097,0.3644314868804665
MDG,0.0038864306784660765,0.428,0.4322916666666666,0.0,0.7313019390581716,0.7510917030567685,0.762962962962963,0.3278688524590164,0.3252914068853348,0.017223910840932118,0.16774193548387098,0.5422740524781341
MWI,0.00018159375719157303,0.46299999999999997,0.5312499999999999,0.0,0.7506925207756233,0.7569141193595341,0.754074074074074,0.3852459016393443,0.3822174030902684,0.0009456264775413711,0.01935483870967742,0.4431486880466473
MYS,0.03676736852812531,0.799,0.3229166666666666,0.0,0.7728531855955678,0.8093158660844251,0.837037037037037,0.2377049180327869,0.23583626999186774,0.11813576494427559,0.5419354838709678,0.8367346938775511
MDV,,0.713,0.16666666666666663,0.0,0.7797783933518004,0.8384279475982532,0.8888888888888888,,,0.11948665991219183,0.45161290322580644,0.8775510204081632
MLI,0.008722486952575449,0.53,0.5052083333333333,0.0,0.8476454293628809,0.8617176128093159,0.8651851851851852,0.42622950819672134,0.42287882895093526,0.0502532928064843,0.24516129032258063,0.6209912536443148
MLT,,0.385,0.3333333333333333,0.0,0.7922437673130194,0.8282387190684134,0.8562962962962962,,,0.008983451536643027,0.08387096774193549,0.7259475218658892
MHL,,0.584,0.21874999999999994,0.0,0.7880886426592797,0.8398835516739447,0.8829629629629628,,,0.1945288753799392,0.6096774193548387,0.8746355685131196
MRT,0.00326590813316477,0.363,0.5572916666666665,0.0,0.8656509695290858,0.8733624454148471,0.8696296296296295,0.45901639344262296,0.4554079696394687,0.020263424518743668,0.15806451612903227,0.5597667638483965
MUS,0.006514398089619328,0.5770000000000001,0.2760416666666667,0.0,0.6883656509695291,0.7263464337700146,0.76,0.2868852459016394,0.28462998102466797,0.02526173590003377,0.4096774193548387,0.5306122448979592
MEX,0.01453202533671766,0.585,0.5781249999999999,0.0,0.7867036011080332,0.7889374090247453,0.7807407407407406,0.3524590163934426,0.3496882624017349,0.06923336710570753,0.27419354838709675,0.5801749271137027
MDA,0.0017243994943109985,0.302,0.47395833333333326,0.0,0.7132963988919667,0.7263464337700146,0.7318518518518519,0.2868852459016394,0.28462998102466797,0.006686930091185411,0.09032258064516129,0.42857142857142866
MCO,0.041202997321398295,0.555,0.171875,0.0,0.6537396121883656,0.7045123726346434,0.7525925925925926,0.2377049180327869,0.23583626999186774,0.13238770685579196,0.3838709677419355,0.44023323615160354
MNG,0.007901822857575071,0.319,0.5833333333333333,0.3903225806451613,0.5706371191135734,0.5604075691411936,0.5466666666666666,0.21311475409836067,0.21143941447546763,0.022762580209388723,0.27741935483870966,0.18367346938775514
MNE,0.021002949852507374,0.434,0.4791666666666666,0.0,0.6759002770083102,0.6855895196506551,0.6888888888888889,0.2540983606557377,0.25210084033613445,0.07213779128672745,0.23548387096774193,0.37900874635568516
MAR,0.002113405440839069,0.444,0.5572916666666665,0.0,0.7409972299168974,0.7438136826783115,0.7362962962962962,0.36885245901639346,0.36595283274600166,0.010536980749746707,0.13870967741935483,0.38775510204081637
MOZ,0.0016349334048449094,0.45899999999999996,0.5208333333333333,0.0,0.7645429362880887,0.7729257641921398,0.7718518518518518,0.3606557377049181,0.3578205475738683,0.007970280310705843,0.08709677419354839,0.5393586005830904
MMR,0.058938755443180224,0.782,0.26562499999999994,0.0032258064516129032,0.7562326869806094,0.8005822416302766,0.837037037037037,0.22950819672131148,0.22770398481973436,0.1828436339074637,0.6000000000000001,0.793002915451895
NAM,1.3547470774609416e-05,0.35600000000000004,0.7135416666666666,0.0,0.7465373961218836,0.727802037845706,0.6992592592592592,0.36885245901639346,0.36595283274600166,6.754474839581223e-05,0.0032258064516129032,0.2478134110787172
NRU,,0.6559999999999999,0.21874999999999994,0.0,0.7825484764542936,0.834061135371179,0.877037037037037,,,0.427355623100304,0.967741935483871,0.8367346938775511
NPL,0.032332490518331224,0.662,0.42187499999999994,0.267741935483871,0.6204986149584487,0.6346433770014556,0.6459259259259258,0.22950819672131148,0.22770398481973436,0.10030395136778116,0.3967741935483871,0.35276967930029157
NLD,0.05804607388678185,0.843,0.25,0.0032258064516129032,0.5886426592797783,0.6259097525473071,0.6607407407407406,0.11475409836065574,0.11385199240986718,0.0900371496116177,0.7741935483870968,0.3906705539358601
NZL,0.0718151425762045,0.664,0.30208333333333326,0.3096774193548387,0.5124653739612188,0.5385735080058224,0.5644444444444444,0.12295081967213116,0.12198427758200055,0.11935157041540019,0.5709677419354838,0.24198250728862977
NIC,0.06233529990167159,0.5710000000000001,0.31249999999999994,0.0,0.7673130193905817,0.8034934497816594,0.8325925925925926,0.2950819672131148,0.29276226619680135,0.24863221884498482,0.7612903225806452,0.8309037900874636
NER,0.003442099689887301,0.267,0.5677083333333333,0.0,0.8601108033240997,0.86608442503639,0.8592592592592593,0.5327868852459017,0.528598536188669,0.024788922661263087,0.13548387096774195,0.5014577259475219
NGA,0.043302642948660645,0.747,0.33854166666666663,0.0,0.7686980609418282,0.8034934497816594,0.8296296296296296,0.27049180327868855,0.2683654106804012,0.15832489023978386,0.4967741935483871,0.7696793002915452
NOR,0.0539019993444772,0.762,0.2447916666666666,0.3225806451612903,0.4958448753462603,0.5283842794759825,0.5614814814814815,0.09836065573770492,0.09758742206560043,0.07166497804795677,0.5387096774193548,0.22448979591836737
OMN,0.0005447812715747191,0.414,0.33854166666666663,0.0,0.7922437673130194,0.826783114992722,0.8533333333333333,0.3852459016393443,0.3822174030902684,0.0028368794326241137,0.04516129032258064,0.793002915451895
PAK,0.00549942641756801,0.19699999999999998,0.5208333333333333,0.06129032258064516,0.7728531855955678,0.7816593886462883,0.7807407407407406,0.39344262295081966,0.39034968826240174,0.029246876055386693,0.14838709677419354,0.48396501457725943
PLW,0.021189475879741366,0.726,0.171875,0.0,0.7714681440443213,0.8296943231441047,0.8785185185185185,0.27049180327868855,0.2683654106804012,0.07747382640999663,0.3870967741935484,0.9096209912536444
