Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016561314791403284,0.534,0.38541666666666663,0.7129032258064517,0.4376731301939058,0.4483260553129549,0.46074074074074073,0.11475409836065574,0.11764705882352941,0.026545086119554202,0.21935483870967742,0.10204081632653061
ALB,0.11925832279814581,0.748,0.2760416666666667,0.6870967741935484,0.425207756232687,0.4512372634643377,0.47851851851851845,0.05737704918032787,0.058823529411764705,0.09557581898007429,0.49354838709677423,0.15743440233236153
DZA,0.003761061946902654,0.327,0.5624999999999999,0.19677419354838707,0.6066481994459834,0.601164483260553,0.5911111111111111,0.19672131147540983,0.2016806722689076,0.01033434650455927,0.1,0.1720116618075802
AND,0.06450344149459193,0.625,0.2760416666666667,0.8354838709677419,0.3975069252077562,0.42066957787481807,0.44740740740740736,0.04918032786885246,0.0504201680672269,0.04430935494765282,0.44516129032258067,0.1370262390670554
AGO,0.013829602637515181,0.795,0.4479166666666666,0.0,0.7617728531855955,0.7802037845705968,0.7896296296296296,0.27868852459016397,0.28571428571428575,0.053833164471462344,0.24838709677419354,0.5801749271137027
ATG,0.041429039659128156,0.48100000000000004,0.26041666666666663,0.0,0.7313019390581716,0.7743813682678311,0.8103703703703703,0.2950819672131148,0.3025210084033613,0.1707531239446133,0.6903225806451613,0.6559766763848397
ARG,0.007229820327165461,0.489,0.5937499999999999,0.02903225806451613,0.7368421052631579,0.7336244541484717,0.7214814814814814,0.45081967213114754,0.46218487394957986,0.045525160418777445,0.267741935483871,0.4256559766763849
ARM,0.03455541508638854,0.672,0.34895833333333326,0.9612903225806452,0.3268698060941828,0.3377001455604076,0.35259259259259257,0.05737704918032787,0.058823529411764705,0.02769334684228301,0.4225806451612903,0.04956268221574344
AUS,0.004776336525639471,0.336,0.6406249999999999,0.0,0.8310249307479224,0.8253275109170306,0.8088888888888888,0.5983606557377049,0.6134453781512605,0.03991894630192502,0.1870967741935484,0.4752186588921282
AUT,0.1166961651917404,0.6970000000000001,0.1927083333333333,0.9258064516129032,0.32825484764542934,0.36098981077147013,0.3985185185185185,0.04098360655737705,0.04201680672268908,0.06680175616345829,0.5935483870967742,0.0903790087463557
AZE,0.0278023598820059,0.698,0.28125,0.7290322580645162,0.41135734072022156,0.43377001455604075,0.46074074074074073,0.06557377049180328,0.06722689075630253,0.02546437014522121,0.34516129032258064,0.13119533527696794
BHS,0.007955086116661908,0.47,0.44270833333333326,0.0,0.7119113573407202,0.727802037845706,0.7377777777777778,0.2540983606557377,0.2605042016806723,0.028233704829449507,0.1935483870967742,0.48104956268221577
BHR,0.0002255769564462953,0.375,0.4479166666666666,0.0,0.6662049861495845,0.6797671033478894,0.6874074074074074,0.27868852459016397,0.28571428571428575,0.000878081729145559,0.05161290322580645,0.3440233236151604
BGD,0.0013765978367748276,0.209,0.5156249999999999,0.0,0.7008310249307479,0.7059679767103347,0.7051851851851851,0.19672131147540983,0.2016806722689076,0.0037825059101654845,0.02258064516129032,0.44897959183673475
BRB,0.022166034555415087,0.48100000000000004,0.25,0.0,0.7382271468144044,0.7831149927219796,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.08882134414049307,0.5451612903225806,0.6967930029154519
BLR,0.1480825958702065,0.843,0.19791666666666666,0.9935483870967742,0.26592797783933514,0.29403202328966527,0.3303703703703703,0.01639344262295082,0.016806722689075633,0.03390746369469774,0.6774193548387096,0.07580174927113703
BEL,0.28141592920353975,0.8290000000000001,0.19791666666666666,0.7354838709677419,0.4099722991689751,0.44541484716157204,0.4844444444444444,0.01639344262295082,0.016806722689075633,0.06443768996960486,0.7290322580645162,0.1807580174927114
BLZ,0.01685630004214075,0.546,0.30729166666666663,0.0,0.7326869806094183,0.7685589519650654,0.7985185185185185,0.22950819672131148,0.23529411764705882,0.05403579871664978,0.44516129032258067,0.7026239067055393
BEN,0.00037657691583505937,0.5870000000000001,0.6770833333333333,0.0,0.8268698060941828,0.8151382823871907,0.794074074074074,0.3852459016393443,0.3949579831932773,0.002026342451874367,0.016129032258064516,0.38483965014577265
BTN,0.0031767642387111415,0.257,0.6718749999999999,0.8032258064516129,0.4556786703601108,0.4264919941775837,0.397037037037037,0.10655737704918034,0.1092436974789916,0.004728132387706856,0.054838709677419356,0.12827988338192423
BOL,0.028439603660842597,0.7559999999999999,0.42187499999999994,0.03225806451612903,0.7465373961218836,0.7685589519650654,0.7807407407407406,0.319672131147541,0.32773109243697485,0.12698412698412698,0.5193548387096775,0.6472303206997085
BIH,0.12176991150442477,0.7879999999999999,0.23437499999999997,0.8451612903225806,0.37534626038781166,0.40320232896652114,0.43555555555555553,0.04098360655737705,0.04201680672268908,0.06970618034447822,0.5032258064516129,0.11953352769679303
BWA,0.00551868239921337,0.5770000000000001,0.5624999999999999,0.0,0.8227146814404431,0.8282387190684134,0.8222222222222222,0.39344262295081966,0.4033613445378152,0.03032759202971969,0.25161290322580643,0.6676384839650146
BRA,0.04214601769911504,0.809,0.38541666666666663,0.0,0.7728531855955678,0.8005822416302766,0.8192592592592592,0.26229508196721313,0.26890756302521013,0.15440729483282675,0.7741935483870968,0.7638483965014577
BRN,0.05409419184213203,0.7120000000000001,0.21874999999999994,0.0,0.7562326869806094,0.8064046579330423,0.8488888888888888,0.2377049180327869,0.24369747899159666,0.17960148598446468,0.6000000000000001,0.8338192419825073
BGR,0.08067846607669614,0.8390000000000001,0.171875,0.8548387096774194,0.35872576177285315,0.39446870451237265,0.43555555555555553,0.03278688524590164,0.033613445378151266,0.036946977372509286,0.3225806451612903,0.1253644314868805
BFA,9.254439238822372e-05,0.213,0.7916666666666666,0.0,0.8254847645429363,0.7976710334788937,0.76,0.4180327868852459,0.4285714285714286,0.0005403579871664978,0.0032258064516129032,0.2157434402332362
BDI,0.013787829127062166,0.847,0.46874999999999994,0.0,0.7119113573407202,0.7248908296943231,0.7303703703703703,0.2213114754098361,0.22689075630252103,0.042620736237757514,0.4645161290322581,0.5685131195335278
CPV,0.0,0.385,0.2864583333333333,0.0,0.6883656509695291,0.7263464337700146,0.7585185185185185,0.2950819672131148,0.3025210084033613,0.0,0.0,0.4956268221574344
KHM,0.001851851851851852,0.45,0.4583333333333332,0.0,0.7770083102493075,0.7947598253275109,0.8029629629629629,0.2950819672131148,0.3025210084033613,0.007632556568726782,0.07096774193548387,0.6443148688046647
CMR,0.0027169694146871605,0.556,0.6406249999999999,0.0,0.7867036011080332,0.7802037845705968,0.762962962962963,0.3114754098360656,0.319327731092437,0.01182033096926714,0.07419354838709677,0.49271137026239065
CAN,0.16047197640117997,0.5529999999999999,0.3749999999999999,0.996774193548387,0.10803324099722993,0.10334788937409026,0.11111111111111106,0.00819672131147541,0.008403361344537816,0.018372171563660927,0.23548387096774193,0.02915451895043732
CAF,0.0006906971724584502,0.33399999999999996,0.8124999999999999,0.0,0.8240997229916898,0.7947598253275109,0.754074074074074,0.3360655737704918,0.3445378151260504,0.0032421479229989866,0.03225806451612903,0.402332361516035
TCD,3.3394556687259975e-05,0.142,0.8854166666666665,0.025806451612903226,0.7867036011080332,0.745269286754003,0.6918518518518518,0.43442622950819676,0.4453781512605043,0.00020263424518743666,0.0,0.1982507288629738
CHL,0.006520726595249184,0.5589999999999999,0.38541666666666663,0.12903225806451613,0.590027700831025,0.6084425036390101,0.6237037037037036,0.3114754098360656,0.319327731092437,0.028368794326241134,0.17419354838709677,0.2653061224489796
CHN,0.011061946902654867,0.469,0.5052083333333333,0.8258064516129032,0.3116343490304709,0.29985443959243085,0.2918518518518518,0.06557377049180328,0.06722689075630253,0.010131712259371834,0.14193548387096774,0.07871720116618075
COL,0.01235566793088917,0.598,0.44270833333333326,0.0032258064516129032,0.7659279778393351,0.784570596797671,0.7955555555555555,0.2868852459016394,0.29411764705882354,0.04951030057413036,0.264516129032258,0.7026239067055393
COM,0.040644184007015874,0.7020000000000001,0.22916666666666666,0.0,0.7659279778393351,0.8151382823871907,0.8562962962962962,0.3032786885245902,0.31092436974789917,0.17217156366092537,0.5838709677419355,0.8279883381924199
COG,0.01384323640960809,0.767,0.3749999999999999,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.04437689969604863,0.21935483870967742,0.7317784256559767
COD,0.022970786944523747,0.757,0.44270833333333326,0.0,0.7700831024930748,0.7903930131004366,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.08152651131374536,0.3258064516129032,0.6676384839650146
CRI,0.03291414376649588,0.49700000000000005,0.4531249999999999,0.0,0.7686980609418282,0.7860262008733624,0.7955555555555555,0.3114754098360656,0.319327731092437,0.14319486659912192,0.432258064516129,0.7113702623906706
CIV,0.0023279917085226817,0.5529999999999999,0.6614583333333331,0.0,0.835180055401662,0.826783114992722,0.8059259259259259,0.3032786885245902,0.31092436974789917,0.009861533265788584,0.05806451612903226,0.5539358600583091
HRV,0.092133726647001,0.742,0.25,0.7838709677419355,0.3988919667590028,0.4264919941775837,0.45629629629629626,0.04918032786885246,0.0504201680672269,0.06328942924687606,0.48709677419354835,0.1370262390670554
