Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004093271526899846,0.23800000000000002,0.6822916666666665,0.025806451612903226,0.7894736842105263,0.7758369723435224,0.7525925925925926,0.5737704918032788,0.5692599620493359,0.0031746031746031746,0.07419354838709677,0.2478134110787172
ALB,0.010661859499617612,0.43,0.5208333333333333,0.0,0.7036011080332409,0.7088791848617176,0.7066666666666666,0.36885245901639346,0.36595283274600166,0.053157716987504225,0.4032258064516129,0.402332361516035
DZA,0.0005065990831913804,0.41200000000000003,0.6874999999999999,0.0,0.8767313019390581,0.8675400291120815,0.8444444444444444,0.5819672131147541,0.5773922472214693,0.003985140155352921,0.03870967741935484,0.31486880466472306
AND,0.03238938053097345,0.649,0.4114583333333333,0.03870967741935484,0.6024930747922438,0.6171761280931587,0.6296296296296297,0.2540983606557377,0.25210084033613445,0.11124620060790273,0.5064516129032258,0.31486880466472306
AGO,6.096361848574236e-05,0.395,0.7447916666666665,0.03870967741935484,0.7229916897506925,0.6972343522561864,0.6637037037037037,0.24590163934426232,0.2439685551640011,0.00020263424518743666,0.0032258064516129032,0.35860058309037907
ATG,0.022728827326749603,0.62,0.20312499999999997,0.0,0.7617728531855955,0.8136826783114993,0.8592592592592593,0.3770491803278688,0.37408511791813503,0.11583924349881797,0.48709677419354835,0.7638483965014577
ARG,0.013760359601067565,0.535,0.4531249999999999,0.34838709677419355,0.5526315789473684,0.5589519650655023,0.5644444444444444,0.11475409836065574,0.11385199240986718,0.021344140493076664,0.16774193548387098,0.24198250728862977
ARM,0.01593975585773557,0.452,0.5260416666666665,0.041935483870967745,0.6495844875346259,0.6506550218340611,0.6474074074074073,0.3360655737704918,0.3334236920574682,0.07240797028031071,0.4806451612903226,0.28571428571428575
AUS,0.0065253650897702025,0.429,0.5052083333333333,0.05806451612903226,0.6440443213296398,0.6477438136826783,0.6474074074074073,0.2213114754098361,0.21957169964760098,0.019520432286389732,0.18064516129032257,0.2973760932944607
AUT,0.025223697148475912,0.662,0.38541666666666663,0.03225806451612903,0.6204986149584487,0.6404657933042213,0.6562962962962963,0.26229508196721313,0.2602331255082678,0.08942924687605538,0.5419354838709678,0.34985422740524785
AZE,0.01190060635857096,0.44799999999999995,0.4999999999999999,0.025806451612903226,0.721606648199446,0.7307132459970888,0.7333333333333333,0.39344262295081966,0.39034968826240174,0.06328942924687606,0.3709677419354839,0.41982507288629745
BHS,0.02215443837737191,0.585,0.4114583333333333,0.0,0.8005540166204985,0.8253275109170306,0.8414814814814814,0.3852459016393443,0.3822174030902684,0.1153664302600473,0.36774193548387096,0.7667638483965015
BHR,0.0,0.273,0.6614583333333331,0.0,0.945983379501385,0.943231441048035,0.9259259259259259,0.9098360655737705,0.9026836541068041,0.0,0.0,0.5422740524781341
BGD,0.09018920771133158,0.8,0.171875,0.0,0.7756232686980609,0.8326055312954876,0.8829629629629628,0.27049180327868855,0.2683654106804012,0.3297534616683553,0.4838709677419355,0.9008746355685131
BRB,0.030655991009973304,0.642,0.22916666666666666,0.0,0.7673130193905817,0.8165938864628821,0.8577777777777778,0.34426229508196726,0.3415559772296015,0.14265450861195542,0.6580645161290322,0.8104956268221574
BLR,0.00943331780779382,0.524,0.46354166666666663,0.0032258064516129032,0.6481994459833794,0.6579330422125182,0.6622222222222222,0.3114754098360656,0.30902683654106805,0.039716312056737584,0.36129032258064514,0.3381924198250729
BEL,0.023604351032448376,0.68,0.39062499999999994,0.0,0.6385041551246537,0.6593886462882096,0.674074074074074,0.26229508196721313,0.2602331255082678,0.08368794326241136,0.5967741935483871,0.3994169096209913
BLZ,0.01421129684256528,0.585,0.39583333333333326,0.0,0.8019390581717452,0.8282387190684134,0.8474074074074074,0.36885245901639346,0.36595283274600166,0.07085444106720702,0.4096774193548387,0.8513119533527698
BEN,0.030346334535125093,0.768,0.36458333333333326,0.0,0.7991689750692521,0.8296943231441047,0.8518518518518519,0.2950819672131148,0.29276226619680135,0.1210401891252955,0.42903225806451617,0.7784256559766765
BTN,0.09083579154375615,0.76,0.3749999999999999,0.16129032258064516,0.5983379501385042,0.61863173216885,0.6355555555555555,0.21311475409836067,0.21143941447546763,0.2616683552853765,0.5774193548387097,0.35568513119533535
BOL,0.007965912815470337,0.498,0.5937499999999999,0.15806451612903227,0.706371191135734,0.7016011644832606,0.6888888888888889,0.24590163934426232,0.2439685551640011,0.026477541371158396,0.11612903225806452,0.4664723032069971
BIH,0.011765978367748278,0.524,0.46354166666666663,0.0,0.6883656509695291,0.7001455604075691,0.7066666666666666,0.3278688524590164,0.3252914068853348,0.05214454576156704,0.41935483870967744,0.4110787172011662
BWA,0.001915999438123332,0.303,0.7864583333333331,0.1774193548387097,0.6648199445983379,0.6317321688500729,0.5896296296296296,0.17213114754098363,0.17077798861480076,0.004457953394123607,0.06129032258064516,0.3002915451895044
BRA,0.015001404691670179,0.606,0.46874999999999994,0.0,0.7548476454293629,0.7685589519650654,0.7748148148148147,0.22950819672131148,0.22770398481973436,0.046538331644714624,0.30000000000000004,0.6705539358600584
BRN,0.027193468609397812,0.6990000000000001,0.3281249999999999,0.0,0.7977839335180056,0.834061135371179,0.8622222222222221,0.27049180327868855,0.2683654106804012,0.09942586963863559,0.4612903225806452,0.8775510204081632
BGR,0.008812013944757308,0.47100000000000003,0.5104166666666665,0.0,0.7091412742382271,0.7161572052401747,0.7155555555555555,0.3606557377049181,0.3578205475738683,0.042958459979736574,0.2870967741935484,0.4344023323615161
BFA,0.013276521359117228,0.425,0.47395833333333326,0.0,0.8462603878116344,0.8646288209606987,0.8711111111111111,0.4426229508196722,0.43914339929520196,0.07943262411347517,0.34838709677419355,0.7259475218658892
BDI,0.0029498525073746312,0.607,0.5364583333333331,0.0,0.7008310249307479,0.7030567685589519,0.6992592592592592,0.2540983606557377,0.25210084033613445,0.010131712259371834,0.12258064516129032,0.45772594752186596
CPV,0.0003175188462799082,0.47600000000000003,0.23437499999999997,0.0,0.7396121883656509,0.7860262008733624,0.8266666666666667,0.39344262295081966,0.39034968826240174,0.0016886187098953055,0.00967741935483871,0.6326530612244898
KHM,0.038163225172074725,0.745,0.3333333333333333,0.0,0.7977839335180056,0.834061135371179,0.8622222222222221,0.2868852459016394,0.28462998102466797,0.14799054373522458,0.535483870967742,0.8746355685131196
CMR,0.03006882989183874,0.759,0.39062499999999994,0.0,0.7714681440443213,0.7976710334788937,0.8162962962962962,0.2540983606557377,0.25210084033613445,0.1032759202971969,0.4806451612903226,0.7142857142857143
CAN,0.01212238106043416,0.6579999999999999,0.4062499999999999,0.35806451612903223,0.5332409972299169,0.5458515283842794,0.5585185185185184,0.21311475409836067,0.21143941447546763,0.03492063492063492,0.3064516129032258,0.23906705539358605
CAF,0.026876246663857285,0.55,0.43749999999999994,0.0,0.778393351800554,0.7991266375545852,0.8103703703703703,0.2868852459016394,0.28462998102466797,0.10422154677473827,0.3838709677419355,0.7026239067055393
TCD,0.0038550523454219444,0.309,0.6718749999999999,0.0,0.8891966759002771,0.8820960698689956,0.8622222222222221,0.5573770491803279,0.5529953917050692,0.029044241810199257,0.17419354838709677,0.48396501457725943
CHL,0.046519930413735734,0.479,0.33854166666666663,0.49032258064516127,0.48476454293628807,0.5036390101892285,0.522962962962963,0.10655737704918034,0.10571970723773381,0.06700439040864573,0.17419354838709677,0.1720116618075802
CHN,0.01158308751229105,0.626,0.5260416666666665,0.15483870967741936,0.6814404432132964,0.6841339155749636,0.6799999999999999,0.34426229508196726,0.3415559772296015,0.05390070921985816,0.3741935483870968,0.3644314868804665
