Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006669231755803514,0.226,0.7187499999999999,0.012903225806451613,0.8102493074792243,0.7933042212518194,0.7644444444444444,0.5655737704918034,0.5798319327731093,0.0052684903748733535,0.07419354838709677,0.23615160349854228
ALB,0.003226777436638372,0.182,0.5052083333333333,0.0,0.745152354570637,0.7554585152838429,0.7555555555555555,0.40163934426229514,0.411764705882353,0.018101992570077677,0.2161290322580645,0.44606413994169103
DZA,0.0001937216572007221,0.414,0.6614583333333331,0.0,0.9141274238227146,0.9097525473071324,0.8918518518518518,0.5491803278688525,0.5630252100840336,0.001485984464707869,0.03870967741935484,0.3965014577259475
AND,0.01934800695862643,0.49200000000000005,0.4479166666666666,0.0,0.6551246537396122,0.6681222707423581,0.6755555555555555,0.319672131147541,0.32773109243697485,0.08638973319824383,0.5032258064516129,0.32653061224489804
AGO,0.0004260898066207801,0.521,0.7291666666666665,0.0,0.7534626038781163,0.7307132459970888,0.6992592592592592,0.2950819672131148,0.3025210084033613,0.001756163458291118,0.012903225806451613,0.3819241982507289
ATG,0.024663332050788765,0.711,0.2395833333333333,0.0,0.7853185595567868,0.8326055312954876,0.8725925925925926,0.3770491803278688,0.3865546218487395,0.12988855116514691,0.7483870967741936,0.8221574344023324
ARG,0.003771597134428992,0.324,0.6093749999999999,0.29354838709677417,0.6108033240997229,0.5982532751091703,0.5822222222222222,0.22950819672131148,0.23529411764705882,0.012090509962850387,0.11290322580645161,0.22740524781341112
ARM,0.0028363966417063765,0.37799999999999995,0.6145833333333331,0.0,0.7645429362880887,0.7583697234352256,0.7437037037037036,0.42622950819672134,0.4369747899159664,0.016886187098953058,0.08064516129032258,0.3615160349854228
AUS,0.003280811569177639,0.273,0.6718749999999999,0.08064516129032258,0.6842105263157894,0.6666666666666666,0.642962962962963,0.3360655737704918,0.3445378151260504,0.015400202634245188,0.1064516129032258,0.2653061224489796
AUT,0.043780727630285156,0.698,0.30729166666666663,0.012903225806451613,0.6163434903047091,0.646288209606987,0.674074074074074,0.19672131147540983,0.2016806722689076,0.12029719689294156,0.6838709677419355,0.40524781341107874
AZE,0.0007866273352999016,0.428,0.5416666666666666,0.0,0.8130193905817175,0.8195050946142648,0.8177777777777777,0.4426229508196722,0.45378151260504207,0.004863221884498481,0.035483870967741936,0.5014577259475219
BHS,0.02612726506531816,0.55,0.4010416666666666,0.0,0.8254847645429363,0.8544395924308588,0.8711111111111111,0.40163934426229514,0.411764705882353,0.14657210401891252,0.48709677419354835,0.8513119533527698
BHR,0.0,0.354,0.5729166666666666,0.0,0.9695290858725761,0.9810771470160117,0.9762962962962963,0.8114754098360657,0.8319327731092437,0.0,0.0,0.60932944606414
BGD,0.1094985250737463,0.852,0.17708333333333331,0.0,0.7770083102493075,0.834061135371179,0.8829629629629628,0.24590163934426232,0.25210084033613445,0.37608915906788243,0.5870967741935483,0.8979591836734694
BRB,0.029292035398230085,0.6809999999999999,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.3278688524590164,0.33613445378151263,0.13414387031408306,0.7129032258064517,0.8454810495626823
BLR,0.01720132743362832,0.595,0.4479166666666666,0.0,0.6897506925207756,0.7045123726346434,0.7125925925925926,0.26229508196721313,0.26890756302521013,0.0630192502532928,0.48709677419354835,0.44023323615160354
BEL,0.028550358196375896,0.688,0.3541666666666666,0.0,0.6454293628808864,0.6710334788937409,0.6918518518518518,0.22950819672131148,0.23529411764705882,0.09152313407632556,0.6096774193548387,0.41982507288629745
BLZ,0.023432089265101964,0.535,0.39583333333333326,0.0,0.8088642659279778,0.8369723435225618,0.8548148148148148,0.3770491803278688,0.3865546218487395,0.12340425531914893,0.5806451612903226,0.8513119533527698
BEN,0.03973872734934682,0.8640000000000001,0.25,0.0,0.760387811634349,0.8064046579330423,0.8444444444444444,0.22950819672131148,0.23529411764705882,0.12738939547450184,0.5741935483870968,0.8192419825072886
BTN,0.11397157414856529,0.893,0.31249999999999994,0.11290322580645161,0.6011080332409972,0.6302765647743813,0.6562962962962963,0.18032786885245905,0.18487394957983194,0.28706518068220194,0.7419354838709677,0.3673469387755102
BOL,0.0025878251541968356,0.419,0.6458333333333333,0.12903225806451613,0.7465373961218836,0.735080058224163,0.717037037037037,0.3606557377049181,0.3697478991596639,0.01303613644039176,0.08709677419354839,0.45189504373177847
