Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013944757307589165,0.226,0.7552083333333331,0.2903225806451613,0.646814404432133,0.6171761280931587,0.5792592592592591,0.27049180327868855,0.2773109243697479,0.0052684903748733535,0.1032258064516129,0.13994169096209916
ALB,0.02949852507374631,0.505,0.41666666666666663,0.06129032258064516,0.6218836565096952,0.636098981077147,0.6488888888888888,0.1639344262295082,0.16806722689075632,0.06754474839581223,0.3096774193548387,0.30903790087463556
DZA,0.0004104142618956009,0.301,0.6406249999999999,0.0,0.7991689750692521,0.7918486171761281,0.7748148148148147,0.3770491803278688,0.3865546218487395,0.0021614319486659914,0.025806451612903226,0.30903790087463556
AND,0.04611602753195673,0.589,0.3333333333333333,0.11935483870967742,0.556786703601108,0.5807860262008734,0.6029629629629629,0.1475409836065574,0.15126050420168066,0.0950354609929078,0.4967741935483871,0.2623906705539359
AGO,0.0142549629275293,0.716,0.5624999999999999,0.0,0.7728531855955678,0.7743813682678311,0.7688888888888888,0.3032786885245902,0.31092436974789917,0.06038500506585613,0.25483870967741934,0.5451895043731778
ATG,0.08279770222015215,0.5660000000000001,0.22395833333333334,0.0,0.7811634349030471,0.8311499272197962,0.8740740740740741,0.3114754098360656,0.319327731092437,0.36021614319486656,0.8161290322580645,0.8629737609329446
ARG,0.010043218769294092,0.489,0.5677083333333333,0.11290322580645161,0.6745152354570637,0.6710334788937409,0.6622222222222222,0.3524590163934426,0.3613445378151261,0.04944275582573455,0.22580645161290322,0.3323615160349855
ARM,0.018551294657489347,0.385,0.5624999999999999,0.4096774193548387,0.5650969529085872,0.5574963609898107,0.5466666666666666,0.1475409836065574,0.15126050420168066,0.03823032759202972,0.33225806451612905,0.18367346938775514
AUS,0.0015429997730882687,0.331,0.6406249999999999,0.0064516129032258064,0.7742382271468143,0.7671033478893741,0.7496296296296295,0.5327868852459017,0.546218487394958,0.011482607227288078,0.12258064516129032,0.35568513119533535
AUT,0.044837758112094395,0.509,0.31249999999999994,0.20967741935483872,0.5332409972299169,0.5589519650655023,0.5837037037037037,0.11475409836065574,0.11764705882352941,0.07186761229314421,0.45483870967741935,0.23615160349854228
AZE,0.018318584070796458,0.457,0.41666666666666663,0.13548387096774195,0.6011080332409972,0.6157205240174671,0.6266666666666666,0.1639344262295082,0.16806722689075632,0.041945288753799395,0.2903225806451613,0.2886297376093295
