Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023893805309734516,0.501,0.5312499999999999,0.8419354838709678,0.4362880886426593,0.4264919941775837,0.4177777777777777,0.11475409836065574,0.11764705882352941,0.03829787234042553,0.22580645161290322,0.08454810495626823
ALB,0.07028023598820059,0.742,0.2760416666666667,0.8161290322580645,0.389196675900277,0.41339155749636103,0.43999999999999995,0.06557377049180328,0.06722689075630253,0.06437014522120905,0.4161290322580645,0.11661807580174927
DZA,0.0028515240904621437,0.327,0.5833333333333333,0.2064516129032258,0.6080332409972299,0.5982532751091703,0.5866666666666666,0.19672131147540983,0.2016806722689076,0.007835190813914218,0.09032258064516129,0.17784256559766767
AND,0.052254530130636315,0.625,0.29166666666666663,0.8354838709677419,0.40027700831024926,0.42212518195050946,0.44740740740740736,0.05737704918032787,0.058823529411764705,0.04187774400540358,0.3709677419354839,0.1341107871720117
AGO,0.024170353982300885,0.795,0.4479166666666666,0.0,0.7465373961218836,0.7641921397379913,0.7733333333333333,0.26229508196721313,0.26890756302521013,0.08855116514690982,0.3806451612903226,0.5976676384839651
ATG,0.0411769155131987,0.48100000000000004,0.2552083333333333,0.0,0.745152354570637,0.7903930131004366,0.8266666666666667,0.319672131147541,0.32773109243697485,0.18385680513340086,0.7161290322580645,0.6822157434402333
ARG,0.004957822284324379,0.474,0.6041666666666665,0.025806451612903226,0.7409972299168974,0.7365356622998545,0.7229629629629629,0.4672131147540984,0.4789915966386555,0.03235393448159406,0.20967741935483872,0.4256559766763849
ARM,0.023716814159292037,0.6809999999999999,0.33854166666666663,0.9838709677419355,0.28947368421052627,0.29985443959243085,0.31555555555555553,0.04098360655737705,0.04201680672268908,0.013576494427558258,0.2870967741935484,0.04664723032069971
AUS,0.00447731038105629,0.368,0.6458333333333333,0.0,0.8379501385041551,0.8326055312954876,0.8148148148148148,0.5983606557377049,0.6134453781512605,0.03741979061127997,0.17096774193548386,0.478134110787172
AUT,0.043067846607669616,0.703,0.2552083333333333,0.970967741935484,0.31024930747922436,0.33333333333333337,0.36148148148148146,0.04098360655737705,0.04201680672268908,0.02465383316447146,0.36129032258064514,0.07871720116618075
AZE,0.028810226155358897,0.69,0.2864583333333333,0.832258064516129,0.38088642659279776,0.4017467248908297,0.4281481481481481,0.04918032786885246,0.0504201680672269,0.019790611279972982,0.27741935483870966,0.1253644314868805
BHS,0.008407079646017699,0.5710000000000001,0.41666666666666663,0.0,0.706371191135734,0.7263464337700146,0.7392592592592593,0.22950819672131148,0.23529411764705882,0.02695035460992908,0.1870967741935484,0.5014577259475219
BHR,0.0020954124707557725,0.375,0.4479166666666666,0.0,0.6412742382271468,0.653566229985444,0.6607407407407406,0.2377049180327869,0.24369747899159666,0.0069571090847686595,0.12903225806451613,0.3381924198250729
BGD,0.004232397075798384,0.22899999999999998,0.5104166666666665,0.0032258064516129032,0.6772853185595568,0.6826783114992723,0.6814814814814815,0.1885245901639344,0.19327731092436976,0.011144883485309016,0.03225806451612903,0.44606413994169103
BRB,0.02096787052539265,0.48100000000000004,0.25,0.0,0.7493074792243767,0.7947598253275109,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.08882134414049307,0.5451612903225806,0.7142857142857143
BLR,0.07581120943952802,0.879,0.15104166666666663,0.9612903225806452,0.2950138504155125,0.3304221251819505,0.3733333333333333,0.01639344262295082,0.016806722689075633,0.01735900033772374,0.5032258064516129,0.0903790087463557
BEL,,0.828,0.21354166666666663,0.7935483870967742,0.3961218836565097,0.4279475982532751,0.46518518518518515,0.0,0.0,0.025802093887200273,0.5161290322580645,0.18367346938775514
BLZ,0.032940019665683384,0.5479999999999999,0.30729166666666663,0.0,0.7146814404432132,0.7510917030567685,0.7792592592592592,0.19672131147540983,0.2016806722689076,0.09050996285038838,0.4967741935483871,0.6967930029154519
BEN,0.00026816840976133006,0.5870000000000001,0.6562499999999999,0.0,0.8005540166204985,0.7918486171761281,0.7718518518518518,0.3606557377049181,0.3697478991596639,0.0013508949679162446,0.012903225806451613,0.38483965014577265
BTN,0.007079646017699115,0.271,0.6614583333333331,0.864516129032258,0.4265927977839335,0.3988355167394469,0.3703703703703703,0.09836065573770492,0.1008403361344538,0.009726443768996961,0.07419354838709677,0.12244897959183675
BOL,0.02993324018009626,0.7559999999999999,0.42708333333333326,0.041935483870967745,0.7437673130193906,0.7641921397379913,0.7762962962962963,0.3114754098360656,0.319327731092437,0.130226274907126,0.5161290322580645,0.6501457725947521
BIH,0.07389380530973451,0.787,0.30208333333333326,0.9419354838709677,0.3421052631578947,0.3595342066957788,0.3822222222222222,0.03278688524590164,0.033613445378151266,0.03383991894630193,0.34516129032258064,0.10204081632653061
BWA,0.010694784409715684,0.5770000000000001,0.5572916666666665,0.0,0.8130193905817175,0.8195050946142648,0.8133333333333334,0.3852459016393443,0.3949579831932773,0.05754812563323202,0.31935483870967746,0.6501457725947521
BRA,0.04397123893805309,0.809,0.3749999999999999,0.0,0.7728531855955678,0.8020378457059679,0.8222222222222222,0.26229508196721313,0.26890756302521013,0.16109422492401215,0.7935483870967742,0.7755102040816326
BRN,0.04965585054080629,0.7120000000000001,0.22916666666666666,0.0,0.7617728531855955,0.8107714701601164,0.8518518518518519,0.24590163934426232,0.25210084033613445,0.17055048969942588,0.5548387096774193,0.8279883381924199
BGR,0.0689085545722714,0.833,0.21874999999999994,0.9225806451612903,0.335180055401662,0.363901018922853,0.3985185185185185,0.04098360655737705,0.04201680672268908,0.03944613306315434,0.34838709677419355,0.09912536443148688
BFA,2.5105127722337285e-05,0.213,0.7604166666666665,0.0,0.778393351800554,0.7540029112081513,0.7185185185185186,0.3852459016393443,0.3949579831932773,0.00013508949679162446,0.00967741935483871,0.2157434402332362
BDI,0.028274882552168687,0.847,0.46874999999999994,0.0,0.7119113573407202,0.7248908296943231,0.7303703703703703,0.2213114754098361,0.22689075630252103,0.08740290442418103,0.6709677419354839,0.5481049562682215
CPV,0.0,0.385,0.2864583333333333,0.0,0.7119113573407202,0.7496360989810771,0.7822222222222222,0.3360655737704918,0.3445378151260504,0.0,0.0,0.5131195335276968
KHM,0.00026393417171246696,0.434,0.4583333333333332,0.0,0.7880886426592797,0.8064046579330423,0.8148148148148148,0.3114754098360656,0.319327731092437,0.001148260722728808,0.035483870967741936,0.6443148688046647
CMR,0.0016104600175396635,0.556,0.5989583333333333,0.0,0.7756232686980609,0.7729257641921398,0.7614814814814814,0.3032786885245902,0.31092436974789917,0.006822019587977035,0.04516129032258064,0.478134110787172
CAN,0.1941002949852507,0.557,0.38541666666666663,0.9935483870967742,0.09418282548476455,0.08879184861717615,0.0948148148148148,0.00819672131147541,0.008403361344537816,0.02222222222222222,0.27419354838709675,0.02915451895043732
CAF,0.0010619469026548673,0.33399999999999996,0.7604166666666665,0.0,0.8047091412742382,0.7816593886462883,0.7466666666666667,0.3278688524590164,0.33613445378151263,0.004863221884498481,0.03870967741935484,0.4110787172011662
TCD,3.4704147145583904e-05,0.142,0.8020833333333333,0.02903225806451613,0.7617728531855955,0.7292576419213974,0.6888888888888889,0.4180327868852459,0.4285714285714286,0.00020263424518743666,0.0,0.20408163265306123
