Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006705998033431661,0.239,0.6927083333333331,0.06774193548387097,0.7229916897506925,0.7045123726346434,0.6785185185185185,0.4098360655737705,0.4066142586066685,0.0037149611617696724,0.04838709677419355,0.1690962099125365
ALB,0.021603982300884953,0.359,0.4479166666666666,0.0,0.6966759002770082,0.7117903930131005,0.7199999999999999,0.26229508196721313,0.2602331255082678,0.07659574468085106,0.34516129032258064,0.4344023323615161
DZA,0.001132181486163787,0.469,0.6093749999999999,0.0,0.8628808864265928,0.8646288209606987,0.8533333333333333,0.45901639344262296,0.4554079696394687,0.007024653833164472,0.0935483870967742,0.37900874635568516
AND,0.008633235004916421,0.568,0.43749999999999994,0.02903225806451613,0.613573407202216,0.6259097525473071,0.634074074074074,0.2540983606557377,0.25210084033613445,0.029652144545761566,0.3258064516129032,0.25364431486880473
AGO,0.0028885143044435077,0.5539999999999999,0.6770833333333333,0.0,0.7894736842105263,0.7758369723435224,0.7525925925925926,0.34426229508196726,0.3415559772296015,0.013441404930766633,0.06451612903225806,0.44023323615160354
ATG,0.009820443760420674,0.5479999999999999,0.2395833333333333,0.0,0.7908587257617729,0.8398835516739447,0.88,0.3770491803278688,0.37408511791813503,0.050050658561296854,0.27741935483870966,0.8425655976676385
ARG,0.0036578171091445426,0.41600000000000004,0.5781249999999999,0.26129032258064516,0.6163434903047091,0.6084425036390101,0.597037037037037,0.26229508196721313,0.2602331255082678,0.012968591691995946,0.13870967741935483,0.2623906705539359
ARM,0.010149618645193866,0.28300000000000003,0.6197916666666666,0.00967741935483871,0.7022160664819944,0.6928675400291121,0.677037037037037,0.3032786885245902,0.30089455136893467,0.04160756501182033,0.16129032258064516,0.2915451895043732
AUS,0.0010751765442030927,0.24100000000000002,0.6979166666666666,0.02903225806451613,0.7313019390581716,0.7132459970887918,0.6874074074074074,0.45081967213114754,0.44727568446733534,0.006551840594393786,0.07741935483870968,0.2915451895043732
AUT,0.04654751576146683,0.649,0.3333333333333333,0.07741935483870968,0.5803324099722992,0.6055312954876274,0.6281481481481481,0.13934426229508198,0.1382488479262673,0.08767308341776428,0.5129032258064516,0.34985422740524785
