Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002903029451702018,0.275,0.6197916666666666,0.01935483870967742,0.760387811634349,0.7540029112081513,0.7392592592592593,0.5163934426229508,0.5294117647058825,0.002093887200270179,0.06451612903225806,0.22740524781341112
ALB,0.001129730747505178,0.321,0.5520833333333333,0.0,0.7645429362880887,0.7685589519650654,0.762962962962963,0.3852459016393443,0.3949579831932773,0.0060790273556231,0.06129032258064516,0.4956268221574344
DZA,0.0007132479196935676,0.37200000000000005,0.6562499999999999,0.0,0.9030470914127424,0.8995633187772926,0.8814814814814815,0.5491803278688525,0.5630252100840336,0.00547112462006079,0.09032258064516129,0.38483965014577265
AND,0.004587020648967551,0.46299999999999997,0.4947916666666666,0.0,0.6772853185595568,0.6841339155749636,0.6859259259259259,0.3278688524590164,0.33613445378151263,0.021006416751097604,0.16774193548387098,0.3673469387755102
AGO,0.00020822488287350335,0.521,0.7187499999999999,0.016129032258064516,0.7285318559556787,0.7074235807860262,0.6785185185185185,0.27868852459016397,0.28571428571428575,0.0008105369807497467,0.0064516129032258064,0.35568513119533535
ATG,0.039733827262125265,0.563,0.19791666666666666,0.0,0.7562326869806094,0.8093158660844251,0.8548148148148148,0.3524590163934426,0.3613445378151261,0.19560959135427222,0.6193548387096774,0.793002915451895
ARG,0.003898935488008208,0.46299999999999997,0.5572916666666665,0.3903225806451613,0.5706371191135734,0.5633187772925764,0.554074074074074,0.1885245901639344,0.19327731092436976,0.010266801756163457,0.12258064516129032,0.21282798833819247
ARM,0.005207130947800436,0.309,0.6510416666666665,0.01935483870967742,0.6994459833795014,0.6855895196506551,0.6637037037037037,0.3770491803278688,0.3865546218487395,0.027423167848699765,0.2064516129032258,0.27696793002915454
AUS,0.0012759827124922826,0.204,0.6822916666666665,0.06451612903225806,0.7008310249307479,0.6826783114992723,0.6577777777777778,0.3524590163934426,0.3613445378151261,0.006281661600810538,0.08387096774193549,0.2740524781341108
AUT,0.031126029905401278,0.595,0.36458333333333326,0.00967741935483871,0.6398891966759003,0.6637554585152838,0.6829629629629629,0.2377049180327869,0.24369747899159666,0.1033434650455927,0.5193548387096775,0.3965014577259475
AZE,0.006053610362960113,0.429,0.5468749999999999,0.02258064516129032,0.7396121883656509,0.74235807860262,0.7377777777777778,0.3770491803278688,0.3865546218487395,0.03188112124282337,0.22903225806451613,0.402332361516035
BHS,0.03323980142456292,0.6729999999999999,0.3697916666666666,0.0,0.7991689750692521,0.8296943231441047,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.15602836879432624,0.5,0.8163265306122449
BHR,0.0,0.305,0.6041666666666665,0.0,0.9362880886426591,0.9417758369723436,0.9318518518518518,0.778688524590164,0.7983193277310925,0.0,0.0,0.5451895043731778
BGD,0.11886888414199977,0.8590000000000001,0.15625,0.0,0.7770083102493075,0.8369723435225618,0.8888888888888888,0.2377049180327869,0.24369747899159666,0.3946639648767308,0.6258064516129032,0.9241982507288631
BRB,0.033095906180300734,0.563,0.25,0.0,0.7631578947368421,0.8093158660844251,0.8488888888888888,0.3360655737704918,0.3445378151260504,0.15535292131036813,0.5774193548387097,0.7988338192419825
BLR,0.01847787610619469,0.579,0.33854166666666663,0.0,0.6274238227146813,0.653566229985444,0.6755555555555555,0.20491803278688525,0.21008403361344538,0.05288753799392097,0.4483870967741936,0.41399416909620995
BEL,0.016125860373647983,0.642,0.42187499999999994,0.0,0.6634349030470914,0.6812227074235807,0.6933333333333332,0.24590163934426232,0.25210084033613445,0.05538669368456602,0.5516129032258065,0.4314868804664724
