Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00021820826766880835,0.272,0.6406249999999999,0.012903225806451613,0.8033240997229917,0.7962154294032023,0.7792592592592592,0.5983606557377049,0.6134453781512605,0.0018237082066869302,0.02903225806451613,0.25655976676384845
ALB,0.007877841402047545,0.37799999999999995,0.5104166666666665,0.0,0.7506925207756233,0.759825327510917,0.76,0.4180327868852459,0.4285714285714286,0.045997973657548125,0.35806451612903223,0.4606413994169097
DZA,0.0002505354184345577,0.447,0.6770833333333333,0.0,0.9238227146814404,0.9184861717612809,0.8977777777777777,0.5983606557377049,0.6134453781512605,0.002093887200270179,0.03870967741935484,0.3731778425655977
AND,0.014173012279618574,0.488,0.4531249999999999,0.0,0.6537396121883656,0.6652110625909753,0.6725925925925925,0.3524590163934426,0.3613445378151261,0.06977372509287402,0.5161290322580645,0.3177842565597668
AGO,7.151157593635469e-05,0.431,0.7552083333333331,0.0064516129032258064,0.7465373961218836,0.7205240174672489,0.6859259259259259,0.27049180327868855,0.2773109243697479,0.0002701789935832489,0.0032258064516129032,0.3644314868804665
ATG,0.02192330383480826,0.564,0.2447916666666666,0.0,0.7853185595567868,0.834061135371179,0.8725925925925926,0.4098360655737705,0.42016806722689076,0.12549814251941913,0.5419354838709678,0.8192419825072886
ARG,0.01136676499508358,0.537,0.47395833333333326,0.4096774193548387,0.5429362880886427,0.5473071324599709,0.5481481481481482,0.12295081967213116,0.12605042016806722,0.019520432286389732,0.16451612903225804,0.22448979591836737
ARM,0.009042432493759927,0.392,0.5833333333333333,0.0,0.7340720221606648,0.7321688500727801,0.7214814814814814,0.42622950819672134,0.4369747899159664,0.053833164471462344,0.24516129032258063,0.3644314868804665
AUS,0.0017699115044247792,0.262,0.7083333333333333,0.14193548387096774,0.670360110803324,0.6477438136826783,0.6177777777777778,0.27049180327868855,0.2773109243697479,0.006686930091185411,0.08709677419354839,0.25655976676384845
AUT,0.021609776654024436,0.544,0.4010416666666666,0.0064516129032258064,0.6565096952908587,0.6754002911208152,0.6903703703703703,0.2868852459016394,0.29411764705882354,0.08659236744343127,0.5645161290322581,0.4314868804664724
