Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0011116895135635375,0.233,0.6302083333333333,0.03225806451612903,0.7728531855955678,0.7671033478893741,0.7496296296296295,0.5573770491803279,0.5529953917050692,0.008375548801080716,0.13870967741935483,0.25364431486880473
ALB,0.004267453294001966,0.53,0.5156249999999999,0.0,0.7132963988919667,0.7205240174672489,0.7185185185185186,0.3606557377049181,0.3578205475738683,0.020803782505910164,0.24193548387096775,0.41399416909620995
DZA,0.0002421842378200725,0.449,0.6718749999999999,0.0,0.9058171745152355,0.8995633187772926,0.88,0.5983606557377049,0.593656817565736,0.0019587977034785545,0.03225806451612903,0.35860058309037907
AND,0.034395280235988195,0.772,0.3541666666666666,0.00967741935483871,0.6024930747922438,0.6259097525473071,0.6459259259259258,0.2540983606557377,0.25210084033613445,0.11813576494427559,0.6645161290322581,0.3032069970845481
AGO,9.832841691248773e-05,0.40299999999999997,0.7395833333333333,0.0032258064516129032,0.7465373961218836,0.7234352256186317,0.6903703703703703,0.2540983606557377,0.25210084033613445,0.00033772374197906115,0.0032258064516129032,0.3935860058309038
ATG,0.009318724539963479,0.609,0.23437499999999997,0.0,0.7811634349030471,0.8311499272197962,0.8725925925925926,0.40163934426229514,0.3984819734345351,0.05059101654846336,0.35806451612903223,0.8075801749271138
ARG,0.01872453996347801,0.5589999999999999,0.42187499999999994,0.31935483870967746,0.5498614958448753,0.5604075691411936,0.5688888888888889,0.11475409836065574,0.11385199240986718,0.029044241810199257,0.2032258064516129,0.25072886297376096
ARM,0.011327890969792595,0.488,0.5937499999999999,0.01935483870967742,0.685595567867036,0.6783114992721979,0.6666666666666666,0.3524590163934426,0.3496882624017349,0.05396825396825397,0.3903225806451613,0.3177842565597668
AUS,0.0033747717376035966,0.348,0.5416666666666666,0.07096774193548387,0.6537396121883656,0.653566229985444,0.6474074074074073,0.22950819672131148,0.22770398481973436,0.010469436001350895,0.13548387096774195,0.3002915451895044
AUT,0.027413962635201575,0.688,0.3333333333333333,0.025806451612903226,0.6163434903047091,0.6433770014556041,0.6666666666666666,0.2540983606557377,0.25210084033613445,0.09415737926376225,0.6129032258064516,0.35860058309037907
AZE,0.00709168623201493,0.519,0.5364583333333331,0.016129032258064516,0.7506925207756233,0.7554585152838429,0.7525925925925926,0.40163934426229514,0.3984819734345351,0.03850050658561297,0.2709677419354839,0.44897959183673475
BHS,0.04457601723088449,0.7559999999999999,0.38541666666666663,0.0,0.8047091412742382,0.834061135371179,0.8548148148148148,0.34426229508196726,0.3415559772296015,0.20742992232353935,0.5032258064516129,0.8017492711370263
BHR,0.0,0.22,0.6510416666666665,0.0,0.9556786703601108,0.9548762736535661,0.9392592592592592,0.9262295081967215,0.9189482244510708,0.0,0.0,0.5743440233236152
BGD,0.09176718015951052,0.742,0.21354166666666663,0.0,0.7853185595567868,0.8369723435225618,0.8814814814814815,0.2950819672131148,0.29276226619680135,0.36602499155690643,0.5741935483870968,0.8804664723032071
BRB,0.0232370629530539,0.639,0.23437499999999997,0.0,0.7770083102493075,0.8253275109170306,0.8681481481481481,0.3524590163934426,0.3496882624017349,0.11070584262073624,0.5967741935483871,0.8309037900874636
BLR,0.020302732338130576,0.6679999999999999,0.39583333333333326,0.0,0.6551246537396122,0.6754002911208152,0.6918518518518518,0.27049180327868855,0.2683654106804012,0.07423167848699765,0.5064516129032258,0.42274052478134116
BEL,0.021857250274741162,0.67,0.35937499999999994,0.0,0.6412742382271468,0.6652110625909753,0.6859259259259259,0.27868852459016397,0.2764976958525346,0.0823370482944951,0.7161290322580645,0.3935860058309038
BLZ,0.040203034893300384,0.757,0.2760416666666667,0.0,0.7894736842105263,0.8326055312954876,0.8681481481481481,0.3032786885245902,0.30089455136893467,0.16480918608578182,0.6258064516129032,0.9067055393586005
BEN,0.03189831684886344,0.799,0.36458333333333326,0.0,0.7936288088642659,0.8253275109170306,0.8474074074074074,0.27868852459016397,0.2764976958525346,0.12016210739614995,0.432258064516129,0.8017492711370263
BTN,0.0731983860577086,0.687,0.3697916666666666,0.16129032258064516,0.5969529085872576,0.6171761280931587,0.634074074074074,0.2377049180327869,0.23583626999186774,0.23519081391421817,0.5709677419354838,0.32653061224489804
BOL,0.0065345378564405105,0.513,0.6041666666666665,0.15483870967741936,0.7188365650969528,0.7117903930131005,0.6977777777777777,0.26229508196721313,0.2602331255082678,0.023167848699763592,0.11290322580645161,0.4693877551020408
BIH,0.009192671945350102,0.599,0.4322916666666666,0.0,0.685595567867036,0.7016011644832606,0.7125925925925926,0.3114754098360656,0.30902683654106805,0.038703140830800405,0.35806451612903223,0.4169096209912537
