Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02490518331226296,0.489,0.4114583333333333,0.6096774193548387,0.4764542936288088,0.4847161572052402,0.4933333333333333,0.11475409836065574,0.11764705882352941,0.03991894630192502,0.27741935483870966,0.1253644314868805
ALB,0.09590298262864634,0.7609999999999999,0.2447916666666666,0.3548387096774194,0.49168975069252074,0.5254730713245997,0.5585185185185184,0.0737704918032787,0.07563025210084033,0.09881796690307329,0.4419354838709677,0.20991253644314872
DZA,0.0029262536873156343,0.35,0.5260416666666665,0.04838709677419355,0.6412742382271468,0.6419213973799126,0.6385185185185185,0.20491803278688525,0.21008403361344538,0.008375548801080716,0.10967741935483871,0.2157434402332362
AND,0.131047197640118,0.6859999999999999,0.20312499999999997,0.6612903225806451,0.42797783933518,0.46288209606986896,0.5007407407407407,0.06557377049180328,0.06722689075630253,0.12002701789935832,0.5161290322580645,0.16326530612244902
AGO,0.02742468937159202,0.8079999999999999,0.42187499999999994,0.0,0.7437673130193906,0.7641921397379913,0.7762962962962963,0.27049180327868855,0.2773109243697479,0.10361364403917596,0.4064516129032258,0.5714285714285714
ATG,0.027560050568900128,0.529,0.22395833333333334,0.0,0.7506925207756233,0.7991266375545852,0.8414814814814814,0.2868852459016394,0.29411764705882354,0.11043566362715299,0.4967741935483871,0.728862973760933
ARG,0.009039190897597978,0.461,0.6249999999999999,0.06451612903225806,0.7132963988919667,0.7030567685589519,0.6859259259259259,0.45901639344262296,0.47058823529411764,0.05795339412360689,0.2838709677419355,0.34985422740524785
ARM,0.031268436578171084,0.674,0.3281249999999999,0.9580645161290322,0.3296398891966759,0.3420669577874818,0.36148148148148146,0.04918032786885246,0.0504201680672269,0.021479229989868287,0.3806451612903226,0.05539358600583091
AUS,0.00395771878072763,0.391,0.6197916666666666,0.0,0.8185595567867036,0.8151382823871907,0.8014814814814814,0.5901639344262296,0.6050420168067226,0.032624113475177303,0.1903225806451613,0.42857142857142866
AUT,0.13879056047197638,0.69,0.171875,0.7903225806451613,0.38365650969529086,0.42066957787481807,0.46222222222222215,0.03278688524590164,0.033613445378151266,0.0635596082404593,0.5548387096774193,0.13994169096209916
AZE,0.032645034414945914,0.701,0.29166666666666663,0.7193548387096774,0.4155124653739612,0.43668122270742354,0.46222222222222215,0.04918032786885246,0.0504201680672269,0.02242485646740966,0.2967741935483871,0.14868804664723034
BHS,0.01747533312989523,0.542,0.4322916666666666,0.0,0.7423822714681441,0.7627365356622999,0.7748148148148147,0.2377049180327869,0.24369747899159666,0.05802093887200271,0.3096774193548387,0.5860058309037901
BHR,0.0033789219629927593,0.396,0.42187499999999994,0.0,0.6925207756232686,0.710334788937409,0.7229629629629629,0.27049180327868855,0.2773109243697479,0.01276595744680851,0.2032258064516129,0.402332361516035
BGD,0.000974733872002052,0.22699999999999998,0.46874999999999994,0.0,0.7146814404432132,0.7263464337700146,0.7318518518518519,0.1885245901639344,0.19327731092436976,0.0025667004390408643,0.0064516129032258064,0.5102040816326531
BRB,0.0268347188701171,0.506,0.19791666666666666,0.0,0.7493074792243767,0.8005822416302766,0.8459259259259259,0.27049180327868855,0.2773109243697479,0.10138466734211414,0.532258064516129,0.760932944606414
BLR,0.16312684365781707,0.909,0.14583333333333331,0.8548387096774194,0.35180055401662047,0.3915574963609898,0.437037037037037,0.01639344262295082,0.016806722689075633,0.03735224586288416,0.7354838709677419,0.1341107871720117
BEL,0.12315634218289083,0.848,0.15625,0.41935483870967744,0.4542936288088642,0.4978165938864629,0.5437037037037037,0.03278688524590164,0.033613445378151266,0.05639986491050321,0.6225806451612903,0.22157434402332365
BLZ,0.03780727630285152,0.589,0.23437499999999997,0.0,0.7313019390581716,0.777292576419214,0.8177777777777777,0.19672131147540983,0.2016806722689076,0.10388382303275921,0.532258064516129,0.7667638483965015
BEN,0.000795774164780133,0.581,0.7499999999999999,0.0,0.8421052631578947,0.8224163027656477,0.7896296296296296,0.3524590163934426,0.3613445378151261,0.003917595406957109,0.02258064516129032,0.4256559766763849
BTN,0.0003630587701384161,0.221,0.7239583333333333,0.767741935483871,0.4833795013850415,0.4483260553129549,0.4118518518518518,0.10655737704918034,0.1092436974789916,0.0005403579871664978,0.0032258064516129032,0.13994169096209916
BOL,0.030501474926253682,0.757,0.43749999999999994,0.035483870967741936,0.7465373961218836,0.7656477438136826,0.7777777777777778,0.3278688524590164,0.33613445378151263,0.13968253968253969,0.49354838709677423,0.60932944606414
BIH,0.09852507374631267,0.838,0.16666666666666663,0.4258064516129032,0.4570637119113573,0.49927219796215433,0.5437037037037037,0.06557377049180328,0.06722689075630253,0.09023978385680513,0.5516129032258065,0.1807580174927114
