Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012365135167899137,0.29,0.6874999999999999,0.012903225806451613,0.8157894736842105,0.8020378457059679,0.7777777777777778,0.5983606557377049,0.6134453781512605,0.01033434650455927,0.0967741935483871,0.2711370262390671
ALB,0.0046619237665567696,0.287,0.5833333333333333,0.0,0.7479224376731302,0.7467248908296943,0.7362962962962962,0.4180327868852459,0.4285714285714286,0.027220533603512325,0.18387096774193548,0.4635568513119534
DZA,0.0002540150770239266,0.373,0.6458333333333333,0.0,0.8961218836565097,0.8922852983988354,0.877037037037037,0.5901639344262296,0.6050420168067226,0.002093887200270179,0.04838709677419355,0.35276967930029157
AND,0.010446794733434059,0.413,0.46874999999999994,0.0,0.6440443213296398,0.653566229985444,0.6577777777777778,0.3360655737704918,0.3445378151260504,0.049037487335359675,0.36129032258064514,0.3323615160349855
AGO,1.903130649919117e-05,0.431,0.7291666666666665,0.05161290322580645,0.7091412742382271,0.6841339155749636,0.6518518518518519,0.2540983606557377,0.2605042016806723,6.754474839581223e-05,0.0,0.32653061224489804
ATG,0.007567012953700141,0.588,0.26562499999999994,0.0,0.760387811634349,0.8049490538573507,0.84,0.3770491803278688,0.3865546218487395,0.03985140155352921,0.31935483870967746,0.7405247813411079
ARG,0.00711897738446411,0.479,0.5052083333333333,0.49032258064516127,0.5332409972299169,0.5327510917030568,0.5288888888888889,0.12295081967213116,0.12605042016806722,0.012225599459642014,0.12903225806451613,0.2157434402332362
ARM,0.003765084473049075,0.341,0.6354166666666665,0.0,0.7437673130193906,0.735080058224163,0.717037037037037,0.45081967213114754,0.46218487394957986,0.02370820668693009,0.17419354838709677,0.32944606413994176
AUS,0.004186887429822058,0.271,0.5937499999999999,0.09032258064516129,0.6578947368421052,0.6506550218340611,0.6370370370370371,0.2540983606557377,0.2605042016806723,0.01485984464707869,0.15161290322580645,0.2711370262390671
AUT,0.026603982300884954,0.601,0.35937499999999994,0.025806451612903226,0.6232686980609418,0.646288209606987,0.6666666666666666,0.26229508196721313,0.26890756302521013,0.09746707193515705,0.529032258064516,0.370262390670554
