Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004305190145898111,0.228,0.6874999999999999,0.016129032258064516,0.8074792243767313,0.7947598253275109,0.7703703703703704,0.6065573770491804,0.6218487394957983,0.0036474164133738604,0.08064516129032258,0.25364431486880473
ALB,0.0013071895424836603,0.29,0.5468749999999999,0.0,0.7479224376731302,0.7510917030567685,0.7466666666666667,0.4180327868852459,0.4285714285714286,0.007632556568726782,0.09032258064516129,0.478134110787172
DZA,0.00015355396613730954,0.373,0.6406249999999999,0.0,0.9016620498614958,0.8995633187772926,0.8844444444444444,0.5983606557377049,0.6134453781512605,0.0012833502195204322,0.02903225806451613,0.35568513119533535
AND,0.004314159292035398,0.413,0.5520833333333333,0.0,0.6814404432132964,0.6812227074235807,0.674074074074074,0.39344262295081966,0.4033613445378152,0.02370820668693009,0.29354838709677417,0.3323615160349855
AGO,3.687315634218289e-05,0.43200000000000005,0.7447916666666665,0.041935483870967745,0.7174515235457063,0.6914119359534207,0.6577777777777778,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.31486880466472306
ATG,0.06391794046661303,0.588,0.25,0.0,0.7506925207756233,0.7962154294032023,0.8340740740740741,0.3606557377049181,0.3697478991596639,0.32198581560283684,0.8161290322580645,0.7317784256559767
ARG,0.004466919511167299,0.48200000000000004,0.48958333333333326,0.49032258064516127,0.5290858725761773,0.5298398835516739,0.5288888888888889,0.11475409836065574,0.11764705882352941,0.007159743329956096,0.08387096774193549,0.21282798833819247
ARM,0.007741857805068929,0.441,0.48958333333333326,0.0,0.7132963988919667,0.7234352256186317,0.725925925925926,0.40163934426229514,0.411764705882353,0.04343127321850726,0.267741935483871,0.3381924198250729
AUS,0.005899705014749264,0.29600000000000004,0.5781249999999999,0.07419354838709677,0.6592797783933518,0.653566229985444,0.642962962962963,0.2540983606557377,0.2605042016806723,0.02093887200270179,0.16451612903225804,0.27696793002915454
AUT,0.01481668773704172,0.595,0.4010416666666666,0.0064516129032258064,0.6565096952908587,0.6754002911208152,0.6888888888888889,0.2868852459016394,0.29411764705882354,0.05937183383991895,0.4129032258064516,0.41399416909620995
AZE,0.005483255249002256,0.49200000000000005,0.42187499999999994,0.0032258064516129032,0.7645429362880887,0.7860262008733624,0.8,0.4180327868852459,0.4285714285714286,0.03201621073961499,0.22258064516129034,0.5014577259475219
BHS,0.01570796460176991,0.556,0.42187499999999994,0.0,0.8019390581717452,0.8253275109170306,0.84,0.39344262295081966,0.4033613445378152,0.08632218844984803,0.3838709677419355,0.7667638483965015
BHR,0.0,0.331,0.6041666666666665,0.0,0.9653739612188366,0.9723435225618633,0.9629629629629629,0.8278688524590164,0.8487394957983194,0.0,0.0,0.565597667638484
BGD,0.11991626225140357,0.8690000000000001,0.15625,0.0,0.7770083102493075,0.8369723435225618,0.8888888888888888,0.2540983606557377,0.2605042016806723,0.42559945964201285,0.5645161290322581,0.9125364431486881
BRB,0.03433930867559186,0.6,0.22916666666666666,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.319672131147541,0.32773109243697485,0.15332657885849374,0.6451612903225806,0.7813411078717201
BLR,0.012291052114060964,0.511,0.42187499999999994,0.0,0.6648199445983379,0.6812227074235807,0.6933333333333332,0.2950819672131148,0.3025210084033613,0.05065856129685917,0.44516129032258067,0.42274052478134116
BEL,0.0008369348974411744,0.6709999999999999,0.48958333333333326,0.0,0.706371191135734,0.7161572052401747,0.7185185185185186,0.3524590163934426,0.3613445378151261,0.004120229652144545,0.16774193548387098,0.40524781341107874
BLZ,0.02974693370594628,0.6,0.29166666666666663,0.0,0.7700831024930748,0.8107714701601164,0.8429629629629629,0.3114754098360656,0.319327731092437,0.12941573792637623,0.6064516129032258,0.8513119533527698
BEN,0.032872418879056044,0.802,0.3281249999999999,0.0,0.7742382271468143,0.8093158660844251,0.837037037037037,0.26229508196721313,0.26890756302521013,0.1204322863897332,0.4774193548387097,0.7696793002915452
BTN,0.13527531956735495,0.8640000000000001,0.3229166666666666,0.1,0.6080332409972299,0.636098981077147,0.6622222222222222,0.19672131147540983,0.2016806722689076,0.37169875042215467,0.7451612903225807,0.37900874635568516
BOL,0.0022168588540269958,0.424,0.6718749999999999,0.1935483870967742,0.6966759002770082,0.6812227074235807,0.6562962962962963,0.27049180327868855,0.2773109243697479,0.008375548801080716,0.05806451612903226,0.40816326530612246
BIH,0.00549328089151098,0.409,0.5052083333333333,0.0,0.7257617728531855,0.7336244541484717,0.7348148148148147,0.36885245901639346,0.3781512605042017,0.02830124957784532,0.24193548387096775,0.45189504373177847
BWA,0.0,0.251,0.8645833333333333,0.3032258064516129,0.6634349030470914,0.61863173216885,0.5659259259259258,0.18032786885245905,0.18487394957983194,0.0,0.0,0.2915451895043732
BRA,0.015786796867053195,0.561,0.5156249999999999,0.00967741935483871,0.7409972299168974,0.7496360989810771,0.7481481481481481,0.2377049180327869,0.24369747899159666,0.052414724755150285,0.36774193548387096,0.5976676384839651
BRN,0.04609382434104102,0.713,0.30729166666666663,0.0,0.7797783933518004,0.8195050946142648,0.8488888888888888,0.2540983606557377,0.2605042016806723,0.1635933806146572,0.5709677419354838,0.8454810495626823
BGR,0.004950622034115686,0.41200000000000003,0.5468749999999999,0.0,0.7382271468144044,0.74235807860262,0.7377777777777778,0.3770491803278688,0.3865546218487395,0.02607227288078352,0.2064516129032258,0.4956268221574344
BFA,0.018481467230986273,0.484,0.41666666666666663,0.0,0.8047091412742382,0.8296943231441047,0.8444444444444444,0.3770491803278688,0.3865546218487395,0.09733198243836541,0.3903225806451613,0.7463556851311953
BDI,0.00047525401507702387,0.5379999999999999,0.6041666666666665,0.0,0.7202216066481995,0.7147016011644832,0.7022222222222222,0.2950819672131148,0.3025210084033613,0.0019587977034785545,0.07741935483870968,0.4431486880466473
