Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008997050147492627,0.53,0.5208333333333333,0.45806451612903226,0.5401662049861495,0.5371179039301309,0.5318518518518518,0.22950819672131148,0.23529411764705882,0.028841607565011824,0.25483870967741934,0.13994169096209916
ALB,0.04165847263192395,0.6609999999999999,0.35937499999999994,0.47096774193548385,0.5,0.5167394468704513,0.5333333333333333,0.1475409836065574,0.15126050420168066,0.08584937521107734,0.4838709677419355,0.17492711370262393
DZA,0.0013944757307589165,0.374,0.6302083333333333,0.025806451612903226,0.7022160664819944,0.6928675400291121,0.6755555555555555,0.3606557377049181,0.3697478991596639,0.007024653833164472,0.08709677419354839,0.19241982507288632
AND,0.007581120943952802,0.613,0.4479166666666666,0.7032258064516129,0.48476454293628807,0.4890829694323144,0.4933333333333333,0.1639344262295082,0.16806722689075632,0.01735900033772374,0.30000000000000004,0.1457725947521866
AGO,0.02614901512988867,0.764,0.4531249999999999,0.0,0.7465373961218836,0.7627365356622999,0.7718518518518518,0.2540983606557377,0.2605042016806723,0.092806484295846,0.35806451612903223,0.5830903790087464
ATG,0.014211733857751558,0.5,0.26562499999999994,0.0,0.7409972299168974,0.7831149927219796,0.8177777777777777,0.36885245901639346,0.3781512605042017,0.07321850726106045,0.4096774193548387,0.6501457725947521
ARG,0.009681567203691097,0.439,0.5572916666666665,0.06129032258064516,0.6980609418282548,0.6986899563318777,0.6903703703703703,0.319672131147541,0.32773109243697485,0.04322863897331983,0.23870967741935484,0.40524781341107874
ARM,0.015597345132743362,0.64,0.42187499999999994,0.8258064516129032,0.43213296398891965,0.43668122270742354,0.44296296296296295,0.13114754098360656,0.13445378151260506,0.02857142857142857,0.34516129032258064,0.0816326530612245
AUS,0.002507374631268436,0.309,0.6249999999999999,0.0032258064516129032,0.8060941828254847,0.8020378457059679,0.7866666666666666,0.49180327868852464,0.5042016806722689,0.017223910840932118,0.11935483870967742,0.45772594752186596
AUT,0.045722713864306784,0.6679999999999999,0.31770833333333326,0.767741935483871,0.4265927977839335,0.44541484716157204,0.4666666666666666,0.09836065573770492,0.1008403361344538,0.06281661600810537,0.5225806451612903,0.1457725947521866
AZE,0.011320058997050146,0.701,0.34895833333333326,0.49354838709677423,0.48199445983379496,0.49927219796215433,0.5185185185185185,0.13114754098360656,0.13445378151260506,0.020736237757514354,0.25806451612903225,0.1720116618075802
BHS,0.004220558202859087,0.52,0.42708333333333326,0.0,0.7340720221606648,0.7540029112081513,0.7674074074074073,0.319672131147541,0.32773109243697485,0.01884498480243161,0.12903225806451613,0.5626822157434402
BHR,0.00012999350032498374,0.413,0.5156249999999999,0.0,0.7686980609418282,0.777292576419214,0.7777777777777778,0.4836065573770492,0.49579831932773116,0.000878081729145559,0.07419354838709677,0.4314868804664724
BGD,0.008610759938193567,0.377,0.4947916666666666,0.0,0.7880886426592797,0.8020378457059679,0.8059259259259259,0.34426229508196726,0.3529411764705882,0.041404930766632896,0.11290322580645161,0.5714285714285714
BRB,0.011773759138130049,0.513,0.2864583333333333,0.0,0.7479224376731302,0.7874818049490538,0.8192592592592592,0.3770491803278688,0.3865546218487395,0.06200607902735562,0.4,0.6384839650145773
BLR,0.02702064896755162,0.723,0.2864583333333333,0.8419354838709678,0.3975069252077562,0.4192139737991266,0.44444444444444436,0.0819672131147541,0.08403361344537816,0.030935494765282,0.5258064516129033,0.1253644314868805
BEL,0.019932574799831435,0.7390000000000001,0.3229166666666666,0.4419354838709677,0.49445983379501385,0.5152838427947598,0.5392592592592592,0.11475409836065574,0.11764705882352941,0.031948665991219184,0.5129032258064516,0.21282798833819247
BLZ,0.004878048780487806,0.495,0.35937499999999994,0.0,0.7700831024930748,0.8020378457059679,0.8237037037037036,0.3360655737704918,0.3445378151260504,0.022897669706180342,0.18387096774193548,0.7580174927113703
BEN,0.004407426687489155,0.6609999999999999,0.5677083333333333,0.0,0.8545706371191136,0.8617176128093159,0.8548148148148148,0.4180327868852459,0.4285714285714286,0.02573454913880446,0.11612903225806452,0.5597667638483965
BTN,0.01426189560087213,0.457,0.5364583333333331,0.5580645161290323,0.5096952908587257,0.5036390101892285,0.4962962962962963,0.1885245901639344,0.19327731092436976,0.0375548801080716,0.17096774193548386,0.17492711370262393
BOL,0.02553261225827598,0.693,0.43749999999999994,0.03870967741935484,0.7437673130193906,0.7627365356622999,0.7748148148148147,0.2950819672131148,0.3025210084033613,0.10523471800067545,0.43548387096774194,0.629737609329446
BIH,0.05136676499508358,0.6779999999999999,0.38541666666666663,0.6258064516129032,0.4792243767313019,0.4919941775836973,0.5051851851851851,0.12295081967213116,0.12605042016806722,0.08821344140493076,0.5483870967741935,0.16618075801749274
BWA,0.008011178388449,0.503,0.5677083333333333,0.0,0.7728531855955678,0.7743813682678311,0.7674074074074073,0.3114754098360656,0.319327731092437,0.03485309017223911,0.21935483870967742,0.60932944606414
BRA,0.04943952802359883,0.8059999999999999,0.3697916666666666,0.0,0.7728531855955678,0.8020378457059679,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.16980749746707194,0.7774193548387097,0.7871720116618076
BRN,0.01586365126188135,0.623,0.2864583333333333,0.0,0.7797783933518004,0.8209606986899564,0.8548148148148148,0.2950819672131148,0.3025210084033613,0.06538331644714623,0.34516129032258064,0.8483965014577259
BGR,0.011642084562438544,0.769,0.34895833333333326,0.5838709677419355,0.4764542936288088,0.49490538573508003,0.5125925925925925,0.12295081967213116,0.12605042016806722,0.01999324552516042,0.24838709677419354,0.1720116618075802
BFA,0.00146541060043772,0.324,0.6770833333333333,0.0,0.8767313019390581,0.8675400291120815,0.8459259259259259,0.5081967213114754,0.5210084033613446,0.010401891252955082,0.14516129032258066,0.32944606413994176
BDI,0.008849557522123892,0.85,0.46354166666666663,0.0,0.7105263157894736,0.7234352256186317,0.7303703703703703,0.2213114754098361,0.22689075630252103,0.02735562310030395,0.37741935483870964,0.5568513119533528
CPV,0.0,0.366,0.31770833333333326,0.0,0.6883656509695291,0.7205240174672489,0.7481481481481481,0.3278688524590164,0.33613445378151263,0.0,0.0,0.48396501457725943
KHM,0.0027446453764268302,0.503,0.4947916666666666,0.0,0.8227146814404431,0.8369723435225618,0.8414814814814814,0.3770491803278688,0.3865546218487395,0.014454576156703815,0.16774193548387098,0.7317784256559767
CMR,0.016111813456946202,0.62,0.5260416666666665,0.0,0.8005540166204985,0.8093158660844251,0.8088888888888888,0.34426229508196726,0.3529411764705882,0.07747382640999663,0.30000000000000004,0.5510204081632654
CAN,0.05191740412979351,0.56,0.43749999999999994,0.9774193548387097,0.19113573407202217,0.1819505094614265,0.18222222222222217,0.03278688524590164,0.033613445378151266,0.023775751435325905,0.264516129032258,0.05539358600583091
CAF,0.007220725920225726,0.39299999999999996,0.6562499999999999,0.0,0.8310249307479224,0.8238719068413392,0.8044444444444444,0.3770491803278688,0.3865546218487395,0.03802769334684228,0.1935483870967742,0.5364431486880467
TCD,0.00019954884608710738,0.231,0.8020833333333333,0.0032258064516129032,0.8434903047091412,0.8165938864628821,0.7762962962962963,0.5573770491803279,0.5714285714285715,0.001553529213103681,0.01935483870967742,0.2448979591836735
CHL,0.012770006660957274,0.466,0.4062499999999999,0.17096774193548386,0.5844875346260388,0.5982532751091703,0.6103703703703703,0.2540983606557377,0.2605042016806723,0.04532252617359,0.18064516129032257,0.25072886297376096
