Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00041751758565917855,0.24,0.6666666666666665,0.016129032258064516,0.778393351800554,0.7671033478893741,0.7466666666666667,0.5327868852459017,0.546218487394958,0.003107058426207362,0.06129032258064516,0.25655976676384845
ALB,0.0012262131991439644,0.16399999999999998,0.5885416666666665,0.0,0.7590027700831025,0.7583697234352256,0.7466666666666667,0.4180327868852459,0.4285714285714286,0.007159743329956096,0.07419354838709677,0.4169096209912537
DZA,0.00040777372896061073,0.364,0.6510416666666665,0.0,0.907202216066482,0.9039301310043668,0.8874074074074074,0.5573770491803279,0.5714285714285715,0.0031746031746031746,0.07419354838709677,0.38483965014577265
AND,0.012241887905604718,0.45799999999999996,0.4843749999999999,0.0,0.6689750692520775,0.6768558951965066,0.6799999999999999,0.3606557377049181,0.3697478991596639,0.06166835528537656,0.34516129032258064,0.2886297376093295
AGO,0.00018541930046354826,0.531,0.7187499999999999,0.0,0.7479224376731302,0.727802037845706,0.6977777777777777,0.2868852459016394,0.29411764705882354,0.0007429922323539345,0.012903225806451613,0.38483965014577265
ATG,0.010077659382337005,0.563,0.2552083333333333,0.0,0.7880886426592797,0.834061135371179,0.8725925925925926,0.40163934426229514,0.411764705882353,0.056534954407294835,0.3387096774193548,0.8250728862973761
ARG,0.0032675289312457455,0.446,0.6197916666666666,0.34516129032258064,0.5969529085872576,0.5822416302765647,0.5644444444444444,0.21311475409836067,0.2184873949579832,0.009726443768996961,0.10967741935483871,0.2157434402332362
ARM,0.007143773246120305,0.361,0.5677083333333333,0.0,0.7146814404432132,0.7132459970887918,0.7051851851851851,0.3770491803278688,0.3865546218487395,0.03762242485646741,0.24838709677419354,0.32944606413994176
AUS,0.003433930867559186,0.314,0.6041666666666665,0.054838709677419356,0.6828254847645429,0.6754002911208152,0.6607407407407406,0.319672131147541,0.32773109243697485,0.015332657885849374,0.15806451612903227,0.2886297376093295
AUT,0.02265129167784035,0.52,0.3697916666666666,0.0064516129032258064,0.6440443213296398,0.6666666666666666,0.6844444444444444,0.27049180327868855,0.2773109243697479,0.08557919621749409,0.5193548387096775,0.3615160349854228
AZE,0.003220255653883972,0.424,0.5104166666666665,0.0064516129032258064,0.7631578947368421,0.7729257641921398,0.7748148148148147,0.39344262295081966,0.4033613445378152,0.017696724079702804,0.15806451612903227,0.48104956268221577
BHS,0.014556880851609595,0.596,0.4010416666666666,0.0,0.8157894736842105,0.8442503639010189,0.8607407407407407,0.3770491803278688,0.3865546218487395,0.07666328942924687,0.36129032258064514,0.8250728862973761
BHR,0.0,0.3,0.6197916666666666,0.0,0.9639889196675899,0.9679767103347889,0.9570370370370369,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5860058309037901
BGD,0.10708981792289694,0.841,0.14583333333333331,0.0,0.7714681440443213,0.8326055312954876,0.8874074074074074,0.2377049180327869,0.24369747899159666,0.3555555555555555,0.6000000000000001,0.9212827988338192
BRB,0.01690334087946765,0.563,0.26041666666666663,0.0,0.7797783933518004,0.8238719068413392,0.8607407407407407,0.3524590163934426,0.3613445378151261,0.08321513002364066,0.42903225806451617,0.8309037900874636
BLR,0.010282343025705857,0.522,0.42187499999999994,0.0,0.6426592797783933,0.6593886462882096,0.6711111111111111,0.22950819672131148,0.23529411764705882,0.03296183721715636,0.36129032258064514,0.3935860058309038
BEL,0.0075272098464042305,0.6940000000000001,0.42708333333333326,0.0,0.6523545706371191,0.6681222707423581,0.6785185185185185,0.2377049180327869,0.24369747899159666,0.024991556906450524,0.36129032258064514,0.3965014577259475
BLZ,0.05424623505666821,0.581,0.2760416666666667,0.0,0.7770083102493075,0.8209606986899564,0.8562962962962962,0.3114754098360656,0.319327731092437,0.2360013508949679,0.7806451612903226,0.892128279883382
BEN,0.03689282202556538,0.8320000000000001,0.30208333333333326,0.0,0.7645429362880887,0.8034934497816594,0.8355555555555555,0.24590163934426232,0.25210084033613445,0.12671394799054372,0.4967741935483871,0.793002915451895
BTN,0.09508785430293702,0.8540000000000001,0.30208333333333326,0.1064516129032258,0.6024930747922438,0.6331877729257641,0.6607407407407406,0.1885245901639344,0.19327731092436976,0.2503883823032759,0.7032258064516129,0.3644314868804665
BOL,0.005468019281962731,0.451,0.6770833333333333,0.15161290322580645,0.7299168975069252,0.7132459970887918,0.6888888888888889,0.3360655737704918,0.3445378151260504,0.025667004390408647,0.12903225806451613,0.4314868804664724
BIH,0.008915109800065551,0.287,0.5520833333333333,0.0,0.7368421052631579,0.7394468704512371,0.7333333333333333,0.36885245901639346,0.3781512605042017,0.04593042890915231,0.22580645161290322,0.3994169096209913
BWA,3.687315634218289e-05,0.35200000000000004,0.8177083333333333,0.02903225806451613,0.724376731301939,0.6885007278020377,0.642962962962963,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0064516129032258064,0.3206997084548105
BRA,0.0099283607248209,0.594,0.5208333333333333,0.0,0.7742382271468143,0.7831149927219796,0.7822222222222222,0.2868852459016394,0.29411764705882354,0.0397838568051334,0.37741935483870964,0.6501457725947521
BRN,0.02745098039215686,0.705,0.3229166666666666,0.0,0.796398891966759,0.8326055312954876,0.8622222222222221,0.27868852459016397,0.28571428571428575,0.10685579196217493,0.4645161290322581,0.8600583090379009
BGR,0.0042608980662078005,0.311,0.5468749999999999,0.0,0.7396121883656509,0.74235807860262,0.7362962962962962,0.36885245901639346,0.3781512605042017,0.021952043228638973,0.15483870967741936,0.44897959183673475
BFA,0.031167709907187566,0.55,0.39062499999999994,0.0,0.7950138504155124,0.8238719068413392,0.8414814814814814,0.3360655737704918,0.3445378151260504,0.14630192502532927,0.5258064516129033,0.8017492711370263
BDI,0.00275811209439528,0.593,0.6614583333333331,0.0,0.7493074792243767,0.7365356622998545,0.714074074074074,0.3278688524590164,0.33613445378151263,0.012630867950016885,0.18387096774193548,0.44897959183673475
CPV,0.008862965942611958,0.515,0.19791666666666666,0.0,0.7534626038781163,0.8049490538573507,0.8518518518518519,0.3606557377049181,0.3697478991596639,0.04464707868963188,0.2032258064516129,0.7230320699708455
KHM,0.054203539823008844,0.8059999999999999,0.26562499999999994,0.0,0.7867036011080332,0.8311499272197962,0.8666666666666667,0.26229508196721313,0.26890756302521013,0.19858156028368795,0.635483870967742,0.8746355685131196
CMR,0.06780122532334923,0.89,0.29166666666666663,0.0,0.7313019390581716,0.770014556040757,0.8014814814814814,0.21311475409836067,0.2184873949579832,0.20182370820668694,0.667741935483871,0.685131195335277
CAN,0.017135961383748996,0.649,0.35937499999999994,0.18064516129032257,0.5678670360110804,0.5880640465793305,0.6074074074074074,0.18032786885245905,0.18487394957983194,0.043161094224924014,0.37741935483870964,0.31195335276967934
CAF,0.04070796460176992,0.6659999999999999,0.3697916666666666,0.0,0.7493074792243767,0.7787481804949054,0.8,0.2540983606557377,0.2605042016806723,0.14447821681864234,0.535483870967742,0.7026239067055393
TCD,0.007948511665325824,0.395,0.5468749999999999,0.0,0.8407202216066482,0.8486171761280931,0.8459259259259259,0.45081967213114754,0.46218487394957986,0.050050658561296854,0.24193548387096775,0.60932944606414
CHL,0.020517862995739104,0.475,0.3697916666666666,0.4645161290322581,0.5013850415512465,0.5167394468704513,0.5333333333333333,0.1475409836065574,0.15126050420168066,0.042283012495778455,0.14838709677419354,0.17492711370262393
CHN,0.01936491410723581,0.642,0.41666666666666663,0.11612903225806452,0.6745152354570637,0.6928675400291121,0.7051851851851851,0.27868852459016397,0.28571428571428575,0.07537993920972644,0.45161290322580644,0.4373177842565598
COL,0.039724680432645036,0.7390000000000001,0.3802083333333332,0.0,0.760387811634349,0.7889374090247453,0.8074074074074075,0.27049180327868855,0.2773109243697479,0.15008443093549476,0.5709677419354838,0.7405247813411079
COM,0.010478999859530833,0.40700000000000003,0.36458333333333326,0.0,0.745152354570637,0.7743813682678311,0.7955555555555555,0.34426229508196726,0.3529411764705882,0.050388382303275914,0.11290322580645161,0.6122448979591837
COG,0.01892275756582541,0.802,0.33854166666666663,0.0,0.7396121883656509,0.7714701601164483,0.797037037037037,0.2213114754098361,0.22689075630252103,0.05849375211077339,0.2,0.653061224489796
COD,0.013956489675516224,0.68,0.4947916666666666,0.0,0.7659279778393351,0.777292576419214,0.7807407407407406,0.26229508196721313,0.26890756302521013,0.05113137453562985,0.1903225806451613,0.6151603498542274
CRI,0.057429414243573534,0.617,0.39062499999999994,0.0,0.7742382271468143,0.8005822416302766,0.8192592592592592,0.2868852459016394,0.29411764705882354,0.23012495778453224,0.7161290322580645,0.8279883381924199
CIV,0.0247333787156796,0.915,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.21311475409836067,0.2184873949579832,0.07362377575143532,0.4258064516129032,0.7580174927113703
HRV,0.011648487343074705,0.314,0.4999999999999999,0.0,0.7368421052631579,0.7467248908296943,0.7481481481481481,0.3524590163934426,0.3613445378151261,0.05734549138804458,0.3064516129032258,0.45189504373177847
CUB,0.014103104368591097,0.593,0.35937499999999994,0.0,0.8060941828254847,0.8384279475982532,0.8622222222222221,0.34426229508196726,0.3529411764705882,0.06781492738939549,0.34838709677419355,0.8746355685131196
CYP,8.938946992044337e-06,0.165,0.5052083333333333,0.0,0.8240997229916898,0.8369723435225618,0.84,0.5409836065573771,0.5546218487394958,6.754474839581223e-05,0.025806451612903226,0.5743440233236152
CZE,0.009591234723978086,0.5720000000000001,0.4479166666666666,0.0,0.6648199445983379,0.6783114992721979,0.6859259259259259,0.2868852459016394,0.29411764705882354,0.03843296183721716,0.3967741935483871,0.3673469387755102
DNK,0.020353982300884952,0.588,0.2552083333333333,0.0,0.6038781163434903,0.6404657933042213,0.6755555555555555,0.19672131147540983,0.2016806722689076,0.05592705167173252,0.45806451612903226,0.38775510204081637
DJI,0.0009743452221328326,0.402,0.42708333333333326,0.0,0.8601108033240997,0.8864628820960699,0.9007407407407407,0.5409836065573771,0.5546218487394958,0.0073623775751435324,0.05161290322580645,0.8396501457725948
