Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0036578171091445426,0.306,0.6510416666666665,0.6290322580645161,0.5290858725761773,0.5065502183406114,0.48148148148148145,0.1639344262295082,0.1626457034426674,0.008105369807497468,0.08709677419354839,0.09329446064139942
ALB,0.10287610619469026,0.69,0.3229166666666666,0.35161290322580646,0.5110803324099723,0.5342066957787482,0.557037037037037,0.06557377049180328,0.06505828137706696,0.0911854103343465,0.4064516129032258,0.2478134110787172
DZA,0.0050032211033126505,0.331,0.6041666666666665,0.04838709677419355,0.6745152354570637,0.6666666666666666,0.6518518518518519,0.2377049180327869,0.23583626999186774,0.01607565011820331,0.0935483870967742,0.22448979591836737
AND,0.1505801376597837,0.625,0.21874999999999994,0.5935483870967742,0.4390581717451523,0.47307132459970885,0.5096296296296297,0.05737704918032787,0.05692599620493359,0.11678486997635934,0.4806451612903226,0.18367346938775514
AGO,0.024298356510745887,0.741,0.4947916666666666,0.0,0.7409972299168974,0.7510917030567685,0.754074074074074,0.2868852459016394,0.28462998102466797,0.09422492401215805,0.36774193548387096,0.5247813411078718
ATG,0.049067003792667506,0.544,0.28125,0.0,0.7548476454293629,0.7947598253275109,0.8296296296296296,0.2868852459016394,0.28462998102466797,0.19027355623100303,0.5741935483870968,0.728862973760933
ARG,0.009682457053617907,0.479,0.6041666666666665,0.08064516129032258,0.6980609418282548,0.6914119359534207,0.677037037037037,0.4180327868852459,0.4147465437788019,0.0547112462006079,0.24838709677419354,0.3440233236151604
ARM,0.02499508357915437,0.638,0.2864583333333333,0.6774193548387096,0.4349030470914127,0.4585152838427947,0.4844444444444444,0.06557377049180328,0.06505828137706696,0.02215467747382641,0.27419354838709675,0.12827988338192423
AUS,0.0016476653644795234,0.313,0.6874999999999999,0.0032258064516129032,0.8144044321329639,0.8020378457059679,0.7777777777777778,0.6065573770491804,0.6017891027378693,0.013508949679162444,0.11612903225806452,0.37609329446064144
AUT,0.03913864306784661,0.698,0.14583333333333331,0.6806451612903226,0.3975069252077562,0.43959243085880645,0.4859259259259259,0.04098360655737705,0.04066142586066685,0.021681864235055727,0.3290322580645161,0.15743440233236153
AZE,0.028111001857314535,0.66,0.22916666666666666,0.33548387096774196,0.4806094182825485,0.5152838427947598,0.551111111111111,0.0737704918032787,0.07319056654920034,0.028031070584262074,0.26129032258064516,0.20991253644314872
BHS,0.010835791543756147,0.562,0.3802083333333332,0.0,0.7479224376731302,0.7743813682678311,0.794074074074074,0.2540983606557377,0.25210084033613445,0.03721715636609254,0.24838709677419354,0.6239067055393586
BHR,0.00013970829236315964,0.293,0.5520833333333333,0.0,0.7714681440443213,0.7758369723435224,0.7703703703703704,0.39344262295081966,0.39034968826240174,0.0007429922323539345,0.04838709677419355,0.4169096209912537
BGD,0.001941804144360683,0.278,0.4010416666666666,0.0,0.7396121883656509,0.7627365356622999,0.7792592592592592,0.2213114754098361,0.21957169964760098,0.005808848362039851,0.025806451612903226,0.6151603498542274
BRB,0.04221268734543071,0.525,0.23437499999999997,0.0,0.7562326869806094,0.8049490538573507,0.8459259259259259,0.27049180327868855,0.2683654106804012,0.15433975008443093,0.5451612903225806,0.7988338192419825
BLR,0.09845624385447393,0.8740000000000001,0.13541666666666666,0.7161290322580645,0.3933518005540166,0.43668122270742354,0.48296296296296287,0.01639344262295082,0.01626457034426674,0.021816953731847347,0.43548387096774194,0.1690962099125365
BEL,0.07650934119960669,0.763,0.1927083333333333,0.39354838709677414,0.46537396121883656,0.5036390101892285,0.5451851851851851,0.03278688524590164,0.03252914068853348,0.03390746369469774,0.5032258064516129,0.23032069970845484
BLZ,0.02698812495272672,0.603,0.2864583333333333,0.0,0.7409972299168974,0.7802037845705968,0.8133333333333334,0.21311475409836067,0.21143941447546763,0.07774400540357987,0.39354838709677414,0.7813411078717201
BEN,0.0022040692837153016,0.589,0.6458333333333333,0.0,0.8116343490304709,0.8049490538573507,0.7866666666666666,0.319672131147541,0.31715912171320143,0.009523809523809523,0.06774193548387097,0.5597667638483965
BTN,0.00022861356932153391,0.25,0.6302083333333333,0.6419354838709677,0.5013850415512465,0.4803493449781659,0.4577777777777778,0.13114754098360656,0.1301165627541339,0.0004052684903748733,0.025806451612903226,0.16326530612244902
BOL,0.014358877800790811,0.653,0.5312499999999999,0.04838709677419355,0.7686980609418282,0.7758369723435224,0.7733333333333333,0.3852459016393443,0.3822174030902684,0.07477203647416414,0.3064516129032258,0.5947521865889213
BIH,0.047029077117572704,0.757,0.21874999999999994,0.4838709677419355,0.4584487534626039,0.49344978165938863,0.5303703703703704,0.05737704918032787,0.05692599620493359,0.0364741641337386,0.31935483870967746,0.1982507288629738
BWA,0.00559646017699115,0.532,0.6302083333333333,0.0,0.7977839335180056,0.7918486171761281,0.7762962962962963,0.4098360655737705,0.4066142586066685,0.03100303951367781,0.23870967741935484,0.5043731778425655
BRA,0.026000159451486888,0.7509999999999999,0.4322916666666666,0.0,0.7839335180055401,0.8049490538573507,0.8177777777777777,0.3032786885245902,0.30089455136893467,0.1065856129685917,0.5612903225806452,0.7405247813411079
BRN,0.06799620733249052,0.7190000000000001,0.2760416666666667,0.0,0.7645429362880887,0.8078602620087336,0.8414814814814814,0.22950819672131148,0.22770398481973436,0.2109422492401216,0.7387096774193548,0.8600583090379009
BGR,0.0958144870534251,0.767,0.25,0.4129032258064516,0.4778393351800554,0.5094614264919941,0.5422222222222222,0.04918032786885246,0.04879371103280022,0.06369469773725092,0.3548387096774194,0.23032069970845484
BFA,0.0006228891453978026,0.215,0.7395833333333333,0.0,0.8282548476454293,0.8078602620087336,0.7762962962962963,0.3770491803278688,0.37408511791813503,0.0031746031746031746,0.04838709677419355,0.40524781341107874
BDI,0.024246893715920263,0.836,0.4479166666666666,0.0,0.6759002770083102,0.6885007278020377,0.6977777777777777,0.18032786885245905,0.17891027378693414,0.0591016548463357,0.5838709677419355,0.5481049562682215
CPV,0.0,0.40399999999999997,0.27083333333333326,0.0,0.7271468144044321,0.7685589519650654,0.8029629629629629,0.3032786885245902,0.30089455136893467,0.0,0.0,0.6122448979591837
KHM,0.013537509399039853,0.5589999999999999,0.29166666666666663,0.0,0.778393351800554,0.8195050946142648,0.8518518518518519,0.27868852459016397,0.2764976958525346,0.050996285038838234,0.23225806451612904,0.772594752186589
CMR,0.02039510145704836,0.611,0.35937499999999994,0.0,0.7548476454293629,0.784570596797671,0.8074074074074075,0.27049180327868855,0.2683654106804012,0.0745694022289767,0.23225806451612904,0.641399416909621
CAN,0.11522123893805308,0.6629999999999999,0.29687499999999994,0.9193548387096774,0.25346260387811637,0.2678311499272198,0.28888888888888886,0.01639344262295082,0.01626457034426674,0.02553191489361702,0.3096774193548387,0.07580174927113703
CAF,0.012364672364672364,0.348,0.6354166666666665,0.0,0.8033240997229917,0.7976710334788937,0.7807407407407406,0.319672131147541,0.31715912171320143,0.053427895981087464,0.3064516129032258,0.5626822157434402
TCD,6.53181626632954e-05,0.124,0.7708333333333331,0.0,0.8185595567867036,0.7933042212518194,0.7585185185185185,0.45901639344262296,0.4554079696394687,0.0004052684903748733,0.0064516129032258064,0.28571428571428575
CHL,0.012628178114903778,0.504,0.4114583333333333,0.27419354838709675,0.556786703601108,0.5691411935953421,0.5792592592592591,0.2868852459016394,0.28462998102466797,0.04896994258696386,0.14516129032258066,0.21282798833819247
CHN,0.017171419206817435,0.43799999999999994,0.4999999999999999,0.6838709677419355,0.42243767313019387,0.4163027656477438,0.4118518518518518,0.09836065573770492,0.09758742206560043,0.02283012495778453,0.23548387096774193,0.1341107871720117
