Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009270965023177413,0.221,0.7187499999999999,0.16129032258064516,0.6814404432132964,0.6564774381368268,0.6251851851851852,0.2868852459016394,0.29411764705882354,0.0037149611617696724,0.09032258064516129,0.1720116618075802
ALB,0.07135365453949523,0.778,0.3281249999999999,0.1032258064516129,0.5789473684210525,0.604075691411936,0.6281481481481481,0.1475409836065574,0.15126050420168066,0.1470449172576832,0.5451612903225806,0.25655976676384845
DZA,0.0017561912602044316,0.419,0.5989583333333333,0.0,0.7839335180055401,0.7816593886462883,0.7703703703703704,0.3524590163934426,0.3613445378151261,0.008645727794663965,0.08709677419354839,0.2973760932944607
AND,0.041625696492953126,0.561,0.3749999999999999,0.25161290322580643,0.5401662049861495,0.5574963609898107,0.5733333333333333,0.1475409836065574,0.15126050420168066,0.08578183046268152,0.4967741935483871,0.22157434402332365
AGO,0.0073670675440586945,0.6809999999999999,0.5729166666666666,0.0,0.7811634349030471,0.7816593886462883,0.7733333333333333,0.319672131147541,0.32773109243697485,0.03289429246876056,0.16451612903225804,0.5568513119533528
ATG,0.05616519174041298,0.5870000000000001,0.2552083333333333,0.0,0.7811634349030471,0.8282387190684134,0.8666666666666667,0.3278688524590164,0.33613445378151263,0.25721040189125294,0.7161290322580645,0.8250728862973761
ARG,0.004800214534727809,0.396,0.6197916666666666,0.132258064516129,0.6648199445983379,0.6550218340611353,0.6370370370370371,0.3606557377049181,0.3697478991596639,0.024181019925700774,0.18387096774193548,0.30612244897959184
ARM,0.03112094395280236,0.5660000000000001,0.42187499999999994,0.1903225806451613,0.5720221606648199,0.5836972343522562,0.594074074074074,0.13114754098360656,0.13445378151260506,0.05700776764606552,0.3903225806451613,0.23323615160349856
AUS,0.004971226848493642,0.39899999999999997,0.5833333333333333,0.0064516129032258064,0.7534626038781163,0.75254730713246,0.7422222222222221,0.5,0.5126050420168068,0.03471800067544748,0.22258064516129034,0.34693877551020413
AUT,0.02868164284093488,0.58,0.2760416666666667,0.3741935483870968,0.4930747922437673,0.5211062590975255,0.551111111111111,0.10655737704918034,0.1092436974789916,0.04268828098615333,0.34516129032258064,0.1982507288629738
AZE,0.02201521502872225,0.563,0.31770833333333326,0.09032258064516129,0.6121883656509696,0.6404657933042213,0.6666666666666666,0.1557377049180328,0.1596638655462185,0.04788922661263087,0.3129032258064516,0.3440233236151604
BHS,0.027759664648346533,0.5670000000000001,0.34895833333333326,0.0,0.7811634349030471,0.8151382823871907,0.8385185185185184,0.3114754098360656,0.319327731092437,0.12077001013171226,0.45806451612903226,0.7142857142857143
BHR,0.0,0.20600000000000002,0.5520833333333333,0.0,0.8698060941828254,0.8791848617176129,0.8755555555555554,0.5491803278688525,0.5630252100840336,0.0,0.0,0.5481049562682215
BGD,0.04493608652900688,0.61,0.18749999999999997,0.0,0.7811634349030471,0.8369723435225618,0.8844444444444444,0.24590163934426232,0.25210084033613445,0.15433975008443093,0.21935483870967742,0.8250728862973761
BRB,0.04182580344666977,0.527,0.26041666666666663,0.0,0.7825484764542936,0.8282387190684134,0.8651851851851852,0.3114754098360656,0.319327731092437,0.1819655521783181,0.48709677419354835,0.8600583090379009
BLR,0.018682399213372662,0.622,0.31249999999999994,0.5225806451612903,0.4792243767313019,0.5007278020378456,0.5244444444444444,0.0737704918032787,0.07563025210084033,0.019250253292806486,0.24838709677419354,0.19241982507288632
BEL,0.03308751229105211,0.6890000000000001,0.31249999999999994,0.1064516129032258,0.5554016620498615,0.5822416302765647,0.6088888888888888,0.09836065573770492,0.1008403361344538,0.045457615670381625,0.535483870967742,0.3032069970845481
BLZ,0.02315187270939483,0.5479999999999999,0.23437499999999997,0.0,0.760387811634349,0.8078602620087336,0.8488888888888888,0.27049180327868855,0.2773109243697479,0.08747044917257683,0.47096774193548385,0.8571428571428572
BEN,0.01943096393567419,0.787,0.36458333333333326,0.0,0.7991689750692521,0.8296943231441047,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.06896318811212428,0.3387096774193548,0.8367346938775511
BTN,0.0415929203539823,0.49,0.4531249999999999,0.33548387096774196,0.5637119113573408,0.5720524017467248,0.5762962962962963,0.1639344262295082,0.16806722689075632,0.09523809523809523,0.2129032258064516,0.2682215743440234
BOL,0.011478773887392588,0.611,0.5885416666666665,0.0967741935483871,0.7590027700831025,0.7569141193595341,0.7451851851851852,0.3770491803278688,0.3865546218487395,0.060452549814251945,0.264516129032258,0.5597667638483965
BIH,0.04681837336704593,0.696,0.3697916666666666,0.23225806451612904,0.5484764542936288,0.5662299854439593,0.5822222222222222,0.11475409836065574,0.11764705882352941,0.07504221546774738,0.4612903225806452,0.24198250728862977
BWA,0.0012536873156342185,0.40700000000000003,0.7968749999999998,0.0,0.8379501385041551,0.8107714701601164,0.7718518518518518,0.45901639344262296,0.47058823529411764,0.008037825059101654,0.132258064516129,0.44897959183673475
BRA,0.01688223281143635,0.687,0.47395833333333326,0.0,0.8019390581717452,0.8195050946142648,0.8266666666666667,0.319672131147541,0.32773109243697485,0.07537993920972644,0.4838709677419355,0.7696793002915452
BRN,0.04213819612049702,0.6920000000000001,0.29687499999999994,0.0,0.7867036011080332,0.826783114992722,0.8592592592592593,0.27049180327868855,0.2773109243697479,0.1592029719689294,0.6225806451612903,0.8688046647230321
BGR,0.035712881022615536,0.792,0.31249999999999994,0.13548387096774195,0.5540166204986149,0.5807860262008734,0.6059259259259259,0.12295081967213116,0.12605042016806722,0.0613306315433975,0.30000000000000004,0.25364431486880473
BFA,0.009734513274336283,0.397,0.4479166666666666,0.0,0.8296398891966759,0.851528384279476,0.8622222222222221,0.3606557377049181,0.3697478991596639,0.049037487335359675,0.2870967741935484,0.7959183673469388
BDI,0.014143346886709719,0.6629999999999999,0.5833333333333333,0.0,0.7506925207756233,0.7481804949053857,0.7377777777777778,0.3032786885245902,0.31092436974789917,0.059912191827085445,0.529032258064516,0.5247813411078718
CPV,0.0058859847705289145,0.439,0.26041666666666663,0.0,0.7645429362880887,0.8078602620087336,0.8444444444444444,0.3524590163934426,0.3613445378151261,0.028976697061803443,0.13870967741935483,0.7259475218658892
KHM,0.06261553588987216,0.7120000000000001,0.21874999999999994,0.0,0.7673130193905817,0.8180494905385736,0.8607407407407407,0.24590163934426232,0.25210084033613445,0.21506247889226612,0.6032258064516128,0.8629737609329446
CMR,0.05397212897975791,0.812,0.26041666666666663,0.0,0.7534626038781163,0.7976710334788937,0.8340740740740741,0.2377049180327869,0.24369747899159666,0.17919621749408984,0.6548387096774194,0.717201166180758
CAN,0.052605703048180914,0.693,0.25,0.7193548387096774,0.40166204986149584,0.4294032023289665,0.46074074074074073,0.04918032786885246,0.0504201680672269,0.03613644039175954,0.3645161290322581,0.15743440233236153
CAF,0.028891698272229246,0.551,0.4322916666666666,0.0,0.7797783933518004,0.8005822416302766,0.8133333333333334,0.2868852459016394,0.29411764705882354,0.11577169875042216,0.4258064516129032,0.7463556851311953
TCD,0.0022148072924222635,0.231,0.6979166666666666,0.0,0.8698060941828254,0.858806404657933,0.8340740740740741,0.5,0.5126050420168068,0.015467747382641,0.1,0.4752186588921282
CHL,0.007212865163193453,0.47,0.43749999999999994,0.3419354838709677,0.5457063711911357,0.5545851528384279,0.5614814814814815,0.2540983606557377,0.2605042016806723,0.025599459642012833,0.1032258064516129,0.20408163265306123
CHN,0.011268436578171092,0.506,0.46354166666666663,0.4258064516129032,0.5484764542936288,0.5531295487627366,0.557037037037037,0.1639344262295082,0.16806722689075632,0.025802093887200273,0.26129032258064516,0.2157434402332362
COL,0.04945919370698131,0.7809999999999999,0.34895833333333326,0.0,0.760387811634349,0.7933042212518194,0.8162962962962962,0.24590163934426232,0.25210084033613445,0.16987504221546776,0.6161290322580646,0.7755102040816326
COM,0.004306784660766962,0.415,0.34374999999999994,0.0,0.7797783933518004,0.8122270742358078,0.837037037037037,0.4098360655737705,0.42016806722689076,0.02465383316447146,0.21935483870967742,0.7376093294460642
COG,0.04260429835651075,0.809,0.34895833333333326,0.0,0.7659279778393351,0.7991266375545852,0.8222222222222222,0.22950819672131148,0.23529411764705882,0.13657548125633232,0.5258064516129033,0.7434402332361517
COD,0.027796038769490095,0.7020000000000001,0.4843749999999999,0.0,0.7839335180055401,0.7976710334788937,0.8029629629629629,0.2868852459016394,0.29411764705882354,0.11138129010469436,0.4096774193548387,0.6763848396501458
CRI,0.0633932819488058,0.674,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.22499155690645053,0.6225806451612903,0.7988338192419825
CIV,0.04471569524972028,0.7559999999999999,0.33854166666666663,0.0,0.778393351800554,0.8136826783114993,0.8385185185185184,0.2377049180327869,0.24369747899159666,0.1484633569739953,0.5838709677419355,0.8221574344023324
HRV,0.03976401179941002,0.659,0.35937499999999994,0.15483870967741936,0.5650969529085872,0.586608442503639,0.6044444444444445,0.12295081967213116,0.12605042016806722,0.06828774062816616,0.43870967741935485,0.2711370262390671
CUB,0.028997944042191824,0.59,0.2760416666666667,0.0,0.7742382271468143,0.8165938864628821,0.8518518518518519,0.27049180327868855,0.2773109243697479,0.10955758189800742,0.46774193548387094,0.8163265306122449
