Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.05434471133586178,0.489,0.31770833333333326,0.43548387096774194,0.4903047091412742,0.512372634643377,0.5362962962962963,0.11475409836065574,0.11385199240986718,0.08429584599797366,0.2032258064516129,0.1720116618075802
CHN,0.012400892150514426,0.647,0.4947916666666666,0.14838709677419354,0.6772853185595568,0.6841339155749636,0.6844444444444444,0.3360655737704918,0.3334236920574682,0.0563323201621074,0.3903225806451613,0.3644314868804665
COL,0.042391487568478714,0.794,0.3333333333333333,0.0,0.7465373961218836,0.7787481804949054,0.8044444444444444,0.22950819672131148,0.22770398481973436,0.1315096251266464,0.5387096774193548,0.7405247813411079
COM,0.013988678944431157,0.42100000000000004,0.31249999999999994,0.0,0.7396121883656509,0.7758369723435224,0.8044444444444444,0.3032786885245902,0.30089455136893467,0.05734549138804458,0.15483870967741936,0.6239067055393586
COG,0.019288888888888887,0.763,0.34895833333333326,0.0,0.745152354570637,0.7758369723435224,0.8,0.20491803278688525,0.20330712930333425,0.053427895981087464,0.23548387096774193,0.6909620991253644
COD,0.011504424778761062,0.599,0.4999999999999999,0.0,0.7673130193905817,0.777292576419214,0.7792592592592592,0.2540983606557377,0.25210084033613445,0.03951367781155015,0.17096774193548386,0.6151603498542274
CRI,0.07268605141171512,0.597,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.2868852459016394,0.28462998102466797,0.28186423505572444,0.7096774193548387,0.7842565597667639
CIV,0.04405637495902983,0.797,0.2552083333333333,0.0,0.7700831024930748,0.8151382823871907,0.8533333333333333,0.24590163934426232,0.2439685551640011,0.1464370145221209,0.5193548387096775,0.8046647230320699
HRV,0.010899105451231503,0.512,0.4947916666666666,0.0,0.6952908587257618,0.7030567685589519,0.7051851851851851,0.3360655737704918,0.3334236920574682,0.04951030057413036,0.3838709677419355,0.42274052478134116
CUB,0.04625614552605703,0.644,0.35937499999999994,0.0,0.7797783933518004,0.8107714701601164,0.8340740740740741,0.3278688524590164,0.3252914068853348,0.2049983113812901,0.5516129032258065,0.7842565597667639
CYP,0.0032163564235581327,0.268,0.48958333333333326,0.0,0.7479224376731302,0.759825327510917,0.762962962962963,0.4754098360655738,0.4716725399837355,0.02066869300911854,0.26129032258064516,0.4752186588921282
CZE,0.006834342493401645,0.615,0.4791666666666666,0.0032258064516129032,0.646814404432133,0.6550218340611353,0.6577777777777778,0.3114754098360656,0.30902683654106805,0.02877406281661601,0.3387096774193548,0.34693877551020413
DNK,0.006853788623700128,0.569,0.34895833333333326,0.0064516129032258064,0.6094182825484764,0.6346433770014556,0.6548148148148147,0.27049180327868855,0.2683654106804012,0.025059101654846337,0.33548387096774196,0.35276967930029157
DJI,0.0,0.397,0.6406249999999999,0.0,0.907202216066482,0.9053857350800583,0.8903703703703703,0.6147540983606558,0.6099213879100027,0.0,0.0,0.8163265306122449
DMA,0.01743178466076696,0.657,0.20312499999999997,0.0,0.7036011080332409,0.7540029112081513,0.7985185185185185,0.26229508196721313,0.2602331255082678,0.06180344478216818,0.3870967741935484,0.6676384839650146
DOM,0.010270024960290447,0.639,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.319672131147541,0.31715912171320143,0.04437689969604863,0.30000000000000004,0.717201166180758
ECU,0.013769369002814226,0.8,0.4947916666666666,0.03225806451612903,0.7313019390581716,0.74235807860262,0.7451851851851852,0.2377049180327869,0.23583626999186774,0.044241810199257006,0.33548387096774196,0.5947521865889213
EGY,9.260296478846943e-05,0.25,0.6874999999999999,0.0,0.8365650969529085,0.8238719068413392,0.8,0.6475409836065574,0.6424505285985362,0.0008105369807497467,0.0064516129032258064,0.3323615160349855
SLV,0.045797059740508905,0.523,0.4322916666666666,0.0,0.7700831024930748,0.7903930131004366,0.8029629629629629,0.3360655737704918,0.3334236920574682,0.20803782505910165,0.8096774193548387,0.7055393586005831
GNQ,0.039092920353982305,0.878,0.26041666666666663,0.0,0.7368421052631579,0.7802037845705968,0.8162962962962962,0.19672131147540983,0.19517484413120087,0.10395136778115502,0.4645161290322581,0.7317784256559767
ERI,0.001781280727630285,0.35700000000000004,0.7291666666666665,0.0,0.868421052631579,0.8529839883551674,0.8251851851851851,0.5245901639344263,0.5204662510165357,0.012630867950016885,0.12903225806451613,0.5539358600583091
EST,0.013903638151425762,0.522,0.36458333333333326,0.05806451612903226,0.5831024930747922,0.604075691411936,0.6222222222222222,0.2540983606557377,0.25210084033613445,0.04775413711583924,0.45483870967741935,0.30903790087463556
ETH,0.008193510324483774,0.524,0.6822916666666665,0.0032258064516129032,0.7908587257617729,0.7787481804949054,0.7555555555555555,0.4098360655737705,0.4066142586066685,0.04539007092198582,0.23225806451612904,0.478134110787172
FJI,0.06437758112094395,0.603,0.20312499999999997,0.0,0.7119113573407202,0.7612809315866084,0.8059259259259259,0.20491803278688525,0.20330712930333425,0.17831813576494426,0.7967741935483871,0.653061224489796
FIN,0.011745657161586364,0.615,0.4114583333333333,0.132258064516129,0.5761772853185596,0.5895196506550218,0.6,0.24590163934426232,0.2439685551640011,0.039040864572779464,0.45806451612903226,0.2682215743440234
FRA,0.011895721453243574,0.5670000000000001,0.47395833333333326,0.0064516129032258064,0.6606648199445984,0.6695778748180494,0.674074074074074,0.319672131147541,0.31715912171320143,0.0514015535292131,0.4225806451612903,0.37609329446064144
GAB,0.022643629723275736,0.9209999999999999,0.27083333333333326,0.0,0.7382271468144044,0.7802037845705968,0.8148148148148148,0.17213114754098363,0.17077798861480076,0.05268490374873354,0.27419354838709675,0.7084548104956268
GMB,0.012626503290220104,0.425,0.5208333333333333,0.0,0.8476454293628809,0.8602620087336245,0.8607407407407407,0.42622950819672134,0.42287882895093526,0.07274569402228977,0.5225806451612903,0.7084548104956268
GEO,0.015902795336423654,0.536,0.4999999999999999,0.17096774193548386,0.6191135734072022,0.6229985443959243,0.6222222222222222,0.2868852459016394,0.28462998102466797,0.06166835528537656,0.4129032258064516,0.3032069970845481
DEU,0.009405815423514537,0.639,0.41666666666666663,0.0,0.6385041551246537,0.6550218340611353,0.6666666666666666,0.2868852459016394,0.28462998102466797,0.0364741641337386,0.43548387096774194,0.35276967930029157
GHA,0.03417895771878073,0.755,0.23437499999999997,0.0,0.7714681440443213,0.8195050946142648,0.8607407407407407,0.2540983606557377,0.25210084033613445,0.11739277271192165,0.5709677419354838,0.8192419825072886
GRC,0.0029074956508584834,0.29100000000000004,0.4843749999999999,0.0,0.7354570637119113,0.7467248908296943,0.7496296296296295,0.42622950819672134,0.42287882895093526,0.01675109760216143,0.1870967741935484,0.4373177842565598
GRD,0.00900385749943272,0.65,0.2447916666666666,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.319672131147541,0.31715912171320143,0.038905775075987845,0.3903225806451613,0.8192419825072886
GTM,0.05726007866273353,0.578,0.38541666666666663,0.0,0.7659279778393351,0.7918486171761281,0.8103703703703703,0.3278688524590164,0.3252914068853348,0.25376561972306655,0.6774193548387096,0.7434402332361517
GIN,0.03662630026393417,0.638,0.39062499999999994,0.0,0.7853185595567868,0.8122270742358078,0.831111111111111,0.3114754098360656,0.30902683654106805,0.15420466058763932,0.5580645161290323,0.7201166180758017
GNB,0.027785862558723916,0.47100000000000003,0.38541666666666663,0.0,0.8060941828254847,0.8355167394468705,0.8548148148148148,0.36885245901639346,0.36595283274600166,0.13853427895981088,0.5580645161290323,0.7580174927113703
GUY,0.04418879056047197,0.721,0.28125,0.0,0.7590027700831025,0.7991266375545852,0.8325925925925926,0.2540983606557377,0.25210084033613445,0.15177304964539007,0.5967741935483871,0.7346938775510204
HTI,0.04549410029498525,0.625,0.35937499999999994,0.0,0.7645429362880887,0.7962154294032023,0.8192592592592592,0.3278688524590164,0.3252914068853348,0.2016210739614995,0.5483870967741935,0.7201166180758017
HND,0.037159452104914135,0.516,0.3229166666666666,0.0,0.7506925207756233,0.7860262008733624,0.8148148148148148,0.3524590163934426,0.3496882624017349,0.17703478554542385,0.6290322580645161,0.7201166180758017
HKG,0.08310212108442196,0.763,0.18749999999999997,0.0,0.7645429362880887,0.8195050946142648,0.8666666666666667,0.2868852459016394,0.28462998102466797,0.3222559945964201,0.6741935483870968,0.8513119533527698
HUN,0.007460785690874185,0.517,0.5312499999999999,0.0,0.6966759002770082,0.7001455604075691,0.6962962962962963,0.34426229508196726,0.3415559772296015,0.03471800067544748,0.34516129032258064,0.41982507288629745
ISL,0.01332886385983731,0.7709999999999999,0.18229166666666666,0.1935483870967742,0.5013850415512465,0.5429403202328967,0.5866666666666666,0.18032786885245905,0.17891027378693414,0.032489023978385684,0.43548387096774194,0.23032069970845484
IND,0.015726355657525767,0.5760000000000001,0.4114583333333333,0.025806451612903226,0.8157894736842105,0.841339155749636,0.8577777777777778,0.4426229508196722,0.43914339929520196,0.09408983451536644,0.21935483870967742,0.6967930029154519
IDN,0.03539700098328417,0.622,0.36458333333333326,0.0,0.7728531855955678,0.8020378457059679,0.8237037037037036,0.26229508196721313,0.2602331255082678,0.12549814251941913,0.47419354838709676,0.7813411078717201
IRN,0.00024738859675373716,0.386,0.7083333333333333,0.0032258064516129032,0.817174515235457,0.8005822416302766,0.7748148148148147,0.5655737704918034,0.5611276768772026,0.0018912529550827422,0.02258064516129032,0.3206997084548105
IRQ,9.079687859578651e-05,0.098,0.7395833333333333,0.0,0.8739612188365651,0.8558951965065501,0.8266666666666667,0.7704918032786886,0.7644348061805368,0.0009456264775413711,0.012903225806451613,0.31195335276967934
IRL,0.012872702518720216,0.743,0.29687499999999994,0.012903225806451613,0.5872576177285318,0.6171761280931587,0.6459259259259258,0.21311475409836067,0.21143941447546763,0.03708206686930091,0.49032258064516127,0.3411078717201167
ISR,2.0665633384997418e-05,0.16399999999999998,0.5312499999999999,0.0,0.7479224376731302,0.7540029112081513,0.7511111111111111,0.4836065573770492,0.4798048251558688,0.00013508949679162446,0.0032258064516129032,0.4635568513119534
ITA,0.007090333889102646,0.462,0.39062499999999994,0.012903225806451613,0.7036011080332409,0.7263464337700146,0.7437037037037036,0.3770491803278688,0.37408511791813503,0.03613644039175954,0.3258064516129032,0.45189504373177847
JAM,0.09506840848433769,0.6459999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8281481481481481,0.2868852459016394,0.28462998102466797,0.3686592367443431,0.8967741935483872,0.8046647230320699
JPN,0.05259128154703377,0.784,0.29166666666666663,0.0032258064516129032,0.6648199445983379,0.7001455604075691,0.7303703703703703,0.24590163934426232,0.2439685551640011,0.17480580884836205,0.6258064516129032,0.48979591836734687
JOR,0.0,0.054000000000000006,0.7291666666666665,0.0,0.7894736842105263,0.770014556040757,0.7392592592592593,0.6475409836065574,0.6424505285985362,0.0,0.0,0.2682215743440234
KAZ,0.0023064568993772534,0.429,0.6197916666666666,0.0032258064516129032,0.7340720221606648,0.7263464337700146,0.7111111111111111,0.49180327868852464,0.4879371103280022,0.015332657885849374,0.24516129032258063,0.30612244897959184
KEN,0.006373469205327612,0.634,0.48958333333333326,0.0,0.7645429362880887,0.777292576419214,0.7807407407407406,0.3606557377049181,0.3578205475738683,0.031070584262073625,0.21935483870967742,0.5510204081632654
KIR,,0.622,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.08888888888888888,0.5548387096774193,0.8454810495626823
PRK,0.017943075819182013,0.636,0.41666666666666663,0.0064516129032258064,0.6717451523545707,0.6899563318777293,0.7022222222222222,0.3032786885245902,0.30089455136893467,0.07355623100303951,0.4419354838709677,0.42274052478134116
KOR,0.025228179767482213,0.679,0.3541666666666666,0.0,0.6952908587257618,0.7234352256186317,0.7451851851851852,0.27868852459016397,0.2764976958525346,0.0950354609929078,0.3290322580645161,0.521865889212828
KWT,1.6476653644795234e-05,0.258,0.6927083333333331,0.0,0.9252077562326869,0.9170305676855894,0.8948148148148148,0.9098360655737705,0.9026836541068041,0.00020263424518743666,0.0,0.38775510204081637
KGZ,0.005897567440468556,0.41700000000000004,0.6614583333333331,0.3064516129032258,0.6163434903047091,0.5982532751091703,0.5748148148148148,0.3770491803278688,0.37408511791813503,0.03005741303613644,0.4129032258064516,0.10495626822157436
LAO,0.07748279252704031,0.826,0.2552083333333333,0.0,0.7576177285318559,0.8020378457059679,0.84,0.2540983606557377,0.25210084033613445,0.26612630867950016,0.8258064516129032,0.772594752186589
LVA,0.012554695181907572,0.512,0.36458333333333326,0.035483870967741936,0.5914127423822715,0.6128093158660844,0.6311111111111111,0.26229508196721313,0.2602331255082678,0.04451198919284026,0.4161290322580645,0.3177842565597668
LBN,0.0003483635342042422,0.207,0.5468749999999999,0.0032258064516129032,0.7257617728531855,0.727802037845706,0.7214814814814814,0.45901639344262296,0.4554079696394687,0.0021614319486659914,0.06774193548387097,0.42274052478134116
LSO,0.009584835573036164,0.19399999999999998,0.6197916666666666,0.6967741935483871,0.523545706371191,0.50509461426492,0.4844444444444444,0.1475409836065574,0.14638113309840067,0.01911516379601486,0.0935483870967742,0.10787172011661808
LBR,0.06924287118977383,0.8340000000000001,0.34895833333333326,0.0,0.7714681440443213,0.8034934497816594,0.8281481481481481,0.2540983606557377,0.25210084033613445,0.23782505910165486,0.6483870967741936,0.7346938775510204
LBY,3.126339409525251e-05,0.231,0.7187499999999999,0.0,0.853185595567867,0.8369723435225618,0.8103703703703703,0.639344262295082,0.6343182434264029,0.0002701789935832489,0.0064516129032258064,0.3381924198250729
LIE,0.030881226053639847,0.6829999999999999,0.34895833333333326,0.01935483870967742,0.5955678670360111,0.61863173216885,0.6399999999999999,0.2377049180327869,0.23583626999186774,0.09922323539344817,0.5548387096774193,0.32361516034985427
LTU,0.011656982807425284,0.535,0.39062499999999994,0.01935483870967742,0.6080332409972299,0.6259097525473071,0.6399999999999999,0.27049180327868855,0.2683654106804012,0.042620736237757514,0.4129032258064516,0.32944606413994176
LUX,0.010025128373210969,0.648,0.5104166666666665,0.00967741935483871,0.6481994459833794,0.6506550218340611,0.6488888888888888,0.2950819672131148,0.29276226619680135,0.03998649105032084,0.5064516129032258,0.34693877551020413
MDG,0.01831253309129415,0.449,0.39583333333333326,0.0,0.7049861495844875,0.7263464337700146,0.7422222222222221,0.21311475409836067,0.21143941447546763,0.052752448497129345,0.31935483870967746,0.5276967930029154
MWI,0.0014021632251720749,0.46299999999999997,0.4999999999999999,0.0,0.6994459833795014,0.7059679767103347,0.7081481481481481,0.24590163934426232,0.2439685551640011,0.004660587639311044,0.041935483870967745,0.42857142857142866
MYS,0.025079171328789878,0.722,0.3333333333333333,0.0,0.7673130193905817,0.8020378457059679,0.8281481481481481,0.2377049180327869,0.23583626999186774,0.08058088483620399,0.4096774193548387,0.8192419825072886
MDV,,0.7290000000000001,0.13541666666666666,0.0,0.7534626038781163,0.8151382823871907,0.8696296296296295,,,0.1326578858493752,0.41935483870967744,0.8279883381924199
MLI,0.003916703708193586,0.5660000000000001,0.5677083333333333,0.0,0.9155124653739611,0.9257641921397379,0.9199999999999999,0.5983606557377049,0.593656817565736,0.03167848699763593,0.16451612903225804,0.5276967930029154
MLT,,0.419,0.3697916666666666,0.0,0.7520775623268697,0.7816593886462883,0.8029629629629629,,,0.0006079027355623101,0.025806451612903226,0.5743440233236152
MHL,,0.579,0.171875,0.0,0.7770083102493075,0.834061135371179,0.8844444444444444,,,0.1574468085106383,0.535483870967742,0.8717201166180758
MRT,0.0007204791275587735,0.35,0.6666666666666665,0.0,0.9196675900277008,0.9141193595342068,0.8948148148148148,0.6311475409836066,0.6261859582542695,0.006146572104018912,0.07096774193548387,0.40816326530612246
MUS,0.030359882005899702,0.55,0.2447916666666666,0.0,0.6897506925207756,0.7321688500727801,0.7703703703703704,0.20491803278688525,0.20330712930333425,0.08409321175278622,0.567741935483871,0.5626822157434402
MEX,0.01117666338905277,0.588,0.5781249999999999,0.0,0.7880886426592797,0.7889374090247453,0.7807407407407406,0.4180327868852459,0.4147465437788019,0.06315433975008443,0.20967741935483872,0.5539358600583091
MDA,0.005842346771550311,0.37799999999999995,0.5156249999999999,0.0,0.7022160664819944,0.7074235807860262,0.7066666666666666,0.39344262295081966,0.39034968826240174,0.031070584262073625,0.35161290322580646,0.40816326530612246
MCO,0.009970938490112529,0.449,0.31249999999999994,0.0,0.6842105263157894,0.717612809315866,0.7451851851851852,0.36885245901639346,0.36595283274600166,0.049712934819317794,0.2967741935483871,0.44606413994169103
MNG,0.0038610291707636838,0.45899999999999996,0.6093749999999999,0.06774193548387097,0.6745152354570637,0.6652110625909753,0.6503703703703704,0.39344262295081966,0.39034968826240174,0.020533603512326914,0.3096774193548387,0.2623906705539359
MNE,0.011404657409405954,0.47600000000000003,0.42187499999999994,0.0032258064516129032,0.6523545706371191,0.6681222707423581,0.6799999999999999,0.3360655737704918,0.3334236920574682,0.05180682201958798,0.35161290322580646,0.32653061224489804
MAR,0.0021757705218187367,0.475,0.5156249999999999,0.0,0.745152354570637,0.75254730713246,0.7525925925925926,0.4754098360655738,0.4716725399837355,0.01398176291793313,0.18387096774193548,0.370262390670554
MOZ,0.006593102443643249,0.45299999999999996,0.48958333333333326,0.0,0.721606648199446,0.7321688500727801,0.7348148148148147,0.2213114754098361,0.21957169964760098,0.01972306653157717,0.2032258064516129,0.5014577259475219
MMR,0.07912657240701183,0.85,0.23437499999999997,0.0032258064516129032,0.7493074792243767,0.7962154294032023,0.837037037037037,0.2377049180327869,0.23583626999186774,0.2542384329618372,0.7064516129032258,0.772594752186589
NAM,0.00012192723697148477,0.21600000000000003,0.6927083333333331,0.11290322580645161,0.6648199445983379,0.6433770014556041,0.6148148148148148,0.20491803278688525,0.20330712930333425,0.00033772374197906115,0.0032258064516129032,0.23615160349854228
NRU,,0.6559999999999999,0.20312499999999997,0.0,0.7811634349030471,0.8355167394468705,0.88,,,0.11144883485309018,0.5838709677419355,0.8717201166180758
NPL,0.0320736370588878,0.662,0.4843749999999999,0.27419354838709675,0.6329639889196677,0.6404657933042213,0.642962962962963,0.2950819672131148,0.29276226619680135,0.12792975346166835,0.41935483870967744,0.3323615160349855
NLD,0.012233366109472303,0.703,0.39062499999999994,0.0032258064516129032,0.6177285318559557,0.636098981077147,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.04066193853427896,0.4483870967741936,0.3644314868804665
NZL,0.2161160275319567,0.613,0.22916666666666666,0.3838709677419355,0.4778393351800554,0.512372634643377,0.5481481481481482,0.04918032786885246,0.04879371103280022,0.1436676798378926,0.535483870967742,0.23323615160349856
NIC,0.06175614552605702,0.527,0.31770833333333326,0.0,0.7631578947368421,0.8005822416302766,0.8281481481481481,0.3278688524590164,0.3252914068853348,0.27369132049983114,0.6903225806451613,0.7755102040816326
NER,0.001211555455982475,0.273,0.6197916666666666,0.0,0.9058171745152355,0.9068413391557497,0.8948148148148148,0.6475409836065574,0.6424505285985362,0.010604525498142519,0.08387096774193549,0.4664723032069971
NGA,0.02448705342510652,0.669,0.35937499999999994,0.0,0.7950138504155124,0.8282387190684134,0.8518518518518519,0.34426229508196726,0.3415559772296015,0.11394799054373522,0.3806451612903226,0.7492711370262392
NOR,0.012932996207332488,0.684,0.3333333333333333,0.23870967741935484,0.5332409972299169,0.5560407569141194,0.5777777777777777,0.22950819672131148,0.22770398481973436,0.04012158054711246,0.4838709677419355,0.22448979591836737
OMN,0.0006318047733976938,0.431,0.3749999999999999,0.0,0.8185595567867036,0.8500727802037846,0.8711111111111111,0.45081967213114754,0.44727568446733534,0.003850050658561297,0.04838709677419355,0.8746355685131196
PAK,0.000566704059163239,0.223,0.5989583333333333,0.041935483870967745,0.8573407202216066,0.858806404657933,0.8488888888888888,0.5819672131147541,0.5773922472214693,0.004457953394123607,0.05161290322580645,0.5160349854227405
