Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00042906945561812815,0.243,0.7812499999999998,0.3225806451612903,0.6440443213296398,0.6098981077147017,0.5688888888888889,0.27049180327868855,0.2773109243697479,0.0016210739614994933,0.03870967741935484,0.11661807580174927
ALB,0.04297469337059462,0.541,0.5260416666666665,0.12580645161290321,0.6218836565096952,0.6215429403202329,0.6177777777777778,0.1557377049180328,0.1596638655462185,0.09348193177980413,0.4,0.3206997084548105
DZA,0.00038416683816971936,0.34700000000000003,0.5989583333333333,0.0,0.778393351800554,0.7758369723435224,0.7644444444444444,0.3524590163934426,0.3613445378151261,0.0018912529550827422,0.04516129032258064,0.2973760932944607
AND,0.0278023598820059,0.575,0.3333333333333333,0.18064516129032257,0.5429362880886427,0.5662299854439593,0.5881481481481481,0.13114754098360656,0.13445378151260506,0.05092874029044242,0.3548387096774194,0.25947521865889217
AGO,0.009621057408668027,0.68,0.5729166666666666,0.0,0.7714681440443213,0.7729257641921398,0.7644444444444444,0.319672131147541,0.32773109243697485,0.042958459979736574,0.1903225806451613,0.49854227405247814
ATG,0.03434585027505382,0.575,0.25,0.0,0.7673130193905817,0.8122270742358078,0.8518518518518519,0.3032786885245902,0.31092436974789917,0.14549138804457953,0.5387096774193548,0.8017492711370263
ARG,0.007573574809631612,0.48,0.5833333333333333,0.14838709677419354,0.6634349030470914,0.6579330422125182,0.6459259259259258,0.3524590163934426,0.3613445378151261,0.03728470111448835,0.2064516129032258,0.30903790087463556
ARM,0.014782038675843986,0.47700000000000004,0.5104166666666665,0.3419354838709677,0.5637119113573408,0.5633187772925764,0.5599999999999999,0.1475409836065574,0.15126050420168066,0.030462681526511316,0.3032258064516129,0.1807580174927114
AUS,0.002172164119066774,0.265,0.6874999999999999,0.0064516129032258064,0.7714681440443213,0.7569141193595341,0.7333333333333333,0.5409836065573771,0.5546218487394958,0.01641337386018237,0.12580645161290321,0.3323615160349855
AUT,0.07771520514883345,0.599,0.29166666666666663,0.3225806451612903,0.5069252077562327,0.5342066957787482,0.5614814814814815,0.09016393442622953,0.09243697478991597,0.09787234042553192,0.5,0.23032069970845484
AZE,0.013258810743673343,0.5589999999999999,0.35937499999999994,0.10967741935483871,0.6024930747922438,0.6259097525473071,0.6459259259259258,0.1557377049180328,0.1596638655462185,0.028841607565011824,0.24516129032258063,0.3032069970845481
BHS,0.023430257058575637,0.627,0.3281249999999999,0.0,0.7797783933518004,0.8151382823871907,0.8429629629629629,0.2868852459016394,0.29411764705882354,0.093887200270179,0.4225806451612903,0.7551020408163266
BHR,0.0,0.248,0.6302083333333333,0.0,0.8434903047091412,0.8398835516739447,0.8251851851851851,0.5163934426229508,0.5294117647058825,0.0,0.0,0.4635568513119534
BGD,0.03524597963650205,0.527,0.29166666666666663,0.0,0.7797783933518004,0.8209606986899564,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.12509287402904423,0.2709677419354839,0.7900874635568513
BRB,0.035136020976728945,0.563,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.2950819672131148,0.3025210084033613,0.14481594056062141,0.4967741935483871,0.7813411078717201
BLR,0.0488938053097345,0.763,0.2395833333333333,0.2838709677419355,0.4986149584487534,0.5327510917030568,0.5674074074074074,0.06557377049180328,0.06722689075630253,0.044782168186423506,0.5548387096774193,0.2478134110787172
BEL,0.05056047197640118,0.7240000000000001,0.30729166666666663,0.0967741935483871,0.5581717451523545,0.5851528384279476,0.6118518518518518,0.0819672131147541,0.08403361344537816,0.05788584937521108,0.5838709677419355,0.3177842565597668
BLZ,0.0345758469652275,0.61,0.29687499999999994,0.0,0.7673130193905817,0.8078602620087336,0.8385185185185184,0.27049180327868855,0.2773109243697479,0.13063154339750085,0.5774193548387097,0.8250728862973761
BEN,0.011851466250216899,0.698,0.4531249999999999,0.0,0.7977839335180056,0.8180494905385736,0.8266666666666667,0.27868852459016397,0.28571428571428575,0.04613306315433975,0.19677419354838707,0.7638483965014577
BTN,0.02983565107458913,0.45,0.5729166666666666,0.4225806451612903,0.5678670360110804,0.5589519650655023,0.5466666666666666,0.17213114754098363,0.1764705882352941,0.07173252279635259,0.24193548387096775,0.23032069970845484
BOL,0.012100415387393896,0.59,0.6041666666666665,0.08709677419354839,0.7673130193905817,0.7627365356622999,0.7496296296296295,0.40163934426229514,0.411764705882353,0.06788247213779129,0.267741935483871,0.5422740524781341
BIH,0.04924287118977384,0.605,0.4114583333333333,0.16129032258064516,0.5720221606648199,0.586608442503639,0.597037037037037,0.12295081967213116,0.12605042016806722,0.08456602499155691,0.4612903225806452,0.2711370262390671
BWA,0.00020758221348191844,0.462,0.7552083333333331,0.0,0.8227146814404431,0.8005822416302766,0.7659259259259259,0.4426229508196722,0.45378151260504207,0.0012833502195204322,0.02903225806451613,0.42274052478134116
BRA,0.019810588417947524,0.7020000000000001,0.46874999999999994,0.0,0.7825484764542936,0.7991266375545852,0.8059259259259259,0.3114754098360656,0.319327731092437,0.0861870989530564,0.4967741935483871,0.7113702623906706
BRN,0.09599662873999157,0.757,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.22950819672131148,0.23529411764705882,0.3077338736913205,0.8451612903225806,0.8862973760932945
