Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002255769564462953,0.48,0.6354166666666665,0.7806451612903226,0.48753462603878117,0.4657933042212518,0.44296296296296295,0.13934426229508198,0.14285714285714288,0.004390408645727794,0.07741935483870968,0.10495626822157436
ALB,0.08561127499180597,0.784,0.27083333333333326,0.6419354838709677,0.4349030470914127,0.4614264919941776,0.4903703703703703,0.0737704918032787,0.07563025210084033,0.08821344140493076,0.4645161290322581,0.14285714285714288
DZA,0.001883367370093034,0.278,0.6302083333333333,0.2129032258064516,0.6218836565096952,0.6069868995633187,0.5881481481481481,0.21311475409836067,0.2184873949579832,0.005606214116852415,0.06129032258064516,0.16618075801749274
AND,0.03232195533080489,0.601,0.26041666666666663,0.8967741935483872,0.3628808864265928,0.38719068413391555,0.4162962962962963,0.11475409836065574,0.11764705882352941,0.05180682201958798,0.3709677419354839,0.05539358600583091
AGO,0.020935013855367834,0.7559999999999999,0.47395833333333326,0.0,0.7590027700831025,0.7729257641921398,0.7777777777777778,0.27049180327868855,0.2773109243697479,0.07909490037149611,0.33225806451612905,0.6355685131195336
ATG,0.013864306784660767,0.491,0.2760416666666667,0.0,0.7520775623268697,0.7947598253275109,0.8281481481481481,0.3278688524590164,0.33613445378151263,0.06349206349206349,0.5387096774193548,0.6880466472303207
ARG,0.008605431797375647,0.484,0.5937499999999999,0.02258064516129032,0.7534626038781163,0.7510917030567685,0.7392592592592593,0.4754098360655738,0.4873949579831933,0.05714285714285714,0.25806451612903225,0.44023323615160354
ARM,0.021070375052675935,0.787,0.31770833333333326,0.8967741935483872,0.3670360110803324,0.38427947598253276,0.4044444444444444,0.05737704918032787,0.058823529411764705,0.016886187098953058,0.3096774193548387,0.07871720116618075
AUS,0.008781155145141294,0.46799999999999997,0.5677083333333333,0.0,0.8282548476454293,0.834061135371179,0.8281481481481481,0.5655737704918034,0.5798319327731093,0.06936845660249916,0.27741935483870966,0.5102040816326531
AUT,0.1272861356932153,0.696,0.19791666666666666,0.964516129032258,0.30193905817174516,0.3318777292576419,0.3688888888888889,0.03278688524590164,0.033613445378151266,0.05829111786558595,0.567741935483871,0.07871720116618075
AZE,0.01029170763684038,0.779,0.30729166666666663,0.5967741935483871,0.44598337950138506,0.4672489082969432,0.49185185185185176,0.0737704918032787,0.07563025210084033,0.010604525498142519,0.2,0.1545189504373178
BHS,0.012770006660957274,0.451,0.44270833333333326,0.0,0.721606648199446,0.7394468704512371,0.7481481481481481,0.2540983606557377,0.2605042016806723,0.04532252617359,0.25161290322580643,0.521865889212828
BHR,0.00031233732431025507,0.324,0.5364583333333331,0.0,0.6662049861495845,0.6666666666666666,0.6622222222222222,0.27868852459016397,0.28571428571428575,0.0012158054711246201,0.04838709677419355,0.32944606413994176
BGD,0.0008023598820058996,0.225,0.5416666666666666,0.0,0.7091412742382271,0.710334788937409,0.7051851851851851,0.20491803278688525,0.21008403361344538,0.002296521445457616,0.012903225806451613,0.4548104956268222
BRB,0.004952647104486881,0.489,0.27083333333333326,0.0,0.7548476454293629,0.7976710334788937,0.8325925925925926,0.3114754098360656,0.319327731092437,0.0215467747382641,0.37741935483870964,0.7113702623906706
BLR,0.1079646017699115,0.764,0.3333333333333333,1.0,0.19113573407202217,0.1965065502183406,0.21185185185185182,0.01639344262295082,0.016806722689075633,0.024721377912867274,0.5903225806451613,0.04081632653061225
BEL,0.08751229105211404,0.7859999999999999,0.13541666666666666,0.8612903225806451,0.3476454293628809,0.388646288209607,0.43407407407407406,0.02459016393442623,0.02521008403361345,0.03005741303613644,0.5225806451612903,0.1253644314868805
BLZ,0.019359772752103134,0.598,0.39062499999999994,0.0,0.7326869806094183,0.7583697234352256,0.7748148148148147,0.2213114754098361,0.22689075630252103,0.059844647078689625,0.4258064516129032,0.6618075801749271
BEN,0.000175735894056361,0.586,0.6458333333333333,0.0,0.8393351800554016,0.8326055312954876,0.8162962962962962,0.3852459016393443,0.3949579831932773,0.0009456264775413711,0.0064516129032258064,0.42857142857142866
BTN,0.0020875879282958925,0.27,0.6822916666666665,0.8258064516129032,0.4473684210526315,0.4163027656477438,0.38518518518518513,0.10655737704918034,0.1092436974789916,0.003107058426207362,0.04516129032258064,0.11661807580174927
BOL,0.035462010683249626,0.775,0.34895833333333326,0.025806451612903226,0.7409972299168974,0.7714701601164483,0.7955555555555555,0.3032786885245902,0.31092436974789917,0.1502195204322864,0.5838709677419355,0.685131195335277
BIH,0.12055063913470991,0.8220000000000001,0.2552083333333333,0.8580645161290323,0.37119113573407203,0.39737991266375544,0.42666666666666664,0.04918032786885246,0.0504201680672269,0.08280986153326579,0.5451612903225806,0.11370262390670555
BWA,0.004870148649430274,0.504,0.6302083333333333,0.0,0.8268698060941828,0.8224163027656477,0.8059259259259259,0.4180327868852459,0.4285714285714286,0.028436339074636947,0.23870967741935484,0.6443148688046647
BRA,0.03327076070438902,0.8079999999999999,0.35937499999999994,0.0,0.778393351800554,0.8093158660844251,0.8325925925925926,0.27049180327868855,0.2773109243697479,0.12570077676460656,0.7354838709677419,0.7988338192419825
BRN,0.007832367002339536,0.74,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.2377049180327869,0.24369747899159666,0.026004728132387706,0.25161290322580643,0.8338192419825073
BGR,0.06295828065739571,0.8959999999999999,0.25,0.8806451612903226,0.3670360110803324,0.3930131004366812,0.4237037037037037,0.05737704918032787,0.058823529411764705,0.050455927051671734,0.34838709677419355,0.10787172011661808
BFA,1.1568049048527965e-05,0.191,0.7395833333333333,0.0,0.8282548476454293,0.8093158660844251,0.7792592592592592,0.4180327868852459,0.4285714285714286,6.754474839581223e-05,0.0032258064516129032,0.24198250728862977
BDI,0.03233492171545269,0.847,0.4583333333333332,0.0,0.7091412742382271,0.7234352256186317,0.7318518518518519,0.21311475409836067,0.2184873949579832,0.09625126646403243,0.6967741935483871,0.5597667638483965
CPV,0.0,0.36700000000000005,0.2864583333333333,0.0,0.6980609418282548,0.735080058224163,0.7674074074074073,0.319672131147541,0.32773109243697485,0.0,0.0,0.4868804664723032
KHM,0.00014749262536873156,0.444,0.46874999999999994,0.0,0.7811634349030471,0.7976710334788937,0.8059259259259259,0.2950819672131148,0.3025210084033613,0.0006079027355623101,0.00967741935483871,0.6763848396501458
CMR,0.00045722713864306783,0.466,0.6874999999999999,0.0,0.7977839335180056,0.784570596797671,0.76,0.3278688524590164,0.33613445378151263,0.002093887200270179,0.016129032258064516,0.5043731778425655
