Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00038792580918899257,0.251,0.6614583333333331,0.012903225806451613,0.7950138504155124,0.784570596797671,0.7644444444444444,0.5983606557377049,0.6134453781512605,0.0032421479229989866,0.035483870967741936,0.23323615160349856
ALB,0.0009350475872432793,0.228,0.5468749999999999,0.0,0.7354570637119113,0.7379912663755459,0.7333333333333333,0.43442622950819676,0.4453781512605043,0.005673758865248227,0.08709677419354839,0.4110787172011662
DZA,5.657251384006142e-05,0.373,0.6562499999999999,0.0,0.9085872576177284,0.9053857350800583,0.8874074074074074,0.5983606557377049,0.6134453781512605,0.00047281323877068556,0.01935483870967742,0.3673469387755102
AND,0.005433216711257459,0.426,0.46874999999999994,0.0,0.6509695290858726,0.660844250363901,0.6651851851851852,0.3524590163934426,0.3613445378151261,0.026747720364741642,0.3225806451612903,0.32361516034985427
AGO,7.374631268436578e-05,0.40299999999999997,0.7708333333333331,0.041935483870967745,0.7202216066481995,0.6914119359534207,0.6533333333333332,0.26229508196721313,0.26890756302521013,0.0002701789935832489,0.0032258064516129032,0.3177842565597668
ATG,0.0183716814159292,0.5820000000000001,0.26041666666666663,0.0,0.7728531855955678,0.8180494905385736,0.8548148148148148,0.4098360655737705,0.42016806722689076,0.10516717325227963,0.5096774193548387,0.760932944606414
ARG,0.006588003933136677,0.46799999999999997,0.5052083333333333,0.3129032258064516,0.5775623268698061,0.5793304221251819,0.5762962962962963,0.1475409836065574,0.15126050420168066,0.013576494427558258,0.13870967741935483,0.2478134110787172
ARM,0.0017804466919511166,0.287,0.6093749999999999,0.0,0.7299168975069252,0.7234352256186317,0.7096296296296296,0.45901639344262296,0.47058823529411764,0.011415062478892265,0.10967741935483871,0.2944606413994169
AUS,0.00807805763557976,0.469,0.48958333333333326,0.12903225806451613,0.6218836565096952,0.6273653566229985,0.6281481481481481,0.21311475409836067,0.2184873949579832,0.024045930428909155,0.2129032258064516,0.2740524781341108
AUT,0.02828282828282828,0.57,0.3541666666666666,0.02258064516129032,0.6204986149584487,0.6448326055312954,0.6651851851851852,0.27049180327868855,0.2773109243697479,0.10685579196217493,0.5516129032258065,0.35568513119533535
AZE,0.0026387771520514883,0.376,0.5572916666666665,0.00967741935483871,0.7714681440443213,0.7743813682678311,0.7688888888888888,0.45081967213114754,0.46218487394957986,0.016616008105369808,0.17096774193548386,0.44023323615160354
BHS,0.023432089265101964,0.612,0.4062499999999999,0.0,0.8060941828254847,0.8311499272197962,0.8474074074074074,0.3770491803278688,0.3865546218487395,0.12340425531914893,0.4645161290322581,0.7871720116618076
BHR,0.0,0.3,0.6406249999999999,0.0,0.9598337950138504,0.9606986899563318,0.9466666666666667,0.8278688524590164,0.8487394957983194,0.0,0.0,0.5451895043731778
BGD,0.10352015732546706,0.862,0.14062499999999997,0.0,0.7714681440443213,0.8326055312954876,0.8859259259259259,0.24590163934426232,0.25210084033613445,0.3555555555555555,0.5258064516129033,0.9154518950437318
BRB,0.017040543321671126,0.5870000000000001,0.25,0.0,0.7673130193905817,0.8122270742358078,0.8518518518518519,0.3524590163934426,0.3613445378151261,0.08389057750759879,0.4967741935483871,0.7871720116618076
BLR,0.012632309560992538,0.58,0.39583333333333326,0.0,0.6495844875346259,0.6695778748180494,0.6844444444444444,0.27868852459016397,0.28571428571428575,0.049172576832151295,0.4419354838709677,0.3965014577259475
BEL,0.018510324483775813,0.736,0.39583333333333326,0.0,0.6523545706371191,0.6710334788937409,0.6874074074074074,0.26229508196721313,0.26890756302521013,0.06781492738939549,0.5516129032258065,0.4110787172011662
BLZ,0.029601769911504424,0.5820000000000001,0.29687499999999994,0.0,0.7756232686980609,0.8151382823871907,0.8474074074074074,0.3278688524590164,0.33613445378151263,0.13556231003039512,0.6096774193548387,0.8425655976676385
BEN,0.048746312684365786,0.797,0.31770833333333326,0.0,0.7742382271468143,0.8107714701601164,0.84,0.26229508196721313,0.26890756302521013,0.17858831475852752,0.5580645161290323,0.793002915451895
BTN,0.12584327305373863,0.878,0.28125,0.11935483870967742,0.5914127423822715,0.6229985443959243,0.6533333333333332,0.1885245901639344,0.19327731092436976,0.3313745356298548,0.7258064516129032,0.370262390670554
BOL,0.004685059864653826,0.451,0.6041666666666665,0.15806451612903227,0.7174515235457063,0.710334788937409,0.6977777777777777,0.27868852459016397,0.28571428571428575,0.0182370820668693,0.1,0.45772594752186596
BIH,0.009006882989183874,0.386,0.5052083333333333,0.0,0.706371191135734,0.7132459970887918,0.714074074074074,0.36885245901639346,0.3781512605042017,0.046403242147923,0.3290322580645161,0.402332361516035
BWA,0.0,0.23,0.8749999999999999,0.16129032258064516,0.6952908587257618,0.6491994177583698,0.5955555555555555,0.20491803278688525,0.21008403361344538,0.0,0.0,0.3032069970845481
BRA,0.011095251689028451,0.561,0.5052083333333333,0.0,0.7631578947368421,0.7729257641921398,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.039378588314758524,0.3064516129032258,0.6443148688046647
BRN,0.04608921069098059,0.682,0.3229166666666666,0.0,0.7839335180055401,0.8209606986899564,0.8488888888888888,0.27049180327868855,0.2773109243697479,0.17413036136440393,0.5903225806451613,0.8309037900874636
BGR,0.005014749262536872,0.41200000000000003,0.5312499999999999,0.0,0.7340720221606648,0.7379912663755459,0.7362962962962962,0.39344262295081966,0.4033613445378152,0.027558257345491385,0.16129032258064516,0.44023323615160354
BFA,0.0261422484431334,0.485,0.4010416666666666,0.0,0.7977839335180056,0.8238719068413392,0.8414814814814814,0.36885245901639346,0.3781512605042017,0.13468422830124957,0.4612903225806452,0.7667638483965015
BDI,0.00045512010113780033,0.529,0.6145833333333331,0.0,0.7105263157894736,0.7030567685589519,0.6874074074074074,0.2868852459016394,0.29411764705882354,0.0018237082066869302,0.07741935483870968,0.4110787172011662
CPV,0.0036358647183919873,0.514,0.19791666666666666,0.0,0.7299168975069252,0.7816593886462883,0.8266666666666667,0.3524590163934426,0.3613445378151261,0.01789935832489024,0.07419354838709677,0.6559766763848397
KHM,0.03634575846965228,0.774,0.2447916666666666,0.0,0.7853185595567868,0.8326055312954876,0.8725925925925926,0.27049180327868855,0.2773109243697479,0.13731847348868625,0.529032258064516,0.8804664723032071
