Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001709179246920007,0.213,0.7239583333333333,0.016129032258064516,0.7950138504155124,0.777292576419214,0.7466666666666667,0.5573770491803279,0.5714285714285715,0.013306315433975008,0.13548387096774195,0.23032069970845484
ALB,0.0026146419951729684,0.313,0.5520833333333333,0.0,0.7326869806094183,0.7336244541484717,0.7288888888888888,0.3606557377049181,0.3697478991596639,0.013171225937183385,0.09032258064516129,0.4256559766763849
DZA,0.00016090104585679804,0.37200000000000005,0.6458333333333333,0.0,0.8836565096952907,0.8791848617176129,0.8637037037037036,0.5409836065573771,0.5546218487394958,0.0012158054711246201,0.02903225806451613,0.35568513119533535
AND,0.013754740834386851,0.46299999999999997,0.4583333333333332,0.0032258064516129032,0.6357340720221606,0.646288209606987,0.6518518518518519,0.2868852459016394,0.29411764705882354,0.05511651469098277,0.3419354838709677,0.3352769679300292
AGO,0.0006573957016434893,0.521,0.7291666666666665,0.0032258064516129032,0.7437673130193906,0.7219796215429403,0.6903703703703703,0.2868852459016394,0.29411764705882354,0.0026342451874366768,0.012903225806451613,0.35860058309037907
ATG,0.031685732786531404,0.563,0.16145833333333331,0.0,0.7520775623268697,0.8093158660844251,0.8607407407407407,0.3360655737704918,0.3445378151260504,0.14873353596757852,0.5483870967741935,0.8104956268221574
ARG,0.0033677482792527033,0.455,0.5624999999999999,0.34838709677419355,0.5858725761772853,0.5793304221251819,0.5688888888888889,0.19672131147540983,0.2016806722689076,0.009253630530226275,0.08709677419354839,0.22157434402332365
ARM,0.003803426849934099,0.385,0.5052083333333333,0.0,0.7119113573407202,0.7190684133915576,0.7199999999999999,0.3852459016393443,0.3949579831932773,0.020466058763931105,0.16129032258064516,0.3177842565597668
AUS,0.0018418591265558677,0.253,0.6666666666666665,0.07096774193548387,0.6897506925207756,0.6739446870451237,0.6503703703703704,0.3360655737704918,0.3445378151260504,0.008645727794663965,0.11290322580645161,0.2711370262390671
AUT,0.03587474472430225,0.5760000000000001,0.3229166666666666,0.02258064516129032,0.6080332409972299,0.636098981077147,0.6607407407407406,0.21311475409836067,0.2184873949579832,0.10678824721377912,0.5612903225806452,0.3731778425655977
AZE,0.001315142576204523,0.46799999999999997,0.43749999999999994,0.0032258064516129032,0.760387811634349,0.7802037845705968,0.7925925925925926,0.39344262295081966,0.4033613445378152,0.0072272880783519075,0.08709677419354839,0.47230320699708456
BHS,0.015352641458836146,0.581,0.3802083333333332,0.0,0.796398891966759,0.8253275109170306,0.8459259259259259,0.3606557377049181,0.3697478991596639,0.077338736913205,0.35161290322580646,0.7959183673469388
BHR,0.0,0.303,0.6041666666666665,0.0,0.945983379501385,0.9519650655021834,0.9422222222222222,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5568513119533528
BGD,0.06971823822601972,0.836,0.14583333333333331,0.0,0.7714681440443213,0.8326055312954876,0.8874074074074074,0.2377049180327869,0.24369747899159666,0.2314758527524485,0.49032258064516127,0.9300291545189505
BRB,0.03622418879056047,0.563,0.25,0.0,0.7673130193905817,0.8136826783114993,0.8518518518518519,0.3278688524590164,0.33613445378151263,0.16588990206011484,0.6096774193548387,0.8396501457725948
BLR,0.02608076492727087,0.486,0.5052083333333333,0.0032258064516129032,0.6551246537396122,0.6593886462882096,0.6592592592592592,0.2377049180327869,0.24369747899159666,0.08659236744343127,0.5612903225806452,0.40524781341107874
BEL,0.010240202275600506,0.626,0.38541666666666663,0.0,0.6537396121883656,0.6739446870451237,0.6918518518518518,0.22950819672131148,0.23529411764705882,0.03282674772036474,0.45161290322580644,0.44606413994169103
BLZ,0.03402654867256637,0.561,0.31770833333333326,0.0,0.7811634349030471,0.8180494905385736,0.8459259259259259,0.3278688524590164,0.33613445378151263,0.15582573454913878,0.6612903225806451,0.8629737609329446
BEN,0.04742601579598439,0.825,0.2864583333333333,0.0,0.7659279778393351,0.8064046579330423,0.84,0.2540983606557377,0.2605042016806723,0.16832151300236406,0.6161290322580646,0.772594752186589
BTN,0.05335385404642812,0.853,0.31770833333333326,0.12258064516129032,0.5983379501385042,0.6273653566229985,0.6518518518518519,0.1885245901639344,0.19327731092436976,0.14049307666328942,0.5516129032258065,0.3731778425655977
BOL,0.0048672566371681415,0.42,0.6718749999999999,0.13870967741935483,0.7465373961218836,0.7321688500727801,0.7096296296296296,0.3606557377049181,0.3697478991596639,0.024518743667679838,0.0967741935483871,0.44606413994169103
BIH,0.010437939641479464,0.38799999999999996,0.4843749999999999,0.0,0.6994459833795014,0.7088791848617176,0.7125925925925926,0.319672131147541,0.32773109243697485,0.04660587639311044,0.3096774193548387,0.40816326530612246
BWA,1.8436578171091445e-05,0.284,0.8802083333333333,0.07741935483870968,0.7202216066481995,0.6768558951965066,0.6237037037037036,0.26229508196721313,0.26890756302521013,6.754474839581223e-05,0.0032258064516129032,0.3032069970845481
BRA,0.007931825630940675,0.5920000000000001,0.5260416666666665,0.0,0.7797783933518004,0.7874818049490538,0.7866666666666666,0.2950819672131148,0.3025210084033613,0.03269165822357312,0.26129032258064516,0.653061224489796
BRN,0.04078408982776668,0.7190000000000001,0.23437499999999997,0.0,0.7686980609418282,0.8165938864628821,0.8577777777777778,0.2540983606557377,0.2605042016806723,0.1447483958122256,0.532258064516129,0.8775510204081632
BGR,0.0046511627906976735,0.354,0.5520833333333333,0.0,0.7313019390581716,0.7336244541484717,0.7274074074074073,0.3524590163934426,0.3613445378151261,0.022897669706180342,0.17419354838709677,0.4548104956268222
BFA,0.03431901575652924,0.5529999999999999,0.35937499999999994,0.0,0.7880886426592797,0.8195050946142648,0.8414814814814814,0.3360655737704918,0.3445378151260504,0.16109422492401215,0.5483870967741935,0.772594752186589
BDI,0.002048508685676827,0.59,0.5989583333333333,0.0,0.7049861495844875,0.7001455604075691,0.6874074074074074,0.2950819672131148,0.3025210084033613,0.008443093549476529,0.10967741935483871,0.4110787172011662
CPV,0.028063824081523192,0.516,0.19791666666666666,0.0,0.7520775623268697,0.8034934497816594,0.8503703703703703,0.3606557377049181,0.3697478991596639,0.141371158392435,0.3290322580645161,0.717201166180758
KHM,0.07020648967551622,0.813,0.25,0.0,0.7867036011080332,0.834061135371179,0.8725925925925926,0.26229508196721313,0.26890756302521013,0.25721040189125294,0.7161290322580645,0.8746355685131196
CMR,0.051985477649194464,0.889,0.27083333333333326,0.0,0.7285318559556787,0.770014556040757,0.8044444444444444,0.21311475409836067,0.2184873949579832,0.1547450185748058,0.5935483870967742,0.6880466472303207
CAN,0.01618204804045512,0.633,0.4010416666666666,0.25806451612903225,0.5554016620498615,0.5691411935953421,0.5807407407407407,0.17213114754098363,0.1764705882352941,0.038905775075987845,0.3645161290322581,0.28279883381924203
CAF,0.04462841374060329,0.6809999999999999,0.35937499999999994,0.0,0.745152354570637,0.7743813682678311,0.7955555555555555,0.2540983606557377,0.2605042016806723,0.15839243498817968,0.5612903225806452,0.685131195335277
TCD,0.013940784442259367,0.406,0.5052083333333333,0.0,0.8268698060941828,0.8398835516739447,0.8429629629629629,0.4426229508196722,0.45378151260504207,0.0861870989530564,0.3419354838709677,0.5918367346938775
CHL,0.03372664700098329,0.48100000000000004,0.34895833333333326,0.4967741935483871,0.4903047091412742,0.5080058224163028,0.5274074074074073,0.1475409836065574,0.15126050420168066,0.06950354609929078,0.16129032258064516,0.1690962099125365
CHN,0.017156979988838392,0.603,0.4843749999999999,0.11935483870967742,0.6939058171745153,0.7030567685589519,0.7066666666666666,0.3032786885245902,0.31092436974789917,0.07267814927389395,0.43870967741935485,0.4344023323615161
COL,0.04040346369778287,0.7390000000000001,0.3749999999999999,0.0032258064516129032,0.7493074792243767,0.7758369723435224,0.797037037037037,0.2540983606557377,0.2605042016806723,0.14339750084430936,0.5838709677419355,0.7259475218658892
COM,0.006270151608698635,0.41,0.33854166666666663,0.0,0.745152354570637,0.777292576419214,0.8014814814814814,0.3524590163934426,0.3613445378151261,0.03086795001688619,0.07096774193548387,0.6122448979591837
COG,0.015452688904016338,0.825,0.33854166666666663,0.0,0.7382271468144044,0.770014556040757,0.7955555555555555,0.21311475409836067,0.2184873949579832,0.045997973657548125,0.16451612903225804,0.6618075801749271
COD,0.016975925397278525,0.687,0.4791666666666666,0.0,0.7534626038781163,0.7671033478893741,0.7718518518518518,0.2540983606557377,0.2605042016806723,0.060249915569064505,0.20967741935483872,0.60932944606414
CRI,0.03846607669616519,0.61,0.39062499999999994,0.0,0.7645429362880887,0.7903930131004366,0.8088888888888888,0.2868852459016394,0.29411764705882354,0.1541371158392435,0.6032258064516128,0.7959183673469388
CIV,0.05215339233038348,0.909,0.23437499999999997,0.0,0.7437673130193906,0.7903930131004366,0.831111111111111,0.20491803278688525,0.21008403361344538,0.14927389395474502,0.6387096774193549,0.7551020408163266
HRV,0.011225384676712111,0.40399999999999997,0.4479166666666666,0.0,0.6980609418282548,0.7132459970887918,0.7214814814814814,0.3032786885245902,0.31092436974789917,0.04755150287065181,0.33225806451612905,0.45772594752186596
CUB,0.02564313644782877,0.519,0.38541666666666663,0.0,0.7936288088642659,0.8209606986899564,0.84,0.3524590163934426,0.3613445378151261,0.12624113475177307,0.4967741935483871,0.8309037900874636
CYP,0.0,0.215,0.48958333333333326,0.0,0.8088642659279778,0.8238719068413392,0.8281481481481481,0.5081967213114754,0.5210084033613446,0.0,0.0,0.5568513119533528
CZE,0.021564439019428335,0.59,0.39062499999999994,0.0,0.6412742382271468,0.660844250363901,0.6755555555555555,0.2377049180327869,0.24369747899159666,0.07159743329956096,0.5096774193548387,0.3965014577259475
DNK,0.027162241887905603,0.561,0.22916666666666666,0.0,0.6246537396121884,0.6652110625909753,0.7037037037037037,0.20491803278688525,0.21008403361344538,0.07774400540357987,0.5645161290322581,0.4431486880466473
DJI,0.006116605934409161,0.469,0.44270833333333326,0.0,0.8836565096952907,0.908296943231441,0.9214814814814815,0.5573770491803279,0.5714285714285715,0.047619047619047616,0.2709677419354839,0.892128279883382
DMA,0.06565800742220954,0.5820000000000001,0.15104166666666663,0.0,0.7022160664819944,0.759825327510917,0.8118518518518518,0.2540983606557377,0.2605042016806723,0.23302938196555217,0.6870967741935484,0.7230320699708455
DOM,0.016776340670145978,0.5660000000000001,0.2760416666666667,0.0,0.7562326869806094,0.7976710334788937,0.8325925925925926,0.319672131147541,0.32773109243697485,0.07490712597095577,0.432258064516129,0.7696793002915452
ECU,0.012275192691978304,0.768,0.5520833333333333,0.054838709677419356,0.7271468144044321,0.7292576419213974,0.7229629629629629,0.2540983606557377,0.2605042016806723,0.04356636271529889,0.3645161290322581,0.5685131195335278
