Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00037653999652958526,0.275,0.6302083333333333,0.02258064516129032,0.778393351800554,0.7729257641921398,0.757037037037037,0.5573770491803279,0.5529953917050692,0.0028368794326241137,0.11612903225806452,0.25364431486880473
ALB,0.004242051786299574,0.391,0.46354166666666663,0.0,0.6980609418282548,0.710334788937409,0.717037037037037,0.39344262295081966,0.39034968826240174,0.022559945964201283,0.16451612903225804,0.3381924198250729
DZA,0.00016702361228970513,0.408,0.6666666666666665,0.0,0.9058171745152355,0.9010189228529839,0.8814814814814815,0.5983606557377049,0.593656817565736,0.0013508949679162446,0.02903225806451613,0.38483965014577265
AND,0.003699383212657549,0.467,0.4531249999999999,0.0,0.6565096952908587,0.6681222707423581,0.6755555555555555,0.3606557377049181,0.3578205475738683,0.018034447821681863,0.1935483870967742,0.32944606413994176
AGO,3.8102261553588984e-05,0.401,0.7343749999999999,0.0,0.7506925207756233,0.727802037845706,0.6962962962962963,0.26229508196721313,0.2602331255082678,0.00013508949679162446,0.0032258064516129032,0.402332361516035
ATG,0.054509426702577926,0.7070000000000001,0.21874999999999994,0.0,0.7770083102493075,0.826783114992722,0.8696296296296295,0.3770491803278688,0.37408511791813503,0.2778115501519757,0.7129032258064517,0.7988338192419825
ARG,0.019086302095151653,0.649,0.33854166666666663,0.3032258064516129,0.5429362880886427,0.5662299854439593,0.5866666666666666,0.10655737704918034,0.10571970723773381,0.02749071259709558,0.2129032258064516,0.2740524781341108
ARM,0.012674761610756672,0.47200000000000003,0.5729166666666666,0.03225806451612903,0.670360110803324,0.6652110625909753,0.6548148148148147,0.3524590163934426,0.3496882624017349,0.06038500506585613,0.33548387096774196,0.2886297376093295
AUS,0.009776758075676462,0.442,0.4947916666666666,0.03870967741935484,0.6606648199445984,0.6666666666666666,0.668148148148148,0.2213114754098361,0.21957169964760098,0.029246876055386693,0.22903225806451613,0.32944606413994176
AUT,0.014783677482792527,0.615,0.39583333333333326,0.01935483870967742,0.6301939058171745,0.6491994177583698,0.6637037037037037,0.2950819672131148,0.29276226619680135,0.05896656534954407,0.4483870967741936,0.32653061224489804
AZE,0.00591347099311701,0.447,0.5260416666666665,0.02258064516129032,0.7354570637119113,0.7409024745269287,0.7392592592592593,0.4098360655737705,0.4066142586066685,0.03275920297196893,0.22258064516129034,0.42857142857142866
BHS,0.0460343056921228,0.6409999999999999,0.34374999999999994,0.0,0.7991689750692521,0.834061135371179,0.8592592592592593,0.36885245901639346,0.36595283274600166,0.22951705504896994,0.5193548387096775,0.8075801749271138
BHR,0.0,0.201,0.6249999999999999,0.0,0.9515235457063712,0.9548762736535661,0.9422222222222222,0.9344262295081968,0.9270805096232042,0.0,0.0,0.5626822157434402
BGD,0.04661245316112572,0.772,0.19791666666666666,0.0,0.7950138504155124,0.8500727802037846,0.8977777777777777,0.3032786885245902,0.30089455136893467,0.19108409321175276,0.3806451612903226,0.892128279883382
BRB,0.06740599006085733,0.8340000000000001,0.23437499999999997,0.0,0.778393351800554,0.826783114992722,0.8696296296296295,0.3032786885245902,0.30089455136893467,0.27632556568726785,0.8709677419354839,0.8454810495626823
BLR,0.012192723697148475,0.494,0.4062499999999999,0.0,0.6412742382271468,0.6593886462882096,0.6725925925925925,0.3032786885245902,0.30089455136893467,0.04998311381290105,0.49354838709677423,0.3673469387755102
BEL,0.007806317001223109,0.5660000000000001,0.4531249999999999,0.0,0.6745152354570637,0.6870451237263464,0.6948148148148148,0.3360655737704918,0.3334236920574682,0.03546099290780142,0.30000000000000004,0.3965014577259475
BLZ,0.062078806628774255,0.623,0.2864583333333333,0.0,0.7950138504155124,0.8369723435225618,0.8711111111111111,0.3360655737704918,0.3334236920574682,0.28199932455251603,0.8161290322580645,0.9212827988338192
BEN,0.03032940019665683,0.8390000000000001,0.33854166666666663,0.0,0.7950138504155124,0.8296943231441047,0.8562962962962962,0.26229508196721313,0.2602331255082678,0.10753123944613306,0.45483870967741935,0.8221574344023324
BTN,0.04236971484759096,0.728,0.38541666666666663,0.12580645161290321,0.6163434903047091,0.636098981077147,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.1408308004052685,0.45483870967741935,0.3381924198250729
BOL,0.003637495902982628,0.51,0.5885416666666665,0.16451612903225804,0.7105263157894736,0.7074235807860262,0.6948148148148148,0.24590163934426232,0.2439685551640011,0.012090509962850387,0.07741935483870968,0.48104956268221577
BIH,0.011753218540623356,0.44299999999999995,0.46354166666666663,0.0,0.6828254847645429,0.6957787481804948,0.7022222222222222,0.3524590163934426,0.3496882624017349,0.055994596420128336,0.3387096774193548,0.3644314868804665
BWA,7.315634218289086e-05,0.29100000000000004,0.8281249999999999,0.05806451612903226,0.7188365650969528,0.6812227074235807,0.6355555555555555,0.20491803278688525,0.20330712930333425,0.00020263424518743666,0.00967741935483871,0.3440233236151604
BRA,0.015430102058115486,0.585,0.4531249999999999,0.0,0.7728531855955678,0.7903930131004366,0.8,0.2377049180327869,0.23583626999186774,0.049577845322526175,0.3741935483870968,0.7201166180758017
BRN,0.04950984773993623,0.685,0.3281249999999999,0.0,0.7977839335180056,0.834061135371179,0.8622222222222221,0.27049180327868855,0.2683654106804012,0.18101992570077677,0.6032258064516128,0.8775510204081632
BGR,0.008825869312594976,0.47200000000000003,0.47395833333333326,0.0,0.6925207756232686,0.7045123726346434,0.7081481481481481,0.3606557377049181,0.3578205475738683,0.04302600472813239,0.22580645161290322,0.38483965014577265
BFA,0.015790772552875622,0.466,0.42708333333333326,0.0,0.8365650969529085,0.8617176128093159,0.8755555555555554,0.4180327868852459,0.4147465437788019,0.08922661263086795,0.3741935483870968,0.7784256559766765
BDI,0.001132181486163787,0.534,0.5624999999999999,0.0,0.7313019390581716,0.7321688500727801,0.7244444444444444,0.2868852459016394,0.28462998102466797,0.004390408645727794,0.1064516129032258,0.49854227405247814
CPV,0.004682524739011277,0.452,0.23437499999999997,0.0,0.7409972299168974,0.7874818049490538,0.8266666666666667,0.3852459016393443,0.3822174030902684,0.024383654170888214,0.12258064516129032,0.653061224489796
KHM,0.03993117010816125,0.78,0.2760416666666667,0.0,0.8060941828254847,0.8500727802037846,0.8859259259259259,0.27868852459016397,0.2764976958525346,0.15042215467747383,0.5161290322580645,0.9358600583090381
