Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002032120616191413,0.266,0.6770833333333333,0.04516129032258064,0.7368421052631579,0.7205240174672489,0.6962962962962963,0.4180327868852459,0.4147465437788019,0.001148260722728808,0.025806451612903226,0.1982507288629738
ALB,0.004764788076385655,0.267,0.5468749999999999,0.0,0.7313019390581716,0.7336244541484717,0.7288888888888888,0.3114754098360656,0.30902683654106805,0.02006079027355623,0.16774193548387098,0.3906705539358601
DZA,0.00028379615501983524,0.37200000000000005,0.5729166666666666,0.0,0.8628808864265928,0.868995633187773,0.8622222222222221,0.4754098360655738,0.4716725399837355,0.0018237082066869302,0.041935483870967745,0.3906705539358601
AND,0.008055906728473101,0.546,0.4583333333333332,0.0,0.6481994459833794,0.6593886462882096,0.6651851851851852,0.22950819672131148,0.22770398481973436,0.024991556906450524,0.25161290322580643,0.3819241982507289
AGO,0.005017774752288027,0.603,0.6197916666666666,0.0,0.7714681440443213,0.7656477438136826,0.7496296296296295,0.319672131147541,0.31715912171320143,0.021681864235055727,0.08709677419354839,0.4693877551020408
ATG,0.03733682945482354,0.588,0.26562499999999994,0.0,0.7936288088642659,0.8384279475982532,0.8755555555555554,0.36885245901639346,0.36595283274600166,0.1861533265788585,0.5967741935483871,0.8454810495626823
ARG,0.0031405500432049103,0.452,0.5989583333333333,0.27419354838709675,0.6094182825484764,0.5982532751091703,0.5822222222222222,0.27049180327868855,0.2683654106804012,0.011482607227288078,0.12258064516129032,0.22740524781341112
ARM,0.0054344711335861775,0.265,0.6406249999999999,0.0935483870967742,0.6565096952908587,0.6419213973799126,0.6222222222222222,0.2868852459016394,0.28462998102466797,0.021073961499493414,0.1935483870967742,0.20699708454810498
AUS,0.0011617595220867888,0.278,0.6562499999999999,0.02258064516129032,0.7271468144044321,0.7147016011644832,0.6933333333333332,0.43442622950819676,0.4310111141230686,0.006822019587977035,0.0967741935483871,0.3002915451895044
AUT,0.02329870462998589,0.591,0.3333333333333333,0.00967741935483871,0.6191135734072022,0.646288209606987,0.6696296296296296,0.1885245901639344,0.18704255895906752,0.05937183383991895,0.4032258064516129,0.35568513119533535
AZE,0.0040473068939145635,0.361,0.5052083333333333,0.05161290322580645,0.6925207756232686,0.6986899563318777,0.6992592592592592,0.2950819672131148,0.29276226619680135,0.016143194866599122,0.14193548387096774,0.34693877551020413
BHS,0.03360433604336044,0.637,0.39062499999999994,0.0,0.8130193905817175,0.841339155749636,0.8607407407407407,0.3360655737704918,0.3334236920574682,0.15265113137453562,0.5,0.8221574344023324
BHR,0.0,0.228,0.6302083333333333,0.0,0.9252077562326869,0.9257641921397379,0.9125925925925925,0.6803278688524591,0.6749796692870698,0.0,0.0,0.5597667638483965
