Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,3.4036759700476515e-05,0.142,0.8020833333333333,0.02903225806451613,0.7700831024930748,0.7394468704512371,0.6977777777777777,0.42622950819672134,0.4369747899159664,0.00020263424518743666,0.0,0.2011661807580175
CHL,0.008217446270543617,0.495,0.46874999999999994,0.14516129032258066,0.6066481994459834,0.6142649199417759,0.6177777777777778,0.34426229508196726,0.3529411764705882,0.03951367781155015,0.1870967741935484,0.25072886297376096
CHN,0.0037007240547063556,0.40299999999999997,0.5572916666666665,0.8064516129032258,0.3670360110803324,0.34934497816593885,0.33629629629629626,0.09016393442622953,0.09243697478991597,0.004660587639311044,0.10967741935483871,0.07871720116618075
COL,0.016172132569842096,0.598,0.44270833333333326,0.0064516129032258064,0.7590027700831025,0.777292576419214,0.788148148148148,0.27868852459016397,0.28571428571428575,0.062951705504897,0.3387096774193548,0.7026239067055393
COM,0.06093336358823084,0.7020000000000001,0.22916666666666666,0.0,0.7728531855955678,0.8224163027656477,0.8637037037037036,0.319672131147541,0.32773109243697485,0.2720702465383317,0.7096774193548387,0.8338192419825073
COG,0.02380225816295392,0.767,0.3749999999999999,0.0,0.7714681440443213,0.7991266375545852,0.8192592592592592,0.2377049180327869,0.24369747899159666,0.0790273556231003,0.2967741935483871,0.7521865889212828
COD,0.023697148475909535,0.757,0.43749999999999994,0.0,0.7617728531855955,0.7816593886462883,0.7925925925925926,0.24590163934426232,0.25210084033613445,0.08139142181695373,0.34838709677419355,0.6793002915451894
CRI,0.00998166307900821,0.498,0.4531249999999999,0.0,0.7659279778393351,0.784570596797671,0.794074074074074,0.3032786885245902,0.31092436974789917,0.042283012495778455,0.25161290322580643,0.7113702623906706
CIV,0.00044646416327832254,0.5529999999999999,0.6197916666666666,0.0,0.8324099722991689,0.8311499272197962,0.8177777777777777,0.3032786885245902,0.31092436974789917,0.0018912529550827422,0.012903225806451613,0.5451895043731778
HRV,0.09601769911504422,0.742,0.2447916666666666,0.8774193548387097,0.36149584487534625,0.38719068413391555,0.4192592592592592,0.03278688524590164,0.033613445378151266,0.04397163120567375,0.4032258064516129,0.1253644314868805
CUB,0.012431521281078804,0.474,0.3749999999999999,0.0,0.7174515235457063,0.7438136826783115,0.762962962962963,0.22950819672131148,0.23529411764705882,0.03985140155352921,0.2838709677419355,0.5976676384839651
CYP,0.033352999016715824,0.555,0.30729166666666663,0.16451612903225804,0.5429362880886427,0.5691411935953421,0.594074074074074,0.12295081967213116,0.12605042016806722,0.05727794663964877,0.3645161290322581,0.25364431486880473
CZE,0.07846607669616519,0.8440000000000001,0.17708333333333331,0.9483870967741935,0.3116343490304709,0.34497816593886466,0.38518518518518513,0.01639344262295082,0.016806722689075633,0.017966903073286054,0.4645161290322581,0.10495626822157436
DNK,0.09439528023598817,0.797,0.12499999999999997,0.8,0.3684210526315789,0.4119359534206696,0.46074074074074073,0.01639344262295082,0.016806722689075633,0.021614319486659914,0.4419354838709677,0.14868804664723034
DJI,0.0004064241232382826,0.389,0.5937499999999999,0.0,0.7977839335180056,0.7976710334788937,0.7866666666666666,0.36885245901639346,0.3781512605042017,0.002093887200270179,0.01935483870967742,0.6005830903790087
DMA,0.05375286791215994,0.46299999999999997,0.2395833333333333,0.0,0.6800554016620498,0.7234352256186317,0.7614814814814814,0.2213114754098361,0.22689075630252103,0.1661600810536981,0.5709677419354838,0.5889212827988338
DOM,0.011392533821584783,0.462,0.36458333333333326,0.0,0.7132963988919667,0.7409024745269287,0.7614814814814814,0.2377049180327869,0.24369747899159666,0.037825059101654845,0.33225806451612905,0.5772594752186588
ECU,0.04069110830172777,0.795,0.5156249999999999,0.02258064516129032,0.7548476454293629,0.7627365356622999,0.762962962962963,0.2868852459016394,0.29411764705882354,0.16305302262749072,0.7387096774193548,0.6239067055393586
EGY,0.0004186887429822058,0.294,0.6145833333333331,0.13870967741935483,0.6343490304709141,0.6229985443959243,0.6074074074074074,0.2540983606557377,0.2605042016806723,0.001485984464707869,0.01935483870967742,0.23032069970845484
SLV,0.0011250600260684638,0.326,0.5937499999999999,0.0,0.7617728531855955,0.759825327510917,0.7481481481481481,0.3524590163934426,0.3613445378151261,0.0055386693684566024,0.11290322580645161,0.5481049562682215
GNQ,0.023700539110975482,0.746,0.29166666666666663,0.0,0.7645429362880887,0.8034934497816594,0.8355555555555555,0.2377049180327869,0.24369747899159666,0.07868963188112124,0.3387096774193548,0.8163265306122449
ERI,0.0005631536604987932,0.24100000000000002,0.6614583333333331,0.0,0.7950138504155124,0.7860262008733624,0.7644444444444444,0.3606557377049181,0.3697478991596639,0.0028368794326241137,0.03225806451612903,0.4693877551020408
EST,0.22005899705014745,0.8029999999999999,0.28125,0.970967741935484,0.3157894736842105,0.3347889374090247,0.35999999999999993,0.00819672131147541,0.008403361344537816,0.025194191151637957,0.5806451612903226,0.10204081632653061
ETH,0.0008849557522123894,0.259,0.8541666666666666,0.02903225806451613,0.7770083102493075,0.7394468704512371,0.6903703703703703,0.3770491803278688,0.3865546218487395,0.004660587639311044,0.07741935483870968,0.35860058309037907
FJI,0.028031162544436883,0.725,0.2552083333333333,0.0,0.7617728531855955,0.8078602620087336,0.8459259259259259,0.319672131147541,0.32773109243697485,0.12516041877744005,0.3903225806451613,0.7638483965014577
FIN,,0.723,0.3697916666666666,0.996774193548387,0.25761772853185594,0.26055312954876275,0.2711111111111111,0.0,0.0,0.018034447821681863,0.6064516129032258,0.0728862973760933
FRA,0.10324483775811208,0.764,0.20833333333333331,0.7387096774193548,0.40304709141274236,0.4352256186317322,0.47259259259259256,0.01639344262295082,0.016806722689075633,0.02364066193853428,0.3645161290322581,0.1807580174927114
GAB,0.02617720965803561,0.84,0.29687499999999994,0.0,0.7742382271468143,0.8151382823871907,0.8459259259259259,0.2213114754098361,0.22689075630252103,0.08091860857818305,0.33548387096774196,0.8250728862973761
GMB,0.0,0.28800000000000003,0.8072916666666664,0.0,0.817174515235457,0.7874818049490538,0.7466666666666667,0.3606557377049181,0.3697478991596639,0.0,0.0,0.3381924198250729
GEO,0.043526712553261224,0.716,0.33854166666666663,0.8483870967741935,0.3476454293628809,0.36098981077147013,0.3777777777777777,0.0737704918032787,0.07563025210084033,0.04484971293481932,0.39354838709677414,0.06705539358600583
DEU,0.24306784660766964,0.848,0.14583333333333331,0.8612903225806451,0.3476454293628809,0.38719068413391555,0.43259259259259253,0.00819672131147541,0.008403361344537816,0.027828436339074638,0.5096774193548387,0.14285714285714288
GHA,0.0011097064194409327,0.556,0.6145833333333331,0.0,0.8601108033240997,0.8602620087336245,0.8474074074074074,0.34426229508196726,0.3529411764705882,0.005336035123269166,0.06774193548387097,0.48979591836734687
GRC,0.10239265814487052,0.619,0.25,0.4161290322580645,0.4792243767313019,0.5109170305676856,0.5437037037037037,0.0737704918032787,0.07563025210084033,0.10550489699425869,0.4774193548387097,0.20991253644314872
GRD,0.012146451500954362,0.475,0.28125,0.0,0.7437673130193906,0.784570596797671,0.8177777777777777,0.27868852459016397,0.28571428571428575,0.04728132387706856,0.48709677419354835,0.7084548104956268
GTM,0.010741531888922793,0.449,0.43749999999999994,0.012903225806451613,0.7077562326869806,0.7248908296943231,0.7362962962962962,0.2377049180327869,0.24369747899159666,0.035663627152988854,0.20967741935483872,0.5743440233236152
GIN,0.00010726736390453205,0.37,0.6927083333333331,0.0,0.8088642659279778,0.7947598253275109,0.7703703703703704,0.3606557377049181,0.3697478991596639,0.0005403579871664978,0.0064516129032258064,0.402332361516035
GNB,0.0,0.281,0.6562499999999999,0.0,0.8019390581717452,0.7933042212518194,0.7733333333333333,0.3278688524590164,0.33613445378151263,0.0,0.0,0.4635568513119534
GUY,0.01240623683101559,0.631,0.31249999999999994,0.0,0.7673130193905817,0.8049490538573507,0.8340740740740741,0.2868852459016394,0.29411764705882354,0.049712934819317794,0.42903225806451617,0.717201166180758
HTI,0.00928727757160529,0.45,0.38541666666666663,0.0,0.721606648199446,0.7467248908296943,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.03296183721715636,0.3290322580645161,0.5714285714285714
HND,0.01855552383671139,0.47100000000000003,0.3333333333333333,0.0,0.6994459833795014,0.7307132459970888,0.7555555555555555,0.2540983606557377,0.2605042016806723,0.06585612968591692,0.45806451612903226,0.5976676384839651
HKG,0.00011345586566825505,0.425,0.36458333333333326,0.0,0.6495844875346259,0.6739446870451237,0.6933333333333332,0.21311475409836067,0.2184873949579832,0.00033772374197906115,0.02258064516129032,0.38483965014577265
HUN,0.03244837758112094,0.7859999999999999,0.22916666666666666,0.9580645161290322,0.31717451523545703,0.3435225618631732,0.3762962962962963,0.02459016393442623,0.02521008403361345,0.011144883485309016,0.2967741935483871,0.09620991253644315
ISL,0.1380530973451327,0.736,0.18229166666666666,0.8129032258064516,0.37950138504155123,0.41484716157205237,0.4548148148148147,0.02459016393442623,0.02521008403361345,0.04741641337386018,0.45806451612903226,0.13994169096209916
IND,0.0005289390702878648,0.233,0.5989583333333333,0.08387096774193549,0.6897506925207756,0.6841339155749636,0.6696296296296296,0.2377049180327869,0.24369747899159666,0.001756163458291118,0.012903225806451613,0.3644314868804665
IDN,0.056672923929561095,0.727,0.3333333333333333,0.0,0.7728531855955678,0.8064046579330423,0.8340740740740741,0.27049180327868855,0.2773109243697479,0.21411685241472475,0.6838709677419355,0.8075801749271138
IRN,0.009636184857423794,0.49200000000000005,0.4999999999999999,0.4225806451612903,0.5484764542936288,0.5487627365356623,0.5466666666666666,0.1475409836065574,0.15126050420168066,0.019858156028368792,0.21935483870967742,0.16326530612244902
IRQ,0.014221394193448223,0.43700000000000006,0.4583333333333332,0.2129032258064516,0.574792243767313,0.5807860262008734,0.5851851851851851,0.1557377049180328,0.1596638655462185,0.030935494765282,0.264516129032258,0.22448979591836737
IRL,0.12035398230088495,0.759,0.12499999999999997,0.3645161290322581,0.4542936288088642,0.5021834061135371,0.5525925925925925,0.02459016393442623,0.02521008403361345,0.04133738601823708,0.5064516129032258,0.23032069970845484
ISR,0.024516551950180265,0.484,0.3802083333333332,0.1064516129032258,0.574792243767313,0.5924308588064047,0.6088888888888888,0.1475409836065574,0.15126050420168066,0.05052347180006754,0.3129032258064516,0.2682215743440234
ITA,0.06531816266329542,0.627,0.20833333333333331,0.5161290322580645,0.4404432132963989,0.4759825327510917,0.5155555555555555,0.05737704918032787,0.058823529411764705,0.05234718000675447,0.4161290322580645,0.19533527696793004
JAM,0.02577560777133557,0.45399999999999996,0.3749999999999999,0.0,0.7299168975069252,0.7569141193595341,0.7762962962962963,0.2377049180327869,0.24369747899159666,0.08557919621749409,0.37741935483870964,0.6559766763848397
JPN,0.04058997050147492,0.591,0.3229166666666666,0.7483870967741936,0.4196675900277008,0.438136826783115,0.4592592592592592,0.0819672131147541,0.08403361344537816,0.04647078689631881,0.6741935483870968,0.1341107871720117
JOR,0.0045645086166744295,0.406,0.4479166666666666,0.35806451612903223,0.5415512465373962,0.5487627365356623,0.554074074074074,0.1557377049180328,0.1596638655462185,0.009929078014184396,0.14838709677419354,0.19533527696793004
KAZ,0.034572271386430674,0.621,0.36458333333333326,0.9612903225806452,0.3227146814404432,0.3304221251819505,0.3437037037037036,0.04098360655737705,0.04201680672268908,0.019790611279972982,0.4419354838709677,0.07871720116618075
KEN,0.0066221178736981514,0.524,0.6041666666666665,0.00967741935483871,0.7742382271468143,0.7714701601164483,0.7585185185185185,0.40163934426229514,0.411764705882353,0.037149611617696726,0.3096774193548387,0.5160349854227405
KIR,,0.708,0.171875,0.0,0.7825484764542936,0.8398835516739447,0.8903703703703703,,,0.18811212428233706,0.6741935483870968,0.8338192419825073
PRK,0.03118415507796039,0.436,0.47395833333333326,0.9903225806451613,0.2922437673130194,0.2838427947598253,0.28148148148148144,0.05737704918032787,0.058823529411764705,0.024991556906450524,0.3419354838709677,0.04956268221574344
KOR,0.03126843657817109,0.444,0.4010416666666666,0.8580645161290323,0.40720221606648194,0.41339155749636103,0.4237037037037037,0.0819672131147541,0.08403361344537816,0.03579871664978048,0.3741935483870968,0.10787172011661808
KWT,0.0026220911176663385,0.41100000000000003,0.42708333333333326,0.00967741935483871,0.6301939058171745,0.6448326055312954,0.6548148148148147,0.2213114754098361,0.22689075630252103,0.008105369807497468,0.17096774193548386,0.28571428571428575
KGZ,0.02340216322517208,0.608,0.5156249999999999,0.9838709677419355,0.2950138504155125,0.28093158660844253,0.2711111111111111,0.04918032786885246,0.0504201680672269,0.01607565011820331,0.24193548387096775,0.02623906705539359
LAO,0.0011572498298162014,0.442,0.46354166666666663,0.0,0.6759002770083102,0.6870451237263464,0.6933333333333332,0.21311475409836067,0.2184873949579832,0.003444782168186423,0.14516129032258066,0.4431486880466473
LVA,0.13746312684365783,0.835,0.2552083333333333,0.9483870967741935,0.3254847645429363,0.34934497816593885,0.3777777777777777,0.01639344262295082,0.016806722689075633,0.0314758527524485,0.6419354838709677,0.10204081632653061
LBN,0.06798275470841843,0.586,0.31770833333333326,0.3032258064516129,0.5180055401662049,0.5414847161572053,0.5659259259259258,0.10655737704918034,0.1092436974789916,0.10118203309692672,0.48709677419354835,0.23032069970845484
LSO,0.010914454277286136,0.5429999999999999,0.5677083333333333,0.0064516129032258064,0.685595567867036,0.6826783114992723,0.674074074074074,0.34426229508196726,0.3529411764705882,0.0524822695035461,0.44516129032258067,0.35860058309037907
LBR,0.001041124414367517,0.604,0.5364583333333331,0.0,0.8019390581717452,0.8107714701601164,0.8088888888888888,0.27868852459016397,0.28571428571428575,0.004052684903748734,0.025806451612903226,0.6822157434402333
LBY,0.0017699115044247792,0.255,0.5937499999999999,0.16774193548387098,0.6177285318559557,0.6069868995633187,0.594074074074074,0.22950819672131148,0.23529411764705882,0.005673758865248227,0.07419354838709677,0.20991253644314872
LIE,0.27286135693215335,0.75,0.13541666666666666,0.9483870967741935,0.2991689750692521,0.3377001455604076,0.38370370370370366,0.03278688524590164,0.033613445378151266,0.12495778453225262,0.6741935483870968,0.08454810495626823
LTU,0.10304818092428711,0.846,0.2395833333333333,0.9354838709677419,0.33379501385041555,0.3595342066957788,0.3911111111111111,0.02459016393442623,0.02521008403361345,0.03539344815940561,0.6870967741935484,0.10204081632653061
LUX,,0.813,0.16666666666666663,0.864516129032258,0.3545706371191136,0.3915574963609898,0.43407407407407406,0.0,0.0,0.0585612968591692,0.5870967741935483,0.16618075801749274
MDG,0.04958777702140534,0.6579999999999999,0.30208333333333326,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.319672131147541,0.32773109243697485,0.22141168524147248,0.7096774193548387,0.7551020408163266
MWI,0.03800840261017252,0.7959999999999999,0.3229166666666666,0.0,0.7479224376731302,0.7831149927219796,0.8118518518518518,0.27049180327868855,0.2773109243697479,0.1436001350894968,0.5741935483870968,0.6822157434402333
MYS,0.050289899298138534,0.71,0.2760416666666667,0.0,0.7534626038781163,0.7947598253275109,0.8296296296296296,0.2377049180327869,0.24369747899159666,0.16697061803444782,0.6290322580645161,0.7900874635568513
MDV,,0.504,0.20312499999999997,0.0,0.7742382271468143,0.826783114992722,0.8725925925925926,,,0.05781830462681526,0.18064516129032257,0.8017492711370263
MLI,0.0,0.366,0.7395833333333333,0.0032258064516129032,0.7825484764542936,0.7612809315866084,0.7303703703703703,0.4098360655737705,0.42016806722689076,0.0,0.0,0.17784256559766767
MLT,,0.575,0.18229166666666666,0.02903225806451613,0.5457063711911357,0.5909752547307132,0.634074074074074,,,0.057413036136440394,0.3258064516129032,0.3206997084548105
MHL,,0.643,0.14062499999999997,0.0,0.7659279778393351,0.8282387190684134,0.8829629629629628,,,0.11671732522796353,0.6483870967741936,0.8075801749271138
MRT,4.116073266104136e-05,0.237,0.6718749999999999,0.0032258064516129032,0.7382271468144044,0.7234352256186317,0.7007407407407407,0.3524590163934426,0.3613445378151261,0.00020263424518743666,0.0064516129032258064,0.19241982507288632
MUS,0.04073605843517348,0.647,0.2395833333333333,0.0,0.7506925207756233,0.7976710334788937,0.837037037037037,0.34426229508196726,0.3529411764705882,0.19587977034785545,0.6806451612903226,0.7492711370262392
MEX,0.00337126000842815,0.452,0.7135416666666666,0.11612903225806452,0.7049861495844875,0.6826783114992723,0.6533333333333332,0.2868852459016394,0.29411764705882354,0.013508949679162444,0.09032258064516129,0.32653061224489804
MDA,0.0902654867256637,0.778,0.19791666666666666,0.932258064516129,0.3254847645429363,0.3566229985443959,0.394074074074074,0.02459016393442623,0.02521008403361345,0.03100303951367781,0.4032258064516129,0.10495626822157436
MCO,0.018223533267781058,0.55,0.27083333333333326,0.6032258064516128,0.4542936288088642,0.48180494905385735,0.5111111111111111,0.0737704918032787,0.07563025210084033,0.0187774400540358,0.3032258064516129,0.1690962099125365
MNG,0.003982300884955751,0.304,0.5520833333333333,1.0,0.2257617728531856,0.2037845705967977,0.18666666666666665,0.03278688524590164,0.033613445378151266,0.0018237082066869302,0.06451612903225806,0.023323615160349857
MNE,0.08721730580137659,0.743,0.2447916666666666,0.9387096774193548,0.3240997229916897,0.34934497816593885,0.37925925925925924,0.04918032786885246,0.0504201680672269,0.059912191827085445,0.42903225806451617,0.08454810495626823
MAR,0.02741627624501128,0.42200000000000004,0.44270833333333326,0.37741935483870964,0.5401662049861495,0.5473071324599709,0.554074074074074,0.13934426229508198,0.14285714285714288,0.05336035123269166,0.3032258064516129,0.2011661807580175
MOZ,0.02744767523528585,0.675,0.3541666666666666,0.0,0.7894736842105263,0.8209606986899564,0.8459259259259259,0.34426229508196726,0.3529411764705882,0.1319824383654171,0.48709677419354835,0.760932944606414
MMR,0.0013451327433628318,0.27699999999999997,0.6614583333333331,0.08064516129032258,0.7022160664819944,0.6870451237263464,0.6651851851851852,0.20491803278688525,0.21008403361344538,0.003850050658561297,0.07096774193548387,0.42274052478134116
NAM,0.007264734802475562,0.529,0.5416666666666666,0.0,0.7811634349030471,0.7874818049490538,0.7837037037037037,0.4180327868852459,0.4285714285714286,0.042418101992570074,0.3096774193548387,0.45772594752186596
NRU,,0.7440000000000001,0.19791666666666666,0.0,0.7797783933518004,0.834061135371179,0.88,,,0.30192502532928067,0.932258064516129,0.8513119533527698
NPL,0.0004992058089403222,0.405,0.6614583333333331,0.6806451612903226,0.46675900277008314,0.43959243085880645,0.4118518518518518,0.10655737704918034,0.1092436974789916,0.0007429922323539345,0.00967741935483871,0.1341107871720117
NLD,,0.866,0.12499999999999997,0.7354838709677419,0.39196675900277006,0.4352256186317322,0.4844444444444444,0.0,0.0,0.03573117190138467,0.5709677419354838,0.18950437317784258
NZL,0.0199314358606394,0.654,0.46874999999999994,0.016129032258064516,0.6578947368421052,0.6681222707423581,0.6725925925925925,0.3032786885245902,0.31092436974789917,0.08443093549476528,0.36774193548387096,0.3819241982507289
NIC,0.01426991150442478,0.456,0.35937499999999994,0.0,0.7340720221606648,0.7627365356622999,0.7851851851851852,0.26229508196721313,0.26890756302521013,0.052279635258358666,0.3225806451612903,0.6793002915451894
NER,0.0,0.159,0.7656249999999999,0.016129032258064516,0.7576177285318559,0.7307132459970888,0.6948148148148148,0.43442622950819676,0.4453781512605043,0.0,0.0,0.16034985422740525
NGA,0.0014181983208531883,0.518,0.6562499999999999,0.0,0.8213296398891966,0.8136826783114993,0.794074074074074,0.42622950819672134,0.4369747899159664,0.008443093549476529,0.03225806451612903,0.3819241982507289
NOR,0.26686332350049163,0.674,0.22916666666666666,0.9354838709677419,0.29639889196675895,0.32168850072780203,0.35407407407407404,0.02459016393442623,0.02521008403361345,0.09165822357311718,0.7612903225806452,0.08454810495626823
OMN,0.0004305190145898111,0.315,0.36458333333333326,0.0,0.7091412742382271,0.7365356622998545,0.757037037037037,0.3032786885245902,0.31092436974789917,0.0018237082066869302,0.025806451612903226,0.45772594752186596
PAK,0.006460176991150442,0.299,0.6302083333333333,0.267741935483871,0.6038781163434903,0.5880640465793305,0.5688888888888889,0.1639344262295082,0.16806722689075632,0.014792299898682876,0.09032258064516129,0.2011661807580175
PLW,0.03532210486249881,0.75,0.22395833333333334,0.0,0.7770083102493075,0.826783114992722,0.8696296296296295,0.2540983606557377,0.2605042016806723,0.12536305302262749,0.5064516129032258,0.8571428571428572
