Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.01702486304256216,0.561,0.3749999999999999,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.34426229508196726,0.3529411764705882,0.08186423505572442,0.3741935483870968,0.6822157434402333
ECU,0.0012192723697148477,0.777,0.5156249999999999,0.03870967741935484,0.7285318559556787,0.735080058224163,0.7348148148148147,0.24590163934426232,0.25210084033613445,0.004187774400540358,0.12903225806451613,0.5714285714285714
EGY,0.00019665683382497545,0.254,0.5885416666666665,0.0,0.8421052631578947,0.8457059679767103,0.837037037037037,0.6147540983606558,0.6302521008403362,0.0016886187098953055,0.0032258064516129032,0.41399416909620995
SLV,0.03667889776242896,0.504,0.4479166666666666,0.0,0.7673130193905817,0.784570596797671,0.794074074074074,0.3360655737704918,0.3445378151260504,0.17217156366092537,0.7225806451612903,0.7055393586005831
GNQ,0.00253943824547903,0.905,0.2447916666666666,0.0,0.721606648199446,0.7656477438136826,0.8044444444444444,0.1885245901639344,0.19327731092436976,0.006686930091185411,0.03225806451612903,0.673469387755102
ERI,0.01132961870424997,0.524,0.5052083333333333,0.0,0.8324099722991689,0.8471615720524017,0.8503703703703703,0.4426229508196722,0.45378151260504207,0.07004390408645728,0.20967741935483872,0.641399416909621
EST,0.011061946902654867,0.5920000000000001,0.33854166666666663,0.0,0.6578947368421052,0.6870451237263464,0.7111111111111111,0.2950819672131148,0.3025210084033613,0.04559270516717325,0.45483870967741935,0.41399416909620995
ETH,0.01530897814083655,0.642,0.4531249999999999,0.0032258064516129032,0.7326869806094183,0.7481804949053857,0.757037037037037,0.319672131147541,0.32773109243697485,0.06835528537656198,0.20967741935483872,0.5160349854227405
FJI,0.06426464391066161,0.613,0.22395833333333334,0.0,0.7132963988919667,0.759825327510917,0.8,0.22950819672131148,0.23529411764705882,0.2060114826072273,0.964516129032258,0.6122448979591837
FIN,0.007112422156669944,0.636,0.46354166666666663,0.0032258064516129032,0.6606648199445984,0.6710334788937409,0.677037037037037,0.2950819672131148,0.3025210084033613,0.029314420803782507,0.39354838709677414,0.3615160349854228
FRA,0.009726085124315213,0.49200000000000005,0.39583333333333326,0.0064516129032258064,0.6481994459833794,0.6681222707423581,0.6829629629629629,0.2868852459016394,0.29411764705882354,0.03897331982438366,0.33225806451612905,0.42274052478134116
GAB,0.0005363368195226601,0.9329999999999999,0.26562499999999994,0.0,0.721606648199446,0.7641921397379913,0.8,0.18032786885245905,0.18487394957983194,0.0013508949679162446,0.0064516129032258064,0.6443148688046647
GMB,0.02326360954679539,0.508,0.3749999999999999,0.0,0.8102493074792243,0.8398835516739447,0.8622222222222221,0.3606557377049181,0.3697478991596639,0.1171901384667342,0.4967741935483871,0.7959183673469388
GEO,0.012878624361464855,0.48700000000000004,0.5156249999999999,0.054838709677419356,0.6759002770083102,0.6797671033478894,0.6785185185185185,0.3360655737704918,0.3445378151260504,0.060452549814251945,0.3419354838709677,0.3644314868804665
DEU,0.015950273914875687,0.644,0.31249999999999994,0.0,0.6177285318559557,0.6477438136826783,0.674074074074074,0.22950819672131148,0.23529411764705882,0.05113137453562985,0.48709677419354835,0.402332361516035
GHA,0.03770280235988201,0.8420000000000001,0.30729166666666663,0.0,0.796398891966759,0.8355167394468705,0.8666666666666667,0.26229508196721313,0.26890756302521013,0.13812901046943601,0.6451612903225806,0.7463556851311953
GRC,0.0011799410029498525,0.174,0.48958333333333326,0.0,0.7506925207756233,0.7627365356622999,0.7659259259259259,0.45901639344262296,0.47058823529411764,0.007565011820330969,0.09032258064516129,0.47230320699708456
GRD,0.029964291259121253,0.6,0.2447916666666666,0.0,0.7631578947368421,0.8093158660844251,0.8488888888888888,0.3114754098360656,0.319327731092437,0.1303613644039176,0.635483870967742,0.8192419825072886
GTM,0.06138882245076935,0.584,0.3749999999999999,0.0,0.7493074792243767,0.7758369723435224,0.797037037037037,0.3032786885245902,0.31092436974789917,0.26004728132387706,0.7483870967741936,0.7346938775510204
GIN,0.03860836369946208,0.728,0.33854166666666663,0.0,0.7659279778393351,0.7991266375545852,0.8251851851851851,0.27868852459016397,0.28571428571428575,0.1502870651806822,0.5709677419354838,0.7230320699708455
GNB,0.03759866060751017,0.589,0.27083333333333326,0.0,0.7742382271468143,0.8165938864628821,0.8533333333333333,0.3032786885245902,0.31092436974789917,0.15927051671732523,0.4774193548387097,0.8075801749271138
GUY,0.051184410476445875,0.6509999999999999,0.31249999999999994,0.0,0.760387811634349,0.7962154294032023,0.8266666666666667,0.27049180327868855,0.2773109243697479,0.1933806146572104,0.7935483870967742,0.7055393586005831
HTI,0.01603408718452966,0.545,0.39583333333333326,0.0,0.7714681440443213,0.7962154294032023,0.8148148148148148,0.36885245901639346,0.3781512605042017,0.08260722728807834,0.34838709677419355,0.6793002915451894
HND,0.038665759019741314,0.536,0.31249999999999994,0.0,0.7382271468144044,0.7743813682678311,0.8029629629629629,0.319672131147541,0.32773109243697485,0.17264437689969606,0.6838709677419355,0.717201166180758
HKG,0.042856062325088866,0.695,0.23437499999999997,0.0,0.7922437673130194,0.841339155749636,0.8829629629629628,0.319672131147541,0.32773109243697485,0.19135427220533605,0.4774193548387097,0.8950437317784257
HUN,0.01820714519829564,0.5329999999999999,0.42708333333333326,0.0,0.6634349030470914,0.6797671033478894,0.6903703703703703,0.2950819672131148,0.3025210084033613,0.07504221546774738,0.5387096774193548,0.42274052478134116
ISL,0.01710914454277286,0.773,0.18229166666666666,0.08709677419354839,0.5277008310249307,0.5705967976710336,0.6148148148148148,0.18032786885245905,0.18487394957983194,0.0430935494765282,0.4967741935483871,0.2653061224489796
IND,0.039180092277437406,0.732,0.29166666666666663,0.016129032258064516,0.7742382271468143,0.8151382823871907,0.8474074074074074,0.319672131147541,0.32773109243697485,0.17494089834515367,0.36774193548387096,0.7755102040816326
IDN,0.027798021863612698,0.6,0.3749999999999999,0.0,0.7686980609418282,0.7976710334788937,0.8177777777777777,0.27868852459016397,0.28571428571428575,0.10820668693009118,0.43870967741935485,0.7580174927113703
IRN,7.97257434425576e-05,0.397,0.6874999999999999,0.0,0.8573407202216066,0.8471615720524017,0.8237037037037036,0.6065573770491804,0.6218487394957983,0.0006754474839581223,0.00967741935483871,0.35860058309037907
IRQ,2.336516837524461e-05,0.077,0.7656249999999999,0.0,0.9252077562326869,0.9068413391557497,0.8725925925925926,0.8278688524590164,0.8487394957983194,0.0002701789935832489,0.0032258064516129032,0.3440233236151604
IRL,0.006027959471591639,0.763,0.26041666666666663,0.0,0.5983379501385042,0.6331877729257641,0.6666666666666666,0.1885245901639344,0.19327731092436976,0.015873015873015872,0.3290322580645161,0.3994169096209913
ISR,0.0,0.18100000000000002,0.4947916666666666,0.0,0.7811634349030471,0.7933042212518194,0.797037037037037,0.5081967213114754,0.5210084033613446,0.0,0.0,0.5422740524781341
ITA,0.007093054438187181,0.337,0.33854166666666663,0.01935483870967742,0.6869806094182825,0.717612809315866,0.7407407407407407,0.3606557377049181,0.3697478991596639,0.03573117190138467,0.25806451612903225,0.48104956268221577
JAM,0.020501474926253684,0.569,0.3333333333333333,0.0,0.7673130193905817,0.8005822416302766,0.8281481481481481,0.3278688524590164,0.33613445378151263,0.093887200270179,0.2806451612903226,0.7842565597667639
JPN,0.025832279814580694,0.762,0.25,0.0,0.6814404432132964,0.7234352256186317,0.76,0.22950819672131148,0.23529411764705882,0.08280986153326579,0.5161290322580645,0.6151603498542274
JOR,1.4216156662046416e-05,0.032,0.7239583333333333,0.0,0.8254847645429363,0.8093158660844251,0.7807407407407406,0.6803278688524591,0.6974789915966387,0.00013508949679162446,0.0,0.3177842565597668
KAZ,0.002038079914186109,0.35600000000000004,0.6197916666666666,0.0032258064516129032,0.7839335180055401,0.7802037845705968,0.7644444444444444,0.5409836065573771,0.5546218487394958,0.015400202634245188,0.1935483870967742,0.370262390670554
KEN,0.0037261294829995344,0.6679999999999999,0.4322916666666666,0.00967741935483871,0.7160664819944599,0.7336244541484717,0.7437037037037036,0.3114754098360656,0.319327731092437,0.016210739614994935,0.18064516129032257,0.5043731778425655
KIR,,0.647,0.17708333333333331,0.0,0.7811634349030471,0.8384279475982532,0.8888888888888888,,,0.10753123944613306,0.6129032258064516,0.8163265306122449
PRK,0.03942630454684163,0.763,0.29687499999999994,0.0,0.670360110803324,0.7045123726346434,0.7348148148148147,0.2377049180327869,0.24369747899159666,0.1309017223910841,0.5419354838709678,0.5364431486880467
KOR,0.037859831146373715,0.738,0.2395833333333333,0.0,0.7022160664819944,0.7467248908296943,0.7851851851851852,0.2377049180327869,0.24369747899159666,0.12570077676460656,0.4032258064516129,0.6822157434402333
KWT,1.0825146816053691e-05,0.267,0.6666666666666665,0.0,0.9418282548476454,0.9388646288209607,0.9199999999999999,0.8934426229508198,0.9159663865546218,0.00013508949679162446,0.0,0.4256559766763849
KGZ,0.00023376189681081983,0.256,0.6354166666666665,0.10967741935483871,0.670360110803324,0.6579330422125182,0.6385185185185185,0.43442622950819676,0.4453781512605043,0.0014184397163120568,0.07741935483870968,0.13994169096209916
LAO,0.05671854338317567,0.838,0.23437499999999997,0.0,0.745152354570637,0.7918486171761281,0.8325925925925926,0.2377049180327869,0.24369747899159666,0.1883147585275245,0.767741935483871,0.7638483965014577
LVA,0.0174968394437421,0.5920000000000001,0.3333333333333333,0.0,0.6509695290858726,0.6797671033478894,0.7051851851851851,0.2868852459016394,0.29411764705882354,0.07011144883485308,0.5419354838709678,0.41399416909620995
LBN,0.0,0.203,0.5572916666666665,0.0,0.7686980609418282,0.7714701601164483,0.7659259259259259,0.5081967213114754,0.5210084033613446,0.0,0.0,0.49271137026239065
LSO,0.0035398230088495583,0.191,0.7239583333333333,0.7612903225806452,0.538781163434903,0.5065502183406114,0.4711111111111111,0.17213114754098363,0.1764705882352941,0.00851063829787234,0.1064516129032258,0.09912536443148688
LBR,0.059587020648967544,0.8959999999999999,0.33854166666666663,0.0,0.7576177285318559,0.7903930131004366,0.8162962962962962,0.2377049180327869,0.24369747899159666,0.19783856805133399,0.6419354838709677,0.7055393586005831
LBY,3.881384878124515e-05,0.126,0.6562499999999999,0.0,0.8490304709141273,0.8427947598253276,0.8237037037037036,0.6229508196721312,0.638655462184874,0.00033772374197906115,0.00967741935483871,0.3965014577259475
LIE,0.0567551622418879,0.63,0.2395833333333333,0.06129032258064516,0.5484764542936288,0.5851528384279476,0.6207407407407407,0.20491803278688525,0.21008403361344538,0.1624451198919284,0.6580645161290322,0.2915451895043732
LTU,0.01931285788651744,0.61,0.3541666666666666,0.0,0.6523545706371191,0.6783114992721979,0.7007407407407407,0.27868852459016397,0.28571428571428575,0.075177304964539,0.5580645161290323,0.4110787172011662
LUX,0.01987590275658631,0.581,0.39062499999999994,0.0032258064516129032,0.6246537396121884,0.6433770014556041,0.6592592592592592,0.2377049180327869,0.24369747899159666,0.06599121918270855,0.5225806451612903,0.40816326530612246
MDG,0.00807805763557976,0.46,0.39583333333333326,0.0,0.6911357340720221,0.7132459970887918,0.7288888888888888,0.21311475409836067,0.2184873949579832,0.024045930428909155,0.2064516129032258,0.5043731778425655
MWI,0.0001332191454943382,0.465,0.5052083333333333,0.0032258064516129032,0.6911357340720221,0.6972343522561864,0.6977777777777777,0.2540983606557377,0.2605042016806723,0.00047281323877068556,0.00967741935483871,0.402332361516035
MYS,0.03303834808259586,0.723,0.31249999999999994,0.0,0.7659279778393351,0.8034934497816594,0.8325925925925926,0.24590163934426232,0.25210084033613445,0.11347517730496454,0.529032258064516,0.8134110787172012
MDV,,0.75,0.14583333333333331,0.0,0.7659279778393351,0.826783114992722,0.88,,,0.1170550489699426,0.43548387096774194,0.8600583090379009
MLI,0.0053855878634639694,0.552,0.5729166666666666,0.0,0.9127423822714682,0.9213973799126638,0.917037037037037,0.5737704918032788,0.5882352941176471,0.043161094224924014,0.23225806451612904,0.6326530612244898
MLT,,0.28800000000000003,0.36458333333333326,0.0,0.7645429362880887,0.7947598253275109,0.8162962962962962,,,0.0,0.0,0.6239067055393586
MHL,,0.618,0.18229166666666666,0.0,0.7770083102493075,0.8326055312954876,0.8814814814814815,,,0.1832489023978386,0.6290322580645161,0.8658892128279884
MRT,0.0009675516224188791,0.34700000000000003,0.6458333333333333,0.0,0.9238227146814404,0.9228529839883551,0.9081481481481481,0.6147540983606558,0.6302521008403362,0.008308004052684904,0.07096774193548387,0.5364431486880467
MUS,0.030135693215339227,0.563,0.21874999999999994,0.0,0.6675900277008311,0.7132459970887918,0.7555555555555555,0.20491803278688525,0.21008403361344538,0.08625464370145221,0.6129032258064516,0.5335276967930028
MEX,0.013203539823008849,0.606,0.5729166666666666,0.0,0.7880886426592797,0.7889374090247453,0.7807407407407406,0.4098360655737705,0.42016806722689076,0.07558257345491388,0.3225806451612903,0.5539358600583091
MDA,0.010737463126843658,0.402,0.46874999999999994,0.0,0.7022160664819944,0.7147016011644832,0.7199999999999999,0.36885245901639346,0.3781512605042017,0.055319148936170216,0.43870967741935485,0.44023323615160354
MCO,0.0017267429311461258,0.325,0.25,0.0,0.6592797783933518,0.7001455604075691,0.7362962962962962,0.3360655737704918,0.3445378151260504,0.008105369807497468,0.18387096774193548,0.47230320699708456
MNG,0.010001404691670178,0.465,0.5364583333333331,0.06129032258064516,0.670360110803324,0.6710334788937409,0.6651851851851852,0.34426229508196726,0.3529411764705882,0.04809186085781831,0.45483870967741935,0.3381924198250729
MNE,0.025152888697028565,0.363,0.3749999999999999,0.0064516129032258064,0.6357340720221606,0.6564774381368268,0.674074074074074,0.3360655737704918,0.3445378151260504,0.11806822019587977,0.45806451612903226,0.30903790087463556
MAR,5.7093919497573504e-05,0.465,0.5833333333333333,0.0,0.7839335180055401,0.784570596797671,0.7748148148148147,0.5081967213114754,0.5210084033613446,0.0004052684903748733,0.03870967741935484,0.3819241982507289
MOZ,0.0008340962262231716,0.46799999999999997,0.5104166666666665,0.0,0.7174515235457063,0.7248908296943231,0.7244444444444444,0.2377049180327869,0.24369747899159666,0.0027693346842283012,0.05161290322580645,0.478134110787172
MMR,0.1159502739148757,0.884,0.22395833333333334,0.0,0.7423822714681441,0.7918486171761281,0.8325925925925926,0.22950819672131148,0.23529411764705882,0.37169875042215467,0.8129032258064516,0.7696793002915452
NAM,2.2691173133651008e-05,0.20199999999999999,0.7291666666666665,0.16451612903225804,0.6606648199445984,0.6346433770014556,0.6014814814814814,0.21311475409836067,0.2184873949579832,6.754474839581223e-05,0.0032258064516129032,0.2157434402332362
NRU,,0.6809999999999999,0.20833333333333331,0.0,0.7811634349030471,0.8326055312954876,0.877037037037037,,,0.08409321175278622,0.5838709677419355,0.8454810495626823
NPL,0.03687315634218289,0.768,0.3802083333333332,0.2032258064516129,0.6301939058171745,0.6506550218340611,0.668148148148148,0.26229508196721313,0.26890756302521013,0.13508949679162446,0.5096774193548387,0.3819241982507289
NLD,0.022059766576888542,0.7190000000000001,0.26562499999999994,0.0,0.6080332409972299,0.6433770014556041,0.677037037037037,0.1885245901639344,0.19327731092436976,0.058088483620398514,0.5161290322580645,0.4373177842565598
NZL,0.12954066582385165,0.637,0.25,0.4096774193548387,0.4806094182825485,0.512372634643377,0.5451851851851851,0.05737704918032787,0.058823529411764705,0.10381627828436338,0.4774193548387097,0.22448979591836737
NIC,0.05942756916208243,0.5529999999999999,0.30729166666666663,0.0,0.7520775623268697,0.7903930131004366,0.8192592592592592,0.3032786885245902,0.31092436974789917,0.25173927727119216,0.7129032258064517,0.7813411078717201
NER,0.0018968671819573572,0.261,0.6718749999999999,0.0,0.9127423822714682,0.9068413391557497,0.8874074074074074,0.6475409836065574,0.6638655462184875,0.017156366092536304,0.16129032258064516,0.5043731778425655
NGA,0.028635153608173248,0.76,0.41666666666666663,0.0,0.8033240997229917,0.826783114992722,0.8429629629629629,0.3360655737704918,0.3445378151260504,0.13441404930766632,0.4483870967741936,0.7026239067055393
NOR,0.015034075882412774,0.7090000000000001,0.35937499999999994,0.06129032258064516,0.5914127423822715,0.6128093158660844,0.6311111111111111,0.2377049180327869,0.24369747899159666,0.04991556906450524,0.5064516129032258,0.3002915451895044
OMN,0.0011387802702888111,0.589,0.31770833333333326,0.0,0.7867036011080332,0.8253275109170306,0.8533333333333333,0.3524590163934426,0.3613445378151261,0.005606214116852415,0.09032258064516129,0.8629737609329446
PAK,0.004615091826053859,0.36,0.4791666666666666,0.02258064516129032,0.8296398891966759,0.8471615720524017,0.8533333333333333,0.5081967213114754,0.5210084033613446,0.03275920297196893,0.15483870967741936,0.60932944606414
PLW,0.06820416554929828,0.735,0.23437499999999997,0.0,0.7811634349030471,0.8296943231441047,0.8711111111111111,0.27049180327868855,0.2773109243697479,0.2576832151300236,0.6387096774193549,0.8892128279883382
PAN,0.04328697850821744,0.62,0.29166666666666663,0.0,0.7645429362880887,0.8049490538573507,0.837037037037037,0.2868852459016394,0.29411764705882354,0.17345491388044582,0.6935483870967742,0.8221574344023324
