Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0016873156342182892,0.40299999999999997,0.5260416666666665,0.11290322580645161,0.6731301939058172,0.6754002911208152,0.6725925925925925,0.4098360655737705,0.42016806722689076,0.00965889902060115,0.16129032258064516,0.20408163265306123
ALB,0.0038574994327206713,0.516,0.4531249999999999,0.0032258064516129032,0.6745152354570637,0.6885007278020377,0.6948148148148148,0.319672131147541,0.32773109243697485,0.017223910840932118,0.22258064516129034,0.37900874635568516
DZA,0.0007079646017699115,0.413,0.6458333333333333,0.0,0.8227146814404431,0.8151382823871907,0.7985185185185185,0.5327868852459017,0.546218487394958,0.0052684903748733535,0.06451612903225806,0.25947521865889217
AND,0.00943952802359882,0.625,0.48958333333333326,0.19677419354838707,0.5817174515235457,0.5851528384279476,0.5851851851851851,0.27049180327868855,0.2773109243697479,0.035663627152988854,0.3870967741935484,0.22740524781341112
AGO,0.00255653883972468,0.514,0.6510416666666665,0.0,0.7326869806094183,0.7205240174672489,0.7007407407407407,0.24590163934426232,0.25210084033613445,0.008780817291455589,0.06774193548387097,0.44023323615160354
ATG,0.01058099268949596,0.613,0.3541666666666666,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.3770491803278688,0.3865546218487395,0.05572441742654509,0.31612903225806455,0.6647230320699709
ARG,0.01661750245821042,0.501,0.5052083333333333,0.27741935483870966,0.5858725761772853,0.586608442503639,0.5851851851851851,0.1475409836065574,0.15126050420168066,0.0342451874366768,0.2064516129032258,0.2682215743440234
ARM,0.01709179246920007,0.49200000000000005,0.6197916666666666,0.2806451612903226,0.6038781163434903,0.5895196506550218,0.5718518518518517,0.27868852459016397,0.28571428571428575,0.06653157716987504,0.5193548387096775,0.20699708454810498
AUS,0.005059443997497096,0.392,0.5833333333333333,0.035483870967741936,0.6911357340720221,0.6855895196506551,0.674074074074074,0.27049180327868855,0.2773109243697479,0.01911516379601486,0.15483870967741936,0.3323615160349855
AUT,0.017069813176007864,0.643,0.39062499999999994,0.0935483870967742,0.5955678670360111,0.6128093158660844,0.6281481481481481,0.24590163934426232,0.25210084033613445,0.05862884160756501,0.49032258064516127,0.3002915451895044
