Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004945340968245704,0.195,0.7499999999999999,0.01935483870967742,0.7922437673130194,0.7685589519650654,0.7362962962962962,0.5573770491803279,0.5714285714285715,0.003850050658561297,0.04516129032258064,0.18658892128279886
ALB,0.0043055294043808446,0.321,0.6145833333333331,0.0,0.760387811634349,0.7554585152838429,0.7407407407407407,0.3852459016393443,0.3949579831932773,0.023167848699763592,0.2064516129032258,0.4344023323615161
DZA,0.00048430414300180513,0.376,0.6406249999999999,0.0,0.9016620498614958,0.9010189228529839,0.8844444444444444,0.5491803278688525,0.5630252100840336,0.0037149611617696724,0.07741935483870968,0.3731778425655977
AND,0.021120943952802358,0.526,0.4322916666666666,0.0,0.6357340720221606,0.6491994177583698,0.6592592592592592,0.2868852459016394,0.29411764705882354,0.08463356973995272,0.45483870967741935,0.32653061224489804
AGO,0.0001685630004214075,0.505,0.7291666666666665,0.0032258064516129032,0.7437673130193906,0.7205240174672489,0.6888888888888889,0.2868852459016394,0.29411764705882354,0.0006754474839581223,0.0064516129032258064,0.3615160349854228
ATG,0.03319487086870146,0.56,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.40163934426229514,0.411764705882353,0.1862208713272543,0.6064516129032258,0.7959183673469388
ARG,0.004106194690265486,0.462,0.5520833333333333,0.3064516129032258,0.5927977839335179,0.586608442503639,0.5777777777777777,0.20491803278688525,0.21008403361344538,0.011752786220871326,0.10967741935483871,0.23323615160349856
ARM,0.002654867256637168,0.292,0.6718749999999999,0.0,0.7465373961218836,0.7336244541484717,0.7111111111111111,0.4426229508196722,0.45378151260504207,0.01641337386018237,0.14193548387096774,0.2623906705539359
AUS,0.0029339073586861194,0.29,0.6249999999999999,0.13548387096774195,0.6551246537396122,0.6433770014556041,0.6251851851851852,0.3032786885245902,0.31092436974789917,0.012428233704829449,0.132258064516129,0.25947521865889217
AUT,0.019469026548672566,0.611,0.3697916666666666,0.00967741935483871,0.6440443213296398,0.6666666666666666,0.6859259259259259,0.2377049180327869,0.24369747899159666,0.06464032421479231,0.41935483870967744,0.41399416909620995
AZE,0.001051220166264414,0.376,0.6093749999999999,0.0064516129032258064,0.796398891966759,0.7947598253275109,0.7807407407407406,0.45081967213114754,0.46218487394957986,0.006619385342789599,0.07419354838709677,0.40816326530612246
BHS,0.016887905604719766,0.525,0.44270833333333326,0.0,0.817174515235457,0.8398835516739447,0.8518518518518519,0.39344262295081966,0.4033613445378152,0.092806484295846,0.3967741935483871,0.8046647230320699
BHR,0.0,0.285,0.6510416666666665,0.0,0.9709141274238225,0.9708879184861717,0.9555555555555556,0.8278688524590164,0.8487394957983194,0.0,0.0,0.5801749271137027
BGD,0.10853490658800391,0.8290000000000001,0.15625,0.0,0.7797783933518004,0.8398835516739447,0.8918518518518518,0.24590163934426232,0.25210084033613445,0.3727794663964877,0.5903225806451613,0.9329446064139942
BRB,0.05540234616176168,0.569,0.2760416666666667,0.0,0.7756232686980609,0.8180494905385736,0.8533333333333333,0.3524590163934426,0.3613445378151261,0.27274569402228976,0.7548387096774193,0.8017492711370263
BLR,0.0052300087698317795,0.43,0.5624999999999999,0.0,0.7091412742382271,0.7088791848617176,0.7022222222222222,0.3032786885245902,0.31092436974789917,0.02215467747382641,0.22258064516129034,0.4314868804664724
BEL,0.024820901812052255,0.728,0.39583333333333326,0.0,0.6565096952908587,0.6768558951965066,0.6918518518518518,0.22950819672131148,0.23529411764705882,0.0795677136102668,0.6032258064516128,0.4256559766763849
BLZ,0.02252864100980997,0.583,0.3229166666666666,0.0,0.7908587257617729,0.8282387190684134,0.8577777777777778,0.3524590163934426,0.3613445378151261,0.11090847686592367,0.5645161290322581,0.8279883381924199
BEN,0.04036540108478447,0.825,0.3229166666666666,0.0,0.7700831024930748,0.8049490538573507,0.8325925925925926,0.2540983606557377,0.2605042016806723,0.14326241134751772,0.5129032258064516,0.7580174927113703
