Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00015849953770968167,0.222,0.7031249999999999,0.016129032258064516,0.7908587257617729,0.7743813682678311,0.7481481481481481,0.5491803278688525,0.5630252100840336,0.0012158054711246201,0.03870967741935484,0.22157434402332365
ALB,0.010688070247650408,0.318,0.5520833333333333,0.0,0.724376731301939,0.7248908296943231,0.7199999999999999,0.3524590163934426,0.3613445378151261,0.052617359000337725,0.33548387096774196,0.4344023323615161
DZA,0.00014302315187270938,0.37200000000000005,0.6302083333333333,0.0,0.8850415512465374,0.883551673944687,0.8696296296296295,0.5409836065573771,0.5546218487394958,0.0010807159743329957,0.02903225806451613,0.3731778425655977
AND,0.019519595448798988,0.46299999999999997,0.4999999999999999,0.02903225806451613,0.6301939058171745,0.6346433770014556,0.634074074074074,0.2868852459016394,0.29411764705882354,0.07821681864235056,0.4,0.31195335276967934
AGO,0.0003202697008006742,0.513,0.7187499999999999,0.00967741935483871,0.7326869806094183,0.7117903930131005,0.6814814814814815,0.2868852459016394,0.29411764705882354,0.0012833502195204322,0.00967741935483871,0.35860058309037907
ATG,0.02879312556111325,0.561,0.2395833333333333,0.0,0.7700831024930748,0.8180494905385736,0.8577777777777778,0.3770491803278688,0.3865546218487395,0.15163796014859846,0.5451612903225806,0.793002915451895
ARG,0.002359882005899705,0.45799999999999996,0.5624999999999999,0.4419354838709677,0.5595567867036011,0.5516739446870452,0.5407407407407407,0.18032786885245905,0.18487394957983194,0.005943937858831476,0.07419354838709677,0.20991253644314872
ARM,0.0033469480372135233,0.312,0.6406249999999999,0.0,0.7409972299168974,0.7307132459970888,0.7125925925925926,0.42622950819672134,0.4369747899159664,0.019925700776764605,0.16129032258064516,0.2973760932944607
AUS,0.003570077906361092,0.242,0.6562499999999999,0.09032258064516129,0.6786703601108033,0.6637554585152838,0.6414814814814814,0.319672131147541,0.32773109243697485,0.015940560621411685,0.14838709677419354,0.2711370262390671
AUT,0.034046214355948866,0.588,0.29166666666666663,0.06129032258064516,0.5803324099722992,0.611353711790393,0.6399999999999999,0.19672131147540983,0.2016806722689076,0.09354947652819993,0.5096774193548387,0.34985422740524785
AZE,0.0028590878148400272,0.39299999999999996,0.5624999999999999,0.0064516129032258064,0.7839335180055401,0.7860262008733624,0.7807407407407406,0.42622950819672134,0.4369747899159664,0.01702127659574468,0.10967741935483871,0.44606413994169103
BHS,0.015266991752453192,0.493,0.4010416666666666,0.0,0.817174515235457,0.8457059679767103,0.8622222222222221,0.40163934426229514,0.411764705882353,0.0856467409658899,0.3806451612903226,0.8396501457725948
BHR,0.0,0.3,0.6041666666666665,0.0,0.9418282548476454,0.947598253275109,0.9377777777777777,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5539358600583091
BGD,0.16479140328697853,0.8640000000000001,0.13541666666666666,0.0,0.7700831024930748,0.8326055312954876,0.8874074074074074,0.22950819672131148,0.23529411764705882,0.5282674772036474,0.5967741935483871,0.9329446064139942
BRB,0.0323079084141031,0.563,0.25,0.0,0.7631578947368421,0.8093158660844251,0.8488888888888888,0.34426229508196726,0.3529411764705882,0.15535292131036813,0.5774193548387097,0.7813411078717201
BLR,0.016538839724680433,0.531,0.43749999999999994,0.0,0.6648199445983379,0.6797671033478894,0.6888888888888889,0.24590163934426232,0.25210084033613445,0.056805133400878075,0.45806451612903226,0.42274052478134116
BEL,0.03734769783249968,0.637,0.3281249999999999,0.0,0.6218836565096952,0.6506550218340611,0.674074074074074,0.1885245901639344,0.19327731092436976,0.09834515366430259,0.6870967741935484,0.4431486880466473
BLZ,0.03926253687315633,0.5870000000000001,0.31770833333333326,0.0,0.7853185595567868,0.8224163027656477,0.8518518518518519,0.3278688524590164,0.33613445378151263,0.17980412022965214,0.7290322580645162,0.8629737609329446
BEN,0.03631173280045675,0.825,0.36458333333333326,0.0,0.7617728531855955,0.7918486171761281,0.8133333333333334,0.2540983606557377,0.2605042016806723,0.12887537993920972,0.567741935483871,0.7201166180758017
BTN,0.12410834003754356,0.875,0.30208333333333326,0.12580645161290321,0.5941828254847645,0.6244541484716157,0.6518518518518519,0.18032786885245905,0.18487394957983194,0.312597095575819,0.6870967741935484,0.3731778425655977
BOL,0.001208720051802288,0.447,0.6666666666666665,0.14838709677419354,0.724376731301939,0.710334788937409,0.6874074074074074,0.3360655737704918,0.3445378151260504,0.005673758865248227,0.04516129032258064,0.4256559766763849
BIH,0.015748934775483444,0.4,0.46354166666666663,0.0032258064516129032,0.6717451523545707,0.6826783114992723,0.6888888888888889,0.2950819672131148,0.3025210084033613,0.06491050320837555,0.35806451612903223,0.3819241982507289
BWA,3.806261299838234e-05,0.275,0.8281249999999999,0.08709677419354839,0.7036011080332409,0.6652110625909753,0.6192592592592592,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0032258064516129032,0.3032069970845481
BRA,0.006107929897622766,0.594,0.5416666666666666,0.0032258064516129032,0.7576177285318559,0.7627365356622999,0.76,0.27868852459016397,0.28571428571428575,0.023775751435325905,0.19677419354838707,0.6034985422740525
BRN,0.04234882005899704,0.7190000000000001,0.21874999999999994,0.0,0.7756232686980609,0.8253275109170306,0.8696296296296295,0.26229508196721313,0.26890756302521013,0.15515028706518066,0.5387096774193548,0.8833819241982507
BGR,0.014216850133103101,0.381,0.5468749999999999,0.0,0.724376731301939,0.7263464337700146,0.7214814814814814,0.3360655737704918,0.3445378151260504,0.06673421141506247,0.2870967741935484,0.45772594752186596
BFA,0.03620943952802361,0.5529999999999999,0.41666666666666663,0.0,0.7839335180055401,0.8078602620087336,0.8222222222222222,0.3278688524590164,0.33613445378151263,0.16582235731171902,0.5548387096774193,0.7317784256559767
BDI,0.0021140609636184854,0.58,0.5156249999999999,0.0,0.7174515235457063,0.7234352256186317,0.7229629629629629,0.2950819672131148,0.3025210084033613,0.008713272543059777,0.12903225806451613,0.4635568513119534
CPV,0.009165123139191877,0.516,0.19791666666666666,0.0,0.7479224376731302,0.8005822416302766,0.8459259259259259,0.3524590163934426,0.3613445378151261,0.045119891928402565,0.18387096774193548,0.7201166180758017
KHM,0.05852507374631268,0.8440000000000001,0.25,0.0,0.778393351800554,0.8253275109170306,0.8637037037037036,0.24590163934426232,0.25210084033613445,0.2010131712259372,0.6516129032258065,0.8717201166180758
CMR,0.047454149031678855,0.889,0.27083333333333326,0.0,0.7119113573407202,0.75254730713246,0.7866666666666666,0.1885245901639344,0.19327731092436976,0.12495778453225262,0.529032258064516,0.6967930029154519
CAN,0.017565030839367123,0.642,0.38541666666666663,0.2129032258064516,0.5609418282548476,0.5778748180494906,0.5925925925925926,0.18032786885245905,0.18487394957983194,0.044241810199257006,0.3903225806451613,0.28571428571428575
CAF,0.04759095378564405,0.6809999999999999,0.3749999999999999,0.0,0.7382271468144044,0.7656477438136826,0.7851851851851852,0.24590163934426232,0.25210084033613445,0.16345829111786558,0.567741935483871,0.6938775510204082
TCD,0.014397549353301568,0.406,0.5052083333333333,0.0,0.8144044321329639,0.826783114992722,0.8296296296296296,0.42622950819672134,0.4369747899159664,0.08571428571428572,0.33548387096774196,0.5976676384839651
CHL,0.018289085545722714,0.49,0.34374999999999994,0.5064516129032258,0.4833795013850415,0.5007278020378456,0.5199999999999999,0.13934426229508198,0.14285714285714288,0.03559608240459305,0.12580645161290321,0.1690962099125365
