Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010429835651074588,0.358,0.6666666666666665,0.09032258064516129,0.7229916897506925,0.7088791848617176,0.6874074074074074,0.45901639344262296,0.47058823529411764,0.006686930091185411,0.13870967741935483,0.21282798833819247
ALB,0.014782038675843986,0.495,0.39583333333333326,0.04516129032258064,0.6163434903047091,0.6346433770014556,0.6488888888888888,0.2950819672131148,0.3025210084033613,0.06092536305302263,0.4838709677419355,0.2740524781341108
DZA,0.0011799410029498525,0.37799999999999995,0.6302083333333333,0.0,0.8102493074792243,0.8049490538573507,0.7896296296296296,0.5245901639344263,0.5378151260504203,0.008645727794663965,0.06451612903225806,0.2740524781341108
AND,0.022856599105528595,0.57,0.39583333333333326,0.20967741935483872,0.5540166204986149,0.5691411935953421,0.5822222222222222,0.2540983606557377,0.2605042016806723,0.08112124282337048,0.5387096774193548,0.2186588921282799
AGO,0.0011012782694198623,0.535,0.6510416666666665,0.0,0.7479224376731302,0.7365356622998545,0.717037037037037,0.24590163934426232,0.25210084033613445,0.0037825059101654845,0.035483870967741936,0.49271137026239065
ATG,0.05902654867256637,0.7809999999999999,0.2395833333333333,0.0,0.760387811634349,0.8078602620087336,0.8488888888888888,0.3278688524590164,0.33613445378151263,0.2703140830800405,0.6741935483870968,0.7580174927113703
ARG,0.009144542772861357,0.509,0.4791666666666666,0.3419354838709677,0.5595567867036011,0.5618631732168851,0.562962962962963,0.13114754098360656,0.13445378151260506,0.01675109760216143,0.14838709677419354,0.25947521865889217
ARM,0.024110127826941982,0.67,0.47395833333333326,0.16451612903225804,0.590027700831025,0.5967976710334789,0.6,0.24590163934426232,0.25210084033613445,0.08280986153326579,0.535483870967742,0.23032069970845484
AUS,0.006913716814159292,0.455,0.5156249999999999,0.03225806451612903,0.6911357340720221,0.6957787481804948,0.6933333333333332,0.26229508196721313,0.26890756302521013,0.025329280648429583,0.1870967741935484,0.35276967930029157
AUT,0.025777172679827546,0.731,0.3541666666666666,0.20967741935483872,0.5498614958448753,0.5691411935953421,0.5881481481481481,0.21311475409836067,0.2184873949579832,0.07673083417764269,0.5806451612903226,0.24198250728862977
AZE,0.00929203539823009,0.632,0.4479166666666666,0.06451612903225806,0.6537396121883656,0.6666666666666666,0.674074074074074,0.2950819672131148,0.3025210084033613,0.03829787234042553,0.34838709677419355,0.3440233236151604
BHS,0.024509426702577913,0.537,0.34895833333333326,0.0,0.7770083102493075,0.8093158660844251,0.8340740740740741,0.3770491803278688,0.3865546218487395,0.12907801418439716,0.34516129032258064,0.728862973760933
BHR,0.0,0.324,0.6249999999999999,0.0,0.909972299168975,0.9112081513828238,0.8977777777777777,0.778688524590164,0.7983193277310925,0.0,0.0,0.5364431486880467
BGD,0.02894971530493243,0.6459999999999999,0.28125,0.0,0.8060941828254847,0.8500727802037846,0.8844444444444444,0.3524590163934426,0.3613445378151261,0.1425194191151638,0.29354838709677417,0.8192419825072886
BRB,0.08565161485515467,0.805,0.26041666666666663,0.0,0.7770083102493075,0.8209606986899564,0.8577777777777778,0.319672131147541,0.32773109243697485,0.38243836541708887,0.7516129032258064,0.7988338192419825
BLR,0.0080039331366765,0.638,0.42708333333333326,0.1,0.5872576177285318,0.5997088791848617,0.6088888888888888,0.24590163934426232,0.25210084033613445,0.02749071259709558,0.3806451612903226,0.25364431486880473
BEL,0.009498525073746312,0.6409999999999999,0.4010416666666666,0.05161290322580645,0.5969529085872576,0.6128093158660844,0.6251851851851852,0.24590163934426232,0.25210084033613445,0.032624113475177303,0.29354838709677417,0.2973760932944607
BLZ,0.04664700098328417,0.524,0.3229166666666666,0.0,0.7880886426592797,0.8253275109170306,0.8548148148148148,0.36885245901639346,0.3781512605042017,0.2403242147922999,0.5064516129032258,0.8483965014577259
BEN,0.02213145752968762,0.8109999999999999,0.3697916666666666,0.0,0.8199445983379502,0.851528384279476,0.8740740740740741,0.319672131147541,0.32773109243697485,0.09881796690307329,0.3645161290322581,0.8221574344023324
BTN,0.03588987217305801,0.653,0.4322916666666666,0.23548387096774193,0.590027700831025,0.601164483260553,0.6103703703703703,0.24590163934426232,0.25210084033613445,0.12326916582235731,0.45806451612903226,0.27696793002915454
BOL,0.004413853381405004,0.569,0.5416666666666666,0.15161290322580645,0.6980609418282548,0.7001455604075691,0.6962962962962963,0.2213114754098361,0.22689075630252103,0.01364403917595407,0.1064516129032258,0.5306122448979592
BIH,0.019376843657817108,0.599,0.4010416666666666,0.054838709677419356,0.6024930747922438,0.61863173216885,0.6325925925925925,0.26229508196721313,0.26890756302521013,0.07098953056399865,0.5967741935483871,0.28279883381924203
BWA,0.0004003371260008428,0.289,0.7916666666666666,0.0,0.7423822714681441,0.7117903930131005,0.6711111111111111,0.22950819672131148,0.23529411764705882,0.0012833502195204322,0.02258064516129032,0.40524781341107874
BRA,0.029717032666885173,0.6990000000000001,0.39583333333333326,0.0,0.7617728531855955,0.7874818049490538,0.8044444444444444,0.2213114754098361,0.22689075630252103,0.09186085781830462,0.5612903225806452,0.7521865889212828
BRN,0.0650995575221239,0.7120000000000001,0.29687499999999994,0.0,0.7922437673130194,0.8326055312954876,0.8651851851851852,0.26229508196721313,0.26890756302521013,0.23850050658561298,0.6483870967741936,0.8862973760932945
BGR,0.013465209092486548,0.639,0.46354166666666663,0.02258064516129032,0.6343490304709141,0.6448326055312954,0.6503703703703704,0.27868852459016397,0.28571428571428575,0.052414724755150285,0.34516129032258064,0.3002915451895044
BFA,0.00487708947885939,0.36700000000000005,0.4843749999999999,0.0,0.8753462603878116,0.8951965065502183,0.9022222222222221,0.49180327868852464,0.5042016806722689,0.03350219520432286,0.18387096774193548,0.7434402332361517
BDI,0.004346116027531956,0.6659999999999999,0.4999999999999999,0.0,0.721606648199446,0.7292576419213974,0.7318518518518519,0.24590163934426232,0.25210084033613445,0.014927389395474503,0.1935483870967742,0.5422740524781341
CPV,0.0018720217835262087,0.387,0.29687499999999994,0.0,0.7326869806094183,0.770014556040757,0.8014814814814814,0.42622950819672134,0.4369747899159664,0.011144883485309016,0.0935483870967742,0.5451895043731778
KHM,0.020331291127751304,0.662,0.33854166666666663,0.0,0.8213296398891966,0.858806404657933,0.8844444444444444,0.319672131147541,0.32773109243697485,0.09078014184397164,0.432258064516129,0.9358600583090381
CMR,0.03010488364470665,0.6759999999999999,0.4114583333333333,0.0,0.7825484764542936,0.8064046579330423,0.8222222222222222,0.2950819672131148,0.3025210084033613,0.12407970280310705,0.529032258064516,0.7084548104956268
CAN,0.015269824744056913,0.647,0.3749999999999999,0.7516129032258064,0.41828254847645424,0.4294032023289665,0.44296296296296295,0.13934426229508198,0.14285714285714288,0.02971968929415738,0.31612903225806455,0.1457725947521866
CAF,0.020087776098999928,0.465,0.46874999999999994,0.0,0.8019390581717452,0.8195050946142648,0.8266666666666667,0.3360655737704918,0.3445378151260504,0.09429246876055386,0.3838709677419355,0.717201166180758
TCD,0.002678155565905915,0.237,0.7135416666666666,0.0,0.9224376731301938,0.9112081513828238,0.8859259259259259,0.6229508196721312,0.638655462184874,0.02330293819655522,0.14838709677419354,0.4693877551020408
