Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0001150256952561177,0.187,0.8281249999999999,0.08064516129032258,0.7479224376731302,0.7117903930131005,0.6666666666666666,0.43442622950819676,0.4310111141230686,0.0006754474839581223,0.016129032258064516,0.14868804664723034
ALB,0.00322236269138924,0.405,0.5312499999999999,0.0,0.7257617728531855,0.7307132459970888,0.7274074074074073,0.2868852459016394,0.28462998102466797,0.012495778453225262,0.08709677419354839,0.402332361516035
DZA,0.0002887750349324639,0.373,0.6041666666666665,0.0,0.8573407202216066,0.8573508005822417,0.8474074074074074,0.4672131147540984,0.4635402548116021,0.0018237082066869302,0.04516129032258064,0.3615160349854228
AND,0.011477977825246668,0.525,0.46874999999999994,0.012903225806451613,0.6301939058171745,0.6390101892285299,0.642962962962963,0.2377049180327869,0.23583626999186774,0.03687943262411347,0.3064516129032258,0.31195335276967934
AGO,0.004221730580137659,0.5539999999999999,0.6614583333333331,0.0,0.7576177285318559,0.745269286754003,0.7244444444444444,0.3278688524590164,0.3252914068853348,0.018709895305639986,0.08064516129032258,0.3906705539358601
ATG,0.026011143887250086,0.5920000000000001,0.29687499999999994,0.0,0.778393351800554,0.8180494905385736,0.8503703703703703,0.36885245901639346,0.36595283274600166,0.12968591691995948,0.5096774193548387,0.760932944606414
ARG,0.006465838324245404,0.47600000000000003,0.5677083333333333,0.23225806451612904,0.6232686980609418,0.6171761280931587,0.6074074074074074,0.27049180327868855,0.2683654106804012,0.02364066193853428,0.16774193548387098,0.2653061224489796
ARM,0.006545567458469182,0.29,0.6979166666666666,0.03870967741935484,0.6952908587257618,0.6754002911208152,0.6474074074074073,0.3114754098360656,0.30902683654106805,0.027558257345491385,0.1774193548387097,0.2186588921282799
AUS,0.0015466695801012416,0.218,0.6979166666666666,0.035483870967741936,0.7229916897506925,0.7045123726346434,0.6785185185185185,0.4426229508196722,0.43914339929520196,0.009253630530226275,0.1,0.28279883381924203
AUT,0.013439706802538661,0.547,0.3749999999999999,0.03870967741935484,0.6052631578947368,0.6259097525473071,0.642962962962963,0.18032786885245905,0.17891027378693414,0.03275920297196893,0.30000000000000004,0.3411078717201167
AZE,0.007635693215339232,0.381,0.5677083333333333,0.02903225806451613,0.7368421052631579,0.7365356622998545,0.7288888888888888,0.3278688524590164,0.3252914068853348,0.03383991894630193,0.17096774193548386,0.3615160349854228
BHS,0.024934119960668633,0.628,0.4010416666666666,0.0,0.7991689750692521,0.8253275109170306,0.8429629629629629,0.3278688524590164,0.3252914068853348,0.11050320837554879,0.41935483870967744,0.7696793002915452
BHR,0.0,0.24600000000000002,0.6458333333333333,0.0,0.9210526315789473,0.9199417758369723,0.9037037037037037,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5451895043731778
BGD,0.08786627335299901,0.75,0.20833333333333331,0.0,0.7839335180055401,0.8369723435225618,0.8814814814814815,0.2540983606557377,0.25210084033613445,0.30178993583248903,0.49354838709677423,0.8950437317784257
BRB,0.02398397966280548,0.584,0.2552083333333333,0.0,0.7728531855955678,0.8180494905385736,0.8562962962962962,0.3360655737704918,0.3334236920574682,0.10894967916244513,0.4967741935483871,0.7900874635568513
BLR,0.02746948927063451,0.659,0.34374999999999994,0.00967741935483871,0.6011080332409972,0.6259097525473071,0.6474074074074073,0.13934426229508198,0.1382488479262673,0.05173927727119216,0.635483870967742,0.3644314868804665
BEL,0.023630659736854423,0.66,0.3697916666666666,0.0,0.631578947368421,0.653566229985444,0.6711111111111111,0.17213114754098363,0.17077798861480076,0.05498142519419116,0.5645161290322581,0.3994169096209913
BLZ,0.0321789045682851,0.631,0.36458333333333326,0.0,0.7867036011080332,0.8180494905385736,0.8414814814814814,0.3032786885245902,0.30089455136893467,0.13191489361702127,0.5612903225806452,0.8425655976676385
BEN,0.04062209111766633,0.799,0.34895833333333326,0.0,0.7686980609418282,0.8020378457059679,0.8251851851851851,0.24590163934426232,0.2439685551640011,0.13502195204322864,0.49032258064516127,0.760932944606414
BTN,0.05369878728285809,0.727,0.44270833333333326,0.18064516129032257,0.6094182825484764,0.6200873362445415,0.6281481481481481,0.19672131147540983,0.19517484413120087,0.14278959810874706,0.4225806451612903,0.32944606413994176
BOL,0.007527681586935145,0.5820000000000001,0.5729166666666666,0.0967741935483871,0.7534626038781163,0.75254730713246,0.7451851851851852,0.3770491803278688,0.37408511791813503,0.038365417088821345,0.1903225806451613,0.5072886297376094
BIH,0.003264503441494592,0.436,0.5520833333333333,0.0,0.6980609418282548,0.6986899563318777,0.6933333333333332,0.2540983606557377,0.25210084033613445,0.01121242823370483,0.16129032258064516,0.38483965014577265
BWA,0.00010376786125232746,0.276,0.8645833333333333,0.0,0.7908587257617729,0.7510917030567685,0.7007407407407407,0.3852459016393443,0.3822174030902684,0.0005403579871664978,0.016129032258064516,0.3411078717201167
BRA,0.009926127625242668,0.6609999999999999,0.48958333333333326,0.0,0.7894736842105263,0.8034934497816594,0.8074074074074075,0.319672131147541,0.31715912171320143,0.04289091523134076,0.34838709677419355,0.685131195335277
BRN,0.04002642576204523,0.7509999999999999,0.30208333333333326,0.0,0.7839335180055401,0.8238719068413392,0.8562962962962962,0.26229508196721313,0.2602331255082678,0.14191151637960148,0.5967741935483871,0.8600583090379009
BGR,0.0023514538558786343,0.395,0.5781249999999999,0.0,0.7202216066481995,0.717612809315866,0.7081481481481481,0.2868852459016394,0.28462998102466797,0.00911854103343465,0.1032258064516129,0.40816326530612246
BFA,0.024849932106569272,0.46799999999999997,0.41666666666666663,0.0,0.7950138504155124,0.8180494905385736,0.8325925925925926,0.34426229508196726,0.3415559772296015,0.11563660925363052,0.49354838709677423,0.7405247813411079
BDI,0.005520594340653339,0.6679999999999999,0.5364583333333331,0.0,0.7229916897506925,0.7263464337700146,0.7229629629629629,0.2950819672131148,0.29276226619680135,0.022019587977034787,0.23548387096774193,0.4693877551020408
CPV,0.010888385813267476,0.48,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.3524590163934426,0.3496882624017349,0.051874366767983786,0.18064516129032257,0.7696793002915452
KHM,0.05492625368731564,0.7829999999999999,0.2552083333333333,0.0,0.7770083102493075,0.8238719068413392,0.8622222222222221,0.2540983606557377,0.25210084033613445,0.18865248226950354,0.6032258064516128,0.8629737609329446
CMR,0.05570268400160239,0.847,0.34895833333333326,0.0,0.745152354570637,0.7758369723435224,0.8,0.2213114754098361,0.21957169964760098,0.16663289429246875,0.6387096774193549,0.7026239067055393
CAN,0.0222952661890715,0.6709999999999999,0.34374999999999994,0.46774193548387094,0.48476454293628807,0.5036390101892285,0.5244444444444444,0.11475409836065574,0.11385199240986718,0.03458291117865586,0.34838709677419355,0.20991253644314872
CAF,0.046443192991865556,0.608,0.4010416666666666,0.0,0.7590027700831025,0.784570596797671,0.8,0.27049180327868855,0.2683654106804012,0.16980749746707194,0.5548387096774193,0.7376093294460642
TCD,0.0092425200168563,0.321,0.5520833333333333,0.0,0.8240997229916898,0.8296943231441047,0.8251851851851851,0.45901639344262296,0.4554079696394687,0.05734549138804458,0.24516129032258063,0.5481049562682215
CHL,0.019269804625710745,0.469,0.3697916666666666,0.4,0.5152354570637119,0.5312954876273653,0.5481481481481482,0.1885245901639344,0.18704255895906752,0.04910503208375549,0.13548387096774195,0.19241982507288632
CHN,0.013012579256094664,0.551,0.5260416666666665,0.2032258064516129,0.646814404432133,0.6491994177583698,0.6459259259259258,0.2377049180327869,0.23583626999186774,0.04181019925700777,0.3419354838709677,0.35276967930029157
COL,0.028375793331545544,0.747,0.41666666666666663,0.0032258064516129032,0.7673130193905817,0.7903930131004366,0.8044444444444444,0.27049180327868855,0.2683654106804012,0.10374873353596757,0.4806451612903226,0.728862973760933
COM,0.005569857870742827,0.43,0.33854166666666663,0.0,0.7493074792243767,0.7816593886462883,0.8059259259259259,0.3606557377049181,0.3578205475738683,0.027152988855116515,0.14838709677419354,0.641399416909621
COG,0.036055625790139066,0.7959999999999999,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.22950819672131148,0.22770398481973436,0.11185410334346504,0.4064516129032258,0.6967930029154519
COD,0.02571230262016311,0.662,0.46354166666666663,0.0,0.7645429362880887,0.7802037845705968,0.7866666666666666,0.27868852459016397,0.2764976958525346,0.09685916919959474,0.34516129032258064,0.6472303206997085
CRI,0.058722308982590087,0.608,0.3749999999999999,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.27868852459016397,0.2764976958525346,0.22120905099628504,0.6483870967741936,0.7696793002915452
CIV,0.04253905823227356,0.853,0.31770833333333326,0.0,0.7590027700831025,0.7962154294032023,0.8237037037037036,0.2213114754098361,0.21957169964760098,0.12725430597771023,0.5419354838709678,0.7521865889212828
