Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01290994273815721,0.526,0.4947916666666666,0.24516129032258063,0.5969529085872576,0.5997088791848617,0.6,0.27868852459016397,0.2764976958525346,0.0486322188449848,0.34838709677419355,0.2186588921282799
ALB,0.010755724118555977,0.475,0.46354166666666663,0.15483870967741936,0.5927977839335179,0.5997088791848617,0.6029629629629629,0.22950819672131148,0.22770398481973436,0.033367105707531236,0.33225806451612905,0.2740524781341108
DZA,0.0002721590110970642,0.39399999999999996,0.6614583333333331,0.0064516129032258064,0.7728531855955678,0.7612809315866084,0.7407407407407407,0.45901639344262296,0.4554079696394687,0.0016886187098953055,0.02903225806451613,0.22740524781341112
AND,0.022208175305520435,0.682,0.3802083333333332,0.5,0.4972299168975069,0.5109170305676856,0.5259259259259259,0.17213114754098363,0.17077798861480076,0.05167173252279635,0.3741935483870968,0.18367346938775514
AGO,0.014742111379279518,0.62,0.5468749999999999,0.0,0.7673130193905817,0.7714701601164483,0.7674074074074073,0.27049180327868855,0.2683654106804012,0.05390070921985816,0.23870967741935484,0.5714285714285714
ATG,0.025243914675014554,0.5379999999999999,0.28125,0.0,0.7714681440443213,0.8122270742358078,0.8474074074074074,0.40163934426229514,0.3984819734345351,0.137048294495103,0.4806451612903226,0.7405247813411079
ARG,0.01425610770743514,0.511,0.48958333333333326,0.10967741935483871,0.6412742382271468,0.6477438136826783,0.6488888888888888,0.21311475409836067,0.21143941447546763,0.04106720702465383,0.2161290322580645,0.34693877551020413
ARM,0.007420743905333469,0.5579999999999999,0.5416666666666666,0.4258064516129032,0.5540166204986149,0.5487627365356623,0.5407407407407407,0.2377049180327869,0.23583626999186774,0.023843296183721715,0.3419354838709677,0.14868804664723034
AUS,0.011358484707343578,0.607,0.44270833333333326,0.0032258064516129032,0.7174515235457063,0.735080058224163,0.7451851851851852,0.3114754098360656,0.30902683654106805,0.047821681864235056,0.22580645161290322,0.40816326530612246
AUT,0.02178647207990478,0.722,0.3333333333333333,0.31935483870967746,0.5180055401662049,0.5400291120815138,0.5614814814814815,0.1557377049180328,0.15451341827053403,0.045862884160756505,0.4129032258064516,0.23032069970845484
AZE,0.006502785971812522,0.547,0.5468749999999999,0.15161290322580645,0.6191135734072022,0.6157205240174671,0.6074074074074074,0.27049180327868855,0.2683654106804012,0.023775751435325905,0.26129032258064516,0.23906705539358605
BHS,0.015975239116832036,0.498,0.42708333333333326,0.0,0.7520775623268697,0.7729257641921398,0.7851851851851852,0.3606557377049181,0.3578205475738683,0.0778790949003715,0.2709677419354839,0.6064139941690961
BHR,0.0008735085633778013,0.47,0.5572916666666665,0.0,0.796398891966759,0.8005822416302766,0.7955555555555555,0.5491803278688525,0.5448631065329358,0.006484295845997973,0.15161290322580645,0.4314868804664724
BGD,0.02805651746398187,0.474,0.42187499999999994,0.0,0.7977839335180056,0.8209606986899564,0.8355555555555555,0.3770491803278688,0.37408511791813503,0.14299223235393446,0.25161290322580643,0.6822157434402333
BRB,0.009559614217870667,0.561,0.30208333333333326,0.0,0.7797783933518004,0.8180494905385736,0.8488888888888888,0.3852459016393443,0.3822174030902684,0.049780479567713615,0.31612903225806455,0.760932944606414
BLR,0.015850540806293018,0.6579999999999999,0.36458333333333326,0.18064516129032257,0.5512465373961218,0.5705967976710336,0.5881481481481481,0.18032786885245905,0.17891027378693414,0.0386355960824046,0.4645161290322581,0.2478134110787172
BEL,0.02829995342338146,0.765,0.3333333333333333,0.21935483870967742,0.5346260387811634,0.5574963609898107,0.5792592592592591,0.1557377049180328,0.15451341827053403,0.059574468085106386,0.6903225806451613,0.25072886297376096
BLZ,0.004598777307511437,0.508,0.33854166666666663,0.0,0.7839335180055401,0.8195050946142648,0.8459259259259259,0.3770491803278688,0.37408511791813503,0.023438027693346845,0.15806451612903227,0.8046647230320699
BEN,0.003623948432208019,0.696,0.5052083333333333,0.0,0.8822714681440443,0.8981077147016012,0.9007407407407407,0.4426229508196722,0.43914339929520196,0.021681864235055727,0.12580645161290321,0.7142857142857143
BTN,0.023434414945919368,0.551,0.4999999999999999,0.48709677419354835,0.5207756232686981,0.519650655021834,0.517037037037037,0.20491803278688525,0.20330712930333425,0.06491050320837555,0.1935483870967742,0.1982507288629738
BOL,0.014953020867475143,0.638,0.5156249999999999,0.06451612903225806,0.7562326869806094,0.7656477438136826,0.7659259259259259,0.2950819672131148,0.29276226619680135,0.05964201283350219,0.25161290322580643,0.6122448979591837
BIH,0.01087590953785644,0.619,0.44270833333333326,0.12903225806451613,0.5872576177285318,0.5967976710334789,0.6044444444444445,0.20491803278688525,0.20330712930333425,0.030124957784532252,0.3225806451612903,0.2886297376093295
BWA,0.0036578171091445426,0.38299999999999995,0.6770833333333333,0.0,0.7839335180055401,0.770014556040757,0.7481481481481481,0.2868852459016394,0.28462998102466797,0.014184397163120567,0.1032258064516129,0.5510204081632654
BRA,0.0374708526478438,0.7759999999999999,0.3697916666666666,0.0,0.7770083102493075,0.8064046579330423,0.8281481481481481,0.22950819672131148,0.22770398481973436,0.11624451198919283,0.5935483870967742,0.8017492711370263
BRN,0.019414567733151804,0.578,0.3333333333333333,0.0,0.8102493074792243,0.8471615720524017,0.8740740740740741,0.319672131147541,0.31715912171320143,0.08389057750759879,0.4096774193548387,0.9183673469387756
BGR,0.004855316757971625,0.603,0.5260416666666665,0.14838709677419354,0.6038781163434903,0.6026200873362446,0.597037037037037,0.22950819672131148,0.22770398481973436,0.015062478892266126,0.22580645161290322,0.2740524781341108
BFA,0.0014256107707435138,0.424,0.5989583333333333,0.0,0.9155124653739611,0.9199417758369723,0.9111111111111111,0.5327868852459017,0.528598536188669,0.010266801756163457,0.07419354838709677,0.5014577259475219
BDI,0.055964601769911505,0.871,0.4322916666666666,0.0,0.7119113573407202,0.7292576419213974,0.7407407407407407,0.20491803278688525,0.20330712930333425,0.15501519756838905,0.8419354838709678,0.5743440233236152
CPV,0.00238553289726818,0.371,0.26562499999999994,0.0,0.7091412742382271,0.7496360989810771,0.7851851851851852,0.3770491803278688,0.37408511791813503,0.0121580547112462,0.0,0.5306122448979592
KHM,0.0023496394624713205,0.542,0.42708333333333326,0.0,0.8476454293628809,0.8733624454148471,0.8874074074074074,0.39344262295081966,0.39034968826240174,0.012495778453225262,0.11935483870967742,0.8571428571428572
CMR,0.010916740984656193,0.624,0.5208333333333333,0.0,0.8227146814404431,0.8326055312954876,0.8340740740740741,0.3524590163934426,0.3496882624017349,0.05200945626477541,0.2967741935483871,0.685131195335277
CAN,0.021946902654867255,0.578,0.4062499999999999,0.8709677419354839,0.3227146814404432,0.3245997088791849,0.33185185185185184,0.0819672131147541,0.0813228517213337,0.0243161094224924,0.27741935483870966,0.09620991253644315
CAF,0.005784454963298346,0.516,0.5104166666666665,0.0,0.8282548476454293,0.841339155749636,0.8429629629629629,0.3524590163934426,0.3496882624017349,0.027558257345491385,0.15161290322580645,0.7055393586005831
TCD,0.00018890135305441304,0.282,0.7812499999999998,0.0,0.8822714681440443,0.8602620087336245,0.8237037037037036,0.5819672131147541,0.5773922472214693,0.001485984464707869,0.01935483870967742,0.31195335276967934
CHL,0.016792705819254492,0.509,0.3541666666666666,0.24193548387096775,0.5484764542936288,0.5691411935953421,0.5881481481481481,0.18032786885245905,0.17891027378693414,0.04093211752786221,0.15161290322580645,0.23323615160349856
CHN,0.010894788593903637,0.603,0.5208333333333333,0.43548387096774194,0.5484764542936288,0.5458515283842794,0.5407407407407407,0.2540983606557377,0.25210084033613445,0.03741979061127997,0.2806451612903226,0.18658892128279886
COL,0.06212573746312684,0.802,0.3229166666666666,0.0,0.7659279778393351,0.8005822416302766,0.8281481481481481,0.26229508196721313,0.2602331255082678,0.22026342451874367,0.6548387096774194,0.7784256559766765
COM,0.04102209801790612,0.556,0.2552083333333333,0.0,0.7770083102493075,0.8224163027656477,0.8607407407407407,0.3114754098360656,0.30902683654106805,0.17271192164809185,0.3967741935483871,0.8192419825072886
COG,0.031233693870862007,0.755,0.4010416666666666,0.0,0.7922437673130194,0.8180494905385736,0.8355555555555555,0.24590163934426232,0.2439685551640011,0.10381627828436338,0.4225806451612903,0.7988338192419825
COD,0.028083906915765313,0.762,0.4322916666666666,0.0,0.778393351800554,0.7991266375545852,0.8118518518518518,0.24590163934426232,0.2439685551640011,0.09334684228301249,0.432258064516129,0.728862973760933
CRI,0.00726262237612757,0.48,0.46874999999999994,0.0,0.8074792243767313,0.8238719068413392,0.831111111111111,0.3770491803278688,0.37408511791813503,0.0370145221209051,0.14516129032258066,0.8221574344023324
CIV,0.015560963618485742,0.6459999999999999,0.4583333333333332,0.0,0.8337950138504155,0.8529839883551674,0.8637037037037036,0.3278688524590164,0.3252914068853348,0.06896318811212428,0.29354838709677417,0.8017492711370263
HRV,0.012167322189446082,0.628,0.39062499999999994,0.08064516129032258,0.5872576177285318,0.6055312954876274,0.6207407407407407,0.19672131147540983,0.19517484413120087,0.03235393448159406,0.31935483870967746,0.3032069970845481
