Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006236831015592078,0.23199999999999998,0.7708333333333331,0.264516129032258,0.6592797783933518,0.6273653566229985,0.5881481481481481,0.2868852459016394,0.29411764705882354,0.0024991556906450523,0.05806451612903226,0.11953352769679303
ALB,0.044444444444444446,0.579,0.42187499999999994,0.15161290322580645,0.5858725761772853,0.5982532751091703,0.6088888888888888,0.1475409836065574,0.15126050420168066,0.09159067882472137,0.33225806451612905,0.2653061224489796
DZA,0.001042738560746381,0.349,0.6041666666666665,0.0,0.7645429362880887,0.7612809315866084,0.7481481481481481,0.3524590163934426,0.3613445378151261,0.005133400878081729,0.04516129032258064,0.2682215743440234
AND,0.06751474926253687,0.614,0.4114583333333333,0.31612903225806455,0.538781163434903,0.5502183406113537,0.5614814814814815,0.13114754098360656,0.13445378151260506,0.12367443431273219,0.5516129032258065,0.23615160349854228
AGO,0.00960592995991226,0.677,0.5729166666666666,0.0,0.7700831024930748,0.7714701601164483,0.7644444444444444,0.319672131147541,0.32773109243697485,0.04289091523134076,0.2032258064516129,0.5043731778425655
ATG,0.0448831404583617,0.5770000000000001,0.26041666666666663,0.0,0.7728531855955678,0.8165938864628821,0.8548148148148148,0.319672131147541,0.32773109243697485,0.20040526849037488,0.6032258064516128,0.7900874635568513
ARG,0.006433487849417053,0.475,0.5989583333333333,0.15806451612903227,0.6565096952908587,0.6477438136826783,0.634074074074074,0.34426229508196726,0.3529411764705882,0.030935494765282,0.1870967741935484,0.2886297376093295
ARM,0.009406751884627989,0.449,0.5520833333333333,0.46774193548387094,0.5512465373961218,0.5443959243085881,0.5348148148148147,0.1475409836065574,0.15126050420168066,0.01938534278959811,0.22258064516129034,0.13119533527696794
AUS,0.001635827299544114,0.308,0.6562499999999999,0.00967741935483871,0.7770083102493075,0.7656477438136826,0.7451851851851852,0.5409836065573771,0.5546218487394958,0.012360688956433637,0.11612903225806452,0.34985422740524785
AUT,0.05980155537677661,0.63,0.2864583333333333,0.3419354838709677,0.5013850415512465,0.5298398835516739,0.5585185185185184,0.09016393442622953,0.09243697478991597,0.07531239446133063,0.4419354838709677,0.22448979591836737
AZE,0.008053097345132742,0.499,0.44270833333333326,0.15806451612903227,0.5941828254847645,0.604075691411936,0.6118518518518518,0.1639344262295082,0.16806722689075632,0.018439716312056736,0.18064516129032257,0.2478134110787172
BHS,0.01656575065983543,0.555,0.4114583333333333,0.0,0.7922437673130194,0.8165938864628821,0.8325925925925926,0.3114754098360656,0.319327731092437,0.07207024653833165,0.3645161290322581,0.7317784256559767
BHR,0.0,0.171,0.6562499999999999,0.0,0.8434903047091412,0.8369723435225618,0.8177777777777777,0.5327868852459017,0.546218487394958,0.0,0.0,0.4431486880466473
BGD,0.06411012782694198,0.5429999999999999,0.22916666666666666,0.0,0.7645429362880887,0.8136826783114993,0.8548148148148148,0.24590163934426232,0.25210084033613445,0.22019587977034785,0.2903225806451613,0.8046647230320699
BRB,0.05700390656142869,0.565,0.2760416666666667,0.0,0.7742382271468143,0.8165938864628821,0.8518518518518519,0.3032786885245902,0.31092436974789917,0.2414724755150287,0.6483870967741936,0.8075801749271138
BLR,0.06177833965444584,0.807,0.1927083333333333,0.34838709677419355,0.4750692520775623,0.5138282387190685,0.5555555555555556,0.05737704918032787,0.058823529411764705,0.04951030057413036,0.5129032258064516,0.22740524781341112
BEL,0.03593903638151425,0.748,0.2395833333333333,0.054838709677419356,0.5526315789473684,0.5880640465793305,0.6237037037037036,0.09836065573770492,0.1008403361344538,0.049375211077338735,0.5645161290322581,0.30612244897959184
BLZ,0.03545186377044784,0.598,0.30729166666666663,0.0,0.7714681440443213,0.8093158660844251,0.8385185185185184,0.27049180327868855,0.2773109243697479,0.13394123606889566,0.5774193548387097,0.8250728862973761
BEN,0.00943952802359882,0.6829999999999999,0.46874999999999994,0.0,0.8116343490304709,0.8296943231441047,0.837037037037037,0.2950819672131148,0.3025210084033613,0.038905775075987845,0.18387096774193548,0.7492711370262392
BTN,0.035988200589970494,0.42200000000000004,0.5364583333333331,0.4225806451612903,0.5581717451523545,0.5531295487627366,0.5466666666666666,0.17213114754098363,0.1764705882352941,0.08652482269503546,0.22258064516129034,0.2478134110787172
BOL,0.008743362831858406,0.597,0.5833333333333333,0.07096774193548387,0.778393351800554,0.777292576419214,0.7674074074074073,0.4098360655737705,0.42016806722689076,0.050050658561296854,0.24193548387096775,0.5626822157434402
BIH,0.039780868099452166,0.634,0.4062499999999999,0.23548387096774193,0.5554016620498615,0.5691411935953421,0.5807407407407407,0.11475409836065574,0.11764705882352941,0.06376224248564674,0.4129032258064516,0.25947521865889217
BWA,0.0011688094840540991,0.419,0.7343749999999999,0.0,0.8102493074792243,0.7903930131004366,0.7585185185185185,0.43442622950819676,0.4453781512605043,0.0070921985815602835,0.08709677419354839,0.4256559766763849
BRA,0.018708275112560162,0.703,0.4583333333333332,0.0,0.7908587257617729,0.8093158660844251,0.8177777777777777,0.3114754098360656,0.319327731092437,0.08139142181695373,0.49032258064516127,0.7376093294460642
BRN,0.07156342182890854,0.77,0.2760416666666667,0.0,0.7770083102493075,0.8195050946142648,0.8533333333333333,0.24590163934426232,0.25210084033613445,0.24579533941236067,0.7516129032258064,0.8542274052478134
BGR,0.01847345132743363,0.654,0.39583333333333326,0.18064516129032257,0.5650969529085872,0.5793304221251819,0.594074074074074,0.13114754098360656,0.13445378151260506,0.03383991894630193,0.21935483870967742,0.25364431486880473
BFA,0.001274336283185841,0.28,0.6093749999999999,0.0,0.8573407202216066,0.858806404657933,0.8459259259259259,0.4098360655737705,0.42016806722689076,0.007294832826747721,0.0967741935483871,0.6705539358600584
BDI,0.014679854242581985,0.7140000000000001,0.5468749999999999,0.0,0.7188365650969528,0.7219796215429403,0.7155555555555555,0.27868852459016397,0.28571428571428575,0.05714285714285714,0.4967741935483871,0.478134110787172
CPV,0.008377581120943951,0.435,0.27083333333333326,0.0,0.7686980609418282,0.8122270742358078,0.8488888888888888,0.36885245901639346,0.3781512605042017,0.043161094224924014,0.16774193548387098,0.6997084548104957
KHM,0.030127826941986232,0.7120000000000001,0.2395833333333333,0.0,0.7645429362880887,0.8107714701601164,0.8503703703703703,0.24590163934426232,0.25210084033613445,0.10347855454238432,0.4225806451612903,0.8367346938775511
CMR,0.04772861356932153,0.755,0.42708333333333326,0.0,0.7673130193905817,0.7889374090247453,0.8014814814814814,0.24590163934426232,0.25210084033613445,0.16393110435663627,0.6000000000000001,0.6938775510204082
CAN,0.04749262536873155,0.69,0.28125,0.7645161290322581,0.38365650969529086,0.40465793304221254,0.43111111111111106,0.04918032786885246,0.0504201680672269,0.032624113475177303,0.36129032258064514,0.14285714285714288
CAF,0.025183312262958283,0.52,0.4947916666666666,0.0,0.778393351800554,0.7918486171761281,0.794074074074074,0.2868852459016394,0.29411764705882354,0.10091185410334347,0.39354838709677414,0.6909620991253644
TCD,0.0006099695015249237,0.17600000000000002,0.7031249999999999,0.0,0.8337950138504155,0.8195050946142648,0.794074074074074,0.4836065573770492,0.49579831932773116,0.004120229652144545,0.041935483870967745,0.40816326530612246
CHL,0.006128080692739557,0.45899999999999996,0.44270833333333326,0.3741935483870968,0.5401662049861495,0.5473071324599709,0.554074074074074,0.2540983606557377,0.2605042016806723,0.02174940898345154,0.1032258064516129,0.18950437317784258
CHN,0.010353982300884955,0.47100000000000003,0.5468749999999999,0.49354838709677423,0.5498614958448753,0.5429403202328967,0.5348148148148147,0.1639344262295082,0.16806722689075632,0.02370820668693009,0.23870967741935484,0.20699708454810498
COL,0.05363200589970501,0.7290000000000001,0.38541666666666663,0.0032258064516129032,0.7590027700831025,0.7860262008733624,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.19648767308341775,0.6451612903225806,0.7434402332361517
COM,0.006109472304162571,0.48200000000000004,0.27083333333333326,0.0,0.7617728531855955,0.8049490538573507,0.8414814814814814,0.36885245901639346,0.3781512605042017,0.0314758527524485,0.2064516129032258,0.7346938775510204
COG,0.04841972187104931,0.815,0.34895833333333326,0.0,0.7617728531855955,0.7947598253275109,0.8192592592592592,0.22950819672131148,0.23529411764705882,0.1552178318135765,0.5516129032258065,0.7376093294460642
COD,0.029092920353982303,0.73,0.43749999999999994,0.0,0.7659279778393351,0.7860262008733624,0.797037037037037,0.26229508196721313,0.26890756302521013,0.1065856129685917,0.4161290322580645,0.6763848396501458
CRI,0.08164430488153013,0.612,0.3697916666666666,0.0,0.7520775623268697,0.7802037845705968,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.28976697061803447,0.6903225806451613,0.7638483965014577
CIV,0.020309287565924726,0.696,0.4010416666666666,0.0,0.7936288088642659,0.8195050946142648,0.837037037037037,0.27049180327868855,0.2773109243697479,0.07673083417764269,0.4161290322580645,0.7492711370262392
HRV,0.03316477033291193,0.565,0.4114583333333333,0.16774193548387098,0.574792243767313,0.5880640465793305,0.5985185185185184,0.11475409836065574,0.11764705882352941,0.053157716987504225,0.3806451612903226,0.2944606413994169
