Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007677698306865477,0.302,0.6197916666666666,0.012903225806451613,0.8088642659279778,0.8049490538573507,0.7911111111111111,0.5983606557377049,0.6134453781512605,0.006416751097602162,0.0967741935483871,0.2623906705539359
ALB,0.005309734513274336,0.34299999999999997,0.46874999999999994,0.0,0.7493074792243767,0.7627365356622999,0.7688888888888888,0.43442622950819676,0.4453781512605043,0.03221884498480243,0.29354838709677417,0.402332361516035
DZA,0.0004903650921350037,0.33,0.7031249999999999,0.0,0.9349030470914127,0.9272197962154294,0.9022222222222221,0.6311475409836066,0.6470588235294118,0.004322863897331983,0.07419354838709677,0.3994169096209913
AND,0.0062225190627261074,0.382,0.5156249999999999,0.0,0.7174515235457063,0.7234352256186317,0.7229629629629629,0.43442622950819676,0.4453781512605043,0.03775751435325903,0.264516129032258,0.3906705539358601
AGO,9.218289085545723e-05,0.433,0.7447916666666665,0.012903225806451613,0.7368421052631579,0.7117903930131005,0.6785185185185185,0.26229508196721313,0.26890756302521013,0.00033772374197906115,0.0,0.34985422740524785
ATG,0.03826380109565951,0.601,0.2395833333333333,0.0,0.7811634349030471,0.8296943231441047,0.8696296296296295,0.40163934426229514,0.411764705882353,0.21465721040189126,0.6806451612903226,0.8075801749271138
ARG,0.007899049491969847,0.42700000000000005,0.4999999999999999,0.3290322580645161,0.574792243767313,0.5764192139737991,0.5748148148148148,0.1475409836065574,0.15126050420168066,0.01627828436339075,0.14193548387096774,0.24198250728862977
ARM,0.007873837077376902,0.355,0.5677083333333333,0.0,0.7257617728531855,0.7263464337700146,0.7185185185185186,0.42622950819672134,0.4369747899159664,0.04687605538669369,0.21935483870967742,0.3381924198250729
AUS,0.005408062930186824,0.337,0.5729166666666666,0.1,0.646814404432133,0.6404657933042213,0.6296296296296297,0.24590163934426232,0.25210084033613445,0.018574805808848363,0.18064516129032257,0.2682215743440234
AUT,0.00961526391765518,0.386,0.4583333333333332,0.0,0.6994459833795014,0.7132459970887918,0.7214814814814814,0.3852459016393443,0.3949579831932773,0.05173927727119216,0.31935483870967746,0.40524781341107874
AZE,0.007210750573582432,0.426,0.5104166666666665,0.0032258064516129032,0.7756232686980609,0.7860262008733624,0.7866666666666666,0.4426229508196722,0.45378151260504207,0.044579533941236066,0.13870967741935483,0.48396501457725943
BHS,0.016624057686004588,0.657,0.39062499999999994,0.0,0.8116343490304709,0.8398835516739447,0.8592592592592593,0.36885245901639346,0.3781512605042017,0.0856467409658899,0.4,0.8163265306122449
BHR,0.0,0.315,0.5468749999999999,0.0,0.9722991689750693,0.9868995633187774,0.9866666666666666,0.8360655737704918,0.8571428571428572,0.0,0.0,0.6180758017492711
BGD,0.0831858407079646,0.862,0.17708333333333331,0.0,0.7880886426592797,0.8442503639010189,0.8948148148148148,0.27049180327868855,0.2773109243697479,0.3142857142857143,0.6096774193548387,0.8833819241982507
BRB,0.01918879056047198,0.664,0.22916666666666666,0.0,0.7797783933518004,0.8296943231441047,0.8725925925925926,0.3278688524590164,0.33613445378151263,0.0878757176629517,0.5,0.8658892128279884
BLR,0.006710914454277286,0.331,0.5208333333333333,0.0,0.7202216066481995,0.7263464337700146,0.7244444444444444,0.39344262295081966,0.4033613445378152,0.03687943262411347,0.23225806451612904,0.4314868804664724
BEL,0.0037440435670524175,0.374,0.5052083333333333,0.0,0.7396121883656509,0.7481804949053857,0.7496296296296295,0.42622950819672134,0.4369747899159664,0.022289766970618033,0.22258064516129034,0.48979591836734687
BLZ,0.06496230744018354,0.713,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.2950819672131148,0.3025210084033613,0.2677473826409996,0.8516129032258064,0.9008746355685131
BEN,0.02381795195954488,0.7390000000000001,0.31249999999999994,0.0,0.7880886426592797,0.826783114992722,0.8562962962962962,0.2868852459016394,0.29411764705882354,0.09544072948328268,0.5096774193548387,0.8221574344023324
BTN,0.0675937631689844,0.852,0.3541666666666666,0.08709677419354839,0.6260387811634349,0.6506550218340611,0.6711111111111111,0.22950819672131148,0.23529411764705882,0.21668355285376562,0.5967741935483871,0.34985422740524785
BOL,0.0023279917085226817,0.385,0.6822916666666665,0.16451612903225804,0.7285318559556787,0.7117903930131005,0.6874074074074074,0.3032786885245902,0.31092436974789917,0.009861533265788584,0.07096774193548387,0.44023323615160354
BIH,0.00638756523712276,0.304,0.5312499999999999,0.0,0.7493074792243767,0.7554585152838429,0.7525925925925926,0.42622950819672134,0.4369747899159664,0.03802769334684228,0.264516129032258,0.44023323615160354
BWA,2.2691173133651008e-05,0.221,0.8906249999999999,0.11290322580645161,0.7119113573407202,0.6652110625909753,0.6103703703703703,0.21311475409836067,0.2184873949579832,6.754474839581223e-05,0.0,0.30612244897959184
BRA,0.011651917404129793,0.537,0.5104166666666665,0.0,0.7770083102493075,0.7874818049490538,0.788148148148148,0.26229508196721313,0.26890756302521013,0.04268828098615333,0.3225806451612903,0.673469387755102
BRN,0.025386609457405923,0.71,0.30729166666666663,0.0,0.7977839335180056,0.8369723435225618,0.8681481481481481,0.27049180327868855,0.2773109243697479,0.09591354272205337,0.4129032258064516,0.8862973760932945
BGR,0.008421539707328358,0.38799999999999996,0.5052083333333333,0.0,0.7423822714681441,0.7510917030567685,0.7525925925925926,0.4180327868852459,0.4285714285714286,0.049172576832151295,0.2709677419354839,0.4314868804664724
BFA,0.018584070796460177,0.425,0.4062499999999999,0.0,0.8157894736842105,0.8427947598253276,0.8592592592592593,0.39344262295081966,0.4033613445378152,0.10212765957446808,0.4064516129032258,0.8075801749271138
BDI,0.0019816957870055214,0.484,0.6354166666666665,0.0,0.7368421052631579,0.727802037845706,0.7096296296296296,0.319672131147541,0.32773109243697485,0.008848362039851402,0.07096774193548387,0.4314868804664724
CPV,0.007334406006972378,0.514,0.19791666666666666,0.0,0.7423822714681441,0.7947598253275109,0.84,0.3606557377049181,0.3697478991596639,0.036946977372509286,0.12580645161290321,0.685131195335277
KHM,0.06584832048720146,0.825,0.22395833333333334,0.0,0.7825484764542936,0.8326055312954876,0.8755555555555554,0.2540983606557377,0.2605042016806723,0.2337048294495103,0.6483870967741936,0.892128279883382
CMR,0.03463969658659924,0.8420000000000001,0.33854166666666663,0.0,0.7534626038781163,0.7860262008733624,0.8118518518518518,0.22950819672131148,0.23529411764705882,0.1110435663627153,0.5,0.7084548104956268
CAN,0.01288419449995242,0.638,0.42187499999999994,0.11290322580645161,0.6080332409972299,0.6215429403202329,0.6325925925925925,0.2540983606557377,0.2605042016806723,0.04572779466396488,0.3838709677419355,0.3323615160349855
CAF,0.04052359882005901,0.645,0.3697916666666666,0.0,0.7617728531855955,0.7903930131004366,0.8118518518518518,0.26229508196721313,0.26890756302521013,0.1484633569739953,0.49354838709677423,0.7201166180758017
TCD,0.005825958702064897,0.316,0.6145833333333331,0.0,0.8781163434903047,0.8791848617176129,0.8666666666666667,0.5245901639344263,0.5378151260504203,0.04268828098615333,0.3290322580645161,0.6064139941690961
CHL,0.050526759376316906,0.46399999999999997,0.31770833333333326,0.47096774193548385,0.48753462603878117,0.5109170305676856,0.5333333333333333,0.11475409836065574,0.11764705882352941,0.08098615332657887,0.2,0.17492711370262393
CHN,0.016196094957156904,0.664,0.43749999999999994,0.07741935483870968,0.7146814404432132,0.7321688500727801,0.7422222222222221,0.34426229508196726,0.3529411764705882,0.0778790949003715,0.45161290322580644,0.45189504373177847
COL,0.07048040455120101,0.797,0.21874999999999994,0.0,0.7354570637119113,0.7831149927219796,0.8266666666666667,0.22950819672131148,0.23529411764705882,0.2259371833839919,0.6903225806451613,0.772594752186589
COM,0.012458788825264617,0.499,0.26562499999999994,0.0,0.7368421052631579,0.7787481804949054,0.8148148148148148,0.27868852459016397,0.28571428571428575,0.048497129348193176,0.12903225806451613,0.6705539358600584
COG,0.013909689130928068,0.78,0.33854166666666663,0.0,0.7493074792243767,0.7816593886462883,0.8074074074074075,0.21311475409836067,0.2184873949579832,0.041404930766632896,0.15161290322580645,0.6793002915451894
COD,0.01251843657817109,0.609,0.5104166666666665,0.0,0.7686980609418282,0.7787481804949054,0.7792592592592592,0.26229508196721313,0.26890756302521013,0.045862884160756505,0.15161290322580645,0.5976676384839651
CRI,0.0632044713553796,0.5539999999999999,0.3697916666666666,0.0,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.3114754098360656,0.319327731092437,0.2749746707193516,0.7645161290322581,0.8134110787172012
CIV,0.024575322957990028,0.83,0.29166666666666663,0.0,0.7686980609418282,0.8093158660844251,0.8414814814814814,0.2377049180327869,0.24369747899159666,0.08159405606214117,0.43548387096774194,0.7842565597667639
HRV,0.004096398953637223,0.287,0.5260416666666665,0.0,0.7645429362880887,0.7714701601164483,0.7703703703703704,0.43442622950819676,0.4453781512605043,0.024856467409658897,0.25161290322580643,0.48396501457725943
CUB,0.016378704874280097,0.637,0.3541666666666666,0.0,0.8019390581717452,0.8355167394468705,0.8607407407407407,0.34426229508196726,0.3529411764705882,0.07875717662951705,0.37741935483870964,0.8542274052478134
CYP,3.575578796817734e-05,0.228,0.4531249999999999,0.0,0.8102493074792243,0.8296943231441047,0.84,0.5409836065573771,0.5546218487394958,0.0002701789935832489,0.03225806451612903,0.6239067055393586
CZE,0.0044774546986936364,0.316,0.5468749999999999,0.0,0.7326869806094183,0.735080058224163,0.7303703703703703,0.45901639344262296,0.47058823529411764,0.028706518068220197,0.25161290322580643,0.4110787172011662
DNK,0.003256637168141593,0.297,0.39583333333333326,0.0,0.7008310249307479,0.7234352256186317,0.7392592592592593,0.4098360655737705,0.42016806722689076,0.018642350557244176,0.20967741935483872,0.4693877551020408
DJI,0.0037833028983471455,0.47600000000000003,0.44270833333333326,0.0,0.8919667590027701,0.9170305676855894,0.9303703703703703,0.5163934426229508,0.5294117647058825,0.02728807835190814,0.11290322580645161,0.8629737609329446
DMA,0.05678887484197218,0.65,0.21354166666666663,0.0,0.7313019390581716,0.7802037845705968,0.8237037037037036,0.2868852459016394,0.29411764705882354,0.22755825734549137,0.7290322580645162,0.7434402332361517
DOM,0.022844206626877955,0.607,0.34374999999999994,0.0,0.7770083102493075,0.8107714701601164,0.8355555555555555,0.3524590163934426,0.3613445378151261,0.11246200607902736,0.5129032258064516,0.7551020408163266
ECU,0.028192161820480406,0.8390000000000001,0.3541666666666666,0.016129032258064516,0.7146814404432132,0.7438136826783115,0.7659259259259259,0.22950819672131148,0.23529411764705882,0.09037487335359677,0.5451612903225806,0.6034985422740525
EGY,0.00018436578171091445,0.17600000000000002,0.6822916666666665,0.0,0.8725761772853186,0.8646288209606987,0.8429629629629629,0.6557377049180328,0.6722689075630253,0.0016886187098953055,0.0032258064516129032,0.4548104956268222
SLV,0.03791639686308367,0.595,0.4114583333333333,0.0,0.7797783933518004,0.8034934497816594,0.8177777777777777,0.3360655737704918,0.3445378151260504,0.17798041202296522,0.7645161290322581,0.7463556851311953
GNQ,0.012645889444658201,0.905,0.2447916666666666,0.0,0.7368421052631579,0.7831149927219796,0.8222222222222222,0.1885245901639344,0.19327731092436976,0.03329956095913542,0.2967741935483871,0.7376093294460642
ERI,0.013444520081688224,0.532,0.4999999999999999,0.0,0.835180055401662,0.8500727802037846,0.8533333333333333,0.42622950819672134,0.4369747899159664,0.0800405268490375,0.1903225806451613,0.7026239067055393
EST,0.002544247787610619,0.284,0.4531249999999999,0.0,0.6925207756232686,0.7059679767103347,0.7125925925925926,0.39344262295081966,0.4033613445378152,0.01398176291793313,0.08387096774193549,0.40524781341107874
ETH,0.02180012950571984,0.6,0.44270833333333326,0.0,0.7493074792243767,0.7671033478893741,0.7777777777777778,0.3360655737704918,0.3445378151260504,0.10233029381965553,0.25806451612903225,0.5539358600583091
FJI,0.01710914454277286,0.6,0.23437499999999997,0.0,0.6994459833795014,0.7438136826783115,0.7837037037037037,0.2213114754098361,0.22689075630252103,0.05288753799392097,0.5096774193548387,0.5830903790087464
FIN,0.004646017699115044,0.45299999999999996,0.4531249999999999,0.0064516129032258064,0.6565096952908587,0.6681222707423581,0.6755555555555555,0.3278688524590164,0.33613445378151263,0.02127659574468085,0.24838709677419354,0.3440233236151604
FRA,0.006271167923085326,0.33899999999999997,0.4947916666666666,0.0,0.7493074792243767,0.759825327510917,0.762962962962963,0.4426229508196722,0.45378151260504207,0.03877068557919622,0.3096774193548387,0.49271137026239065
GAB,0.002601233574684902,0.9329999999999999,0.26562499999999994,0.0,0.7382271468144044,0.7816593886462883,0.8177777777777777,0.18032786885245905,0.18487394957983194,0.006551840594393786,0.08387096774193549,0.6909620991253644
GMB,0.016388069485414616,0.511,0.3749999999999999,0.0,0.8213296398891966,0.8529839883551674,0.8740740740740741,0.36885245901639346,0.3781512605042017,0.08443093549476528,0.4645161290322581,0.8017492711370263
GEO,0.017502458210422813,0.475,0.47395833333333326,0.04838709677419355,0.6717451523545707,0.6812227074235807,0.6859259259259259,0.34426229508196726,0.3529411764705882,0.08416075650118203,0.35806451612903223,0.3644314868804665
