Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001595812366244433,0.235,0.6979166666666666,0.05161290322580645,0.7659279778393351,0.7496360989810771,0.7229629629629629,0.5573770491803279,0.5529953917050692,0.012022965214454577,0.0967741935483871,0.20991253644314872
ALB,0.019494502547599893,0.428,0.5156249999999999,0.0,0.6925207756232686,0.6972343522561864,0.6962962962962963,0.3606557377049181,0.3578205475738683,0.0950354609929078,0.535483870967742,0.38775510204081637
DZA,0.00020042833474764616,0.39799999999999996,0.6874999999999999,0.0,0.9002770083102493,0.8922852983988354,0.8696296296296295,0.5983606557377049,0.593656817565736,0.0016210739614994933,0.03225806451612903,0.34985422740524785
AND,0.009248626999544332,0.55,0.5208333333333333,0.025806451612903226,0.6371191135734072,0.6390101892285299,0.6355555555555555,0.3360655737704918,0.3334236920574682,0.04201283350219521,0.36774193548387096,0.28279883381924203
AGO,9.832841691248773e-05,0.40700000000000003,0.7291666666666665,0.01935483870967742,0.724376731301939,0.7016011644832606,0.6696296296296296,0.2540983606557377,0.25210084033613445,0.00033772374197906115,0.0032258064516129032,0.3381924198250729
ATG,0.03989730143122473,0.625,0.21874999999999994,0.0,0.760387811634349,0.8093158660844251,0.8518518518518519,0.36885245901639346,0.36595283274600166,0.198919284025667,0.6064516129032258,0.7638483965014577
ARG,0.010363815142576204,0.513,0.46874999999999994,0.25806451612903225,0.5803324099722992,0.586608442503639,0.5896296296296296,0.1475409836065574,0.14638113309840067,0.02066869300911854,0.15806451612903227,0.23906705539358605
ARM,0.01178215238897919,0.418,0.6354166666666665,0.01935483870967742,0.6966759002770082,0.6855895196506551,0.6666666666666666,0.40163934426229514,0.3984819734345351,0.06396487673083417,0.4161290322580645,0.2478134110787172
AUS,0.006047590953785644,0.34,0.5364583333333331,0.12258064516129032,0.6385041551246537,0.6375545851528384,0.6325925925925925,0.20491803278688525,0.20330712930333425,0.01675109760216143,0.16774193548387098,0.3032069970845481
AUT,0.02640486725663717,0.639,0.39583333333333326,0.041935483870967745,0.6163434903047091,0.6346433770014556,0.6488888888888888,0.26229508196721313,0.2602331255082678,0.09361702127659574,0.5483870967741935,0.3411078717201167
