Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01994662171653322,0.573,0.4010416666666666,0.6774193548387096,0.4487534626038781,0.4585152838427947,0.4681481481481481,0.17213114754098363,0.1764705882352941,0.04795677136102668,0.3258064516129032,0.11078717201166181
ALB,0.02735600062102158,0.64,0.35937499999999994,0.35161290322580646,0.5221606648199446,0.5414847161572053,0.5585185185185184,0.1557377049180328,0.1596638655462185,0.059506923336710565,0.43548387096774194,0.19533527696793004
DZA,0.0011263073209975866,0.374,0.6302083333333333,0.02903225806451613,0.7022160664819944,0.6914119359534207,0.674074074074074,0.3606557377049181,0.3697478991596639,0.005673758865248227,0.08387096774193549,0.18950437317784258
AND,0.021622418879056048,0.613,0.4531249999999999,0.732258064516129,0.48199445983379496,0.4847161572052402,0.4874074074074074,0.1639344262295082,0.16806722689075632,0.04951030057413036,0.3741935483870968,0.14285714285714288
AGO,0.02495004282043962,0.764,0.4531249999999999,0.0,0.7506925207756233,0.7671033478893741,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.08855116514690982,0.36774193548387096,0.6122448979591837
ATG,0.007027204195345788,0.5,0.26562499999999994,0.0,0.7396121883656509,0.7816593886462883,0.8162962962962962,0.36885245901639346,0.3781512605042017,0.036203985140155354,0.2967741935483871,0.6443148688046647
ARG,0.009424778761061946,0.429,0.5729166666666666,0.07741935483870968,0.7008310249307479,0.6972343522561864,0.6874074074074074,0.3278688524590164,0.33613445378151263,0.043161094224924014,0.2161290322580645,0.3965014577259475
ARM,0.01533923303834808,0.631,0.3802083333333332,0.9096774193548387,0.38088642659279776,0.388646288209607,0.40148148148148144,0.09836065573770492,0.1008403361344538,0.021073961499493414,0.2903225806451613,0.0903790087463557
AUS,0.00921574610924626,0.381,0.5677083333333333,0.0,0.8019390581717452,0.8049490538573507,0.7985185185185185,0.4754098360655738,0.4873949579831933,0.06119554204660587,0.23548387096774193,0.478134110787172
AUT,0.018963337547408348,0.657,0.38541666666666663,0.6806451612903226,0.46537396121883656,0.47743813682678315,0.4888888888888889,0.11475409836065574,0.11764705882352941,0.030395136778115502,0.3967741935483871,0.16034985422740525
AZE,0.01705998033431662,0.701,0.34895833333333326,0.6870967741935484,0.44321329639889195,0.45997088791848617,0.477037037037037,0.09836065573770492,0.1008403361344538,0.023438027693346845,0.2838709677419355,0.1690962099125365
BHS,0.011799410029498525,0.5479999999999999,0.4062499999999999,0.0,0.7493074792243767,0.7714701601164483,0.788148148148148,0.3278688524590164,0.33613445378151263,0.05403579871664978,0.25483870967741934,0.60932944606414
BHR,0.0008731563421828909,0.413,0.5156249999999999,0.0,0.7202216066481995,0.7263464337700146,0.725925925925926,0.4098360655737705,0.42016806722689076,0.004998311381290105,0.17096774193548386,0.38775510204081637
BGD,0.005368731563421828,0.377,0.4583333333333332,0.0,0.7686980609418282,0.784570596797671,0.794074074074074,0.3278688524590164,0.33613445378151263,0.024586288416075647,0.09032258064516129,0.5801749271137027
BRB,0.004457554900032776,0.513,0.2864583333333333,0.0,0.7493074792243767,0.7874818049490538,0.8207407407407408,0.36885245901639346,0.3781512605042017,0.022965214454576156,0.25483870967741934,0.6501457725947521
BLR,0.011980939414567732,0.6890000000000001,0.34374999999999994,0.6806451612903226,0.4598337950138504,0.47743813682678315,0.4962962962962963,0.10655737704918034,0.1092436974789916,0.017831813576494427,0.4096774193548387,0.15743440233236153
BEL,0.020232517785875412,0.7390000000000001,0.3541666666666666,0.33548387096774196,0.5193905817174514,0.5385735080058224,0.5585185185185184,0.13934426229508198,0.14285714285714288,0.039378588314758524,0.5516129032258065,0.2157434402332362
BLZ,0.013756385351464133,0.48,0.35937499999999994,0.0,0.7686980609418282,0.8005822416302766,0.8222222222222222,0.3360655737704918,0.3445378151260504,0.06457277946639649,0.3645161290322581,0.7551020408163266
BEN,0.0020081688223281147,0.6609999999999999,0.5520833333333333,0.0,0.8642659279778393,0.8719068413391557,0.8681481481481481,0.42622950819672134,0.4369747899159664,0.011955420466058764,0.07419354838709677,0.5626822157434402
BTN,0.008680994521702484,0.457,0.5052083333333333,0.6096774193548387,0.48614958448753465,0.48180494905385735,0.477037037037037,0.17213114754098363,0.1764705882352941,0.020871327254305978,0.12580645161290321,0.1690962099125365
BOL,0.023919089759797726,0.691,0.43749999999999994,0.054838709677419356,0.7382271468144044,0.7569141193595341,0.7688888888888888,0.2868852459016394,0.29411764705882354,0.09584599797365755,0.43548387096774194,0.6326530612244898
BIH,0.018354637823664373,0.659,0.4479166666666666,0.4838709677419355,0.5221606648199446,0.5269286754002911,0.5318518518518518,0.1475409836065574,0.15126050420168066,0.037825059101654845,0.37741935483870964,0.18367346938775514
BWA,0.006353528477422283,0.503,0.5677083333333333,0.0,0.7853185595567868,0.7874818049490538,0.7807407407407406,0.319672131147541,0.32773109243697485,0.028368794326241134,0.19677419354838707,0.6151603498542274
