Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.020176054689329027,0.536,0.4999999999999999,0.6129032258064516,0.4736842105263158,0.4701601164483261,0.4666666666666666,0.1475409836065574,0.1366223908918406,0.0375548801080716,0.24838709677419354,0.1253644314868805
ALB,0.013390223345975557,0.758,0.3802083333333332,0.4,0.5110803324099723,0.5254730713245997,0.5407407407407407,0.11475409836065574,0.10626185958254271,0.01938534278959811,0.18387096774193548,0.19241982507288632
DZA,0.0005806058903404037,0.385,0.7187499999999999,0.10967741935483871,0.6731301939058172,0.6491994177583698,0.6177777777777778,0.2950819672131148,0.2732447817836812,0.0021614319486659914,0.02903225806451613,0.16618075801749274
AND,0.04017067003792669,0.73,0.30208333333333326,0.5967741935483871,0.45290858725761773,0.4759825327510917,0.5007407407407407,0.06557377049180328,0.06072106261859583,0.033232016210739616,0.267741935483871,0.19241982507288632
AGO,0.029472346728983898,0.74,0.46354166666666663,0.0,0.7534626038781163,0.7685589519650654,0.7762962962962963,0.27049180327868855,0.2504743833017078,0.10057413036136441,0.39354838709677414,0.6209912536443148
ATG,0.016390301747371102,0.486,0.26041666666666663,0.0,0.7520775623268697,0.7962154294032023,0.8325925925925926,0.3524590163934426,0.3263757115749526,0.0728807835190814,0.4483870967741936,0.6880466472303207
ARG,0.007582029862092329,0.423,0.5885416666666665,0.02903225806451613,0.7299168975069252,0.727802037845706,0.7155555555555555,0.4180327868852459,0.38709677419354843,0.03998649105032084,0.23548387096774193,0.4344023323615161
ARM,0.010385587863463969,0.705,0.4531249999999999,0.8161290322580645,0.40027700831024926,0.3988355167394469,0.39999999999999997,0.0819672131147541,0.07590132827324479,0.010739614994934144,0.21935483870967742,0.0816326530612245
AUS,0.012592485129841865,0.488,0.5052083333333333,0.0,0.8019390581717452,0.8136826783114993,0.8148148148148148,0.5,0.46299810246679324,0.07943262411347517,0.2709677419354839,0.5102040816326531
AUT,0.05347924568057312,0.753,0.2552083333333333,0.5935483870967742,0.4376731301939058,0.4657933042212518,0.4962962962962963,0.06557377049180328,0.06072106261859583,0.044241810199257006,0.4774193548387097,0.1690962099125365
AZE,0.015023177412557943,0.685,0.38541666666666663,0.5,0.4778393351800554,0.49053857350800584,0.5037037037037037,0.09836065573770492,0.09108159392789375,0.018642350557244176,0.24838709677419354,0.17492711370262393
BHS,0.012037204262235868,0.517,0.3749999999999999,0.0,0.7299168975069252,0.7569141193595341,0.7762962962962963,0.2868852459016394,0.26565464895635676,0.04356636271529889,0.22258064516129034,0.5568513119533528
BHR,0.0003732466437902595,0.39799999999999996,0.5052083333333333,0.0,0.6980609418282548,0.7045123726346434,0.7051851851851851,0.34426229508196726,0.3187855787476281,0.0016210739614994933,0.035483870967741936,0.3673469387755102
BGD,0.0002771073567533744,0.294,0.5885416666666665,0.0,0.7534626038781163,0.7510917030567685,0.7392592592592593,0.27049180327868855,0.2504743833017078,0.0009456264775413711,0.03225806451612903,0.44606413994169103
BRB,0.018480260655956746,0.5,0.26041666666666663,0.0,0.7534626038781163,0.7991266375545852,0.8355555555555555,0.3360655737704918,0.3111954459203036,0.07835190813914218,0.3903225806451613,0.7142857142857143
BLR,0.058350891979210555,0.802,0.18229166666666666,0.635483870967742,0.41274238227146814,0.4497816593886463,0.4903703703703703,0.04918032786885246,0.045540796963946875,0.036203985140155354,0.5903225806451613,0.16326530612244902
BEL,0.09797724399494313,0.7340000000000001,0.21874999999999994,0.24838709677419354,0.4958448753462603,0.5312954876273653,0.5688888888888889,0.0737704918032787,0.0683111954459203,0.0911854103343465,0.7612903225806452,0.23906705539358605
